label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1515263501437856	-0.8329928415484993	-0.0328142662597312	0.0785600955309932	0.0610566078827862	0.2305525800949664	0.0990924854738791	0.112853208385195	-0.3194000817897769	0.091572507290465	0.2163148882095131	0.1027576959870105	0.0177672448816655	-0.2617757315820825	-0.0368538309907418	-0.0586747690759761	-0.0353595496657865	0.2558876553817268	0.0410576685817859	0.0372059021234917
2	1.0512691387568975	-0.5114801581421151	-0.6198288446031752	-0.0158087526471814	0.8269926009380734	-0.4456891241248856	-0.2086031950687374	-0.1353062552663146	0.0627401679169125	0.0443013143865094	0.0292064031828547	0.0017071940626281	0.0073764620202769	0.0147151505871886	-0.0787096512262991	-0.0079928363862961	-0.0763091771746942	-0.0330617247612309	0.0045291924481225	0.0147888598467362
3	-1.0137387198243486	2.380879224366866	1.2636849884938886	0.2106751902866854	-0.578410614633057	0.1685241818800836	0.0342985852210146	-0.0044879851545048	-0.2348165873171807	0.1428322688564077	0.0373791549445135	0.2312344900408746	-0.0642797440667947	-0.1181745063908954	-0.0141942492854656	0.1094736300538726	0.1616870713893418	0.1136441493676017	-0.0051779447717589	0.0289843215177151
4	-0.6859995449701136	1.076213289326454	0.2266455376157249	0.5603891949270555	-0.3381795709907501	0.8018499774416021	0.3043930596110384	0.3057412190035551	-0.4604520220838926	-0.1930642122958633	0.1785484283802367	0.0318391319698433	0.373085922082732	-0.1547074747323689	-0.0020699884589193	0.0098971202914734	0.0023497864264661	0.0714221099315736	-0.1563396686136536	0.0227736305932901
5	0.5408306596147231	-0.631273359738137	-0.3236860959542448	0.5455364571511649	-0.2382214446708396	0.2281120375397153	0.3499962092205149	0.1657418319524637	-0.4848054971908069	0.0742729536394774	0.1470788623974628	0.1129102501422468	0.1393104254345276	-0.0932442343651119	0.0630291538846212	0.0363133705304264	0.1694407789251834	0.0728458568651731	-0.1098208369822073	0.0250910355477694
6	0.0314997914994222	0.178357275097177	-0.2539194346977375	0.4297950409981003	-0.7048277349322943	0.1783998703841893	0.1911416134868157	0.2711780120922106	0.184755789647133	-0.2834819372714872	0.2177988705002806	-0.1400773175255412	-0.0182658977759189	0.0783789236279222	-0.0923188743368506	0.0313993630744925	0.0067923500072922	-0.0472170386300941	-0.0811989262952995	0.0174259101609383
7	0.2902009755233464	0.2227309040063222	-0.1797163071593193	-0.2061212960484191	0.5455982500154123	-0.4960790171579609	-0.3160483819430287	-0.2329106378357593	0.2825865856814112	-0.0509943713932646	0.0443344932209453	-0.0318114788090313	-0.1584187541831772	0.0674089040182138	-0.1601453736353003	0.0260011444103662	-0.1157820039274758	-0.0406698559808294	0.0691853393966319	0.0256505245552726
8	-1.3976325464603023	3.362372302754072	1.5152614364259285	0.0794165673441096	-1.034226736068557	0.3456741465843433	0.0072244904118982	0.1095971154154089	0.1144164119732384	-0.0559733533589957	0.0344690604511313	0.1527484190214518	-0.1577979347266354	-0.003315453869014	-0.0602724710226507	0.0466232176782305	0.0179022437667121	0.0693281167373548	0.0481039579168373	-0.0136568435701162
9	-0.8402025564534904	2.907888318762767	1.5993816300638275	0.063886227209241	-0.1575306932850757	0.1125925289752946	-0.1124840786187967	-0.1672314084126274	-0.3535323460783671	0.4698159501853129	-0.1758345093530924	0.3350425333142087	0.1458585199644535	-0.0885233798400059	0.1432866574727723	0.0818431671117372	0.1507674972438906	0.0824485697078659	-0.0480064544488888	-0.0132997168313812
10	1.512131899952692	-3.440842379833277	-1.4761232418765045	0.3500844753848608	-0.4911107127448748	-0.0769955422167227	0.4618599003636707	0.2449412897424716	-0.1278207284341895	-0.1350072523568941	0.1375046042029071	-0.0807530169262037	-0.0644739454894644	0.121329304577604	0.0698628489445831	-0.0141777403352175	0.1956244890067521	-0.063550322566959	-0.1099115270385338	0.0110832525638079
