label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6421705874258451	0.6765793958762308	-0.4613246963629906	0.5715165365662529	0.3192793485581138	-0.0692583508264257	0.0400012572829245	0.0849001415937798	0.3444643343926158	-0.0097308828230069	-0.0639420431727174	-0.1146260615181881	-0.0200567792795598	0.0536854213595227	-0.0579667340328258	0.0565340196455803	0.0559248672851712	-0.0083581934707588	0.0610723087838799	0.0147572908401829
2	-2.311729552486532	-0.6564550516729901	0.803868083327862	-0.6942350374051783	-0.0463353690531859	0.1412165139863409	-0.1074124559125503	0.1431892434568206	-0.064716076207205	-0.0356612446068309	-0.0432098782994115	0.1136268942400327	-0.1549457383653736	0.0382502169231452	0.0758462730016587	-0.0429691476164721	-0.0254056943145707	0.006176701828853	-0.0230161019953118	0.0271532060982798
3	3.2097152656503347	1.5710469378332736	0.0086855955037944	0.3449929859231864	-0.1247520919832706	-0.1352761443307144	0.0186204795032857	0.2372219658157137	-0.0087609705956067	0.1752170805747929	0.0610057743809932	-0.1321358716390756	0.0206409918765007	-0.0257618253693127	-0.0104933250570582	-0.0676447259763734	0.0758358322700628	-0.0036903369773691	0.0299970931940231	-0.0194589926162225
4	0.8907833341507766	0.6912361258887101	-0.3721582796221438	0.5468840812509056	0.0873387493188951	-0.1254856612063835	-0.1793223175638582	0.2366473718036621	0.2113514530585833	0.0338967303981363	0.319929407955425	-0.2922591658847796	0.0011321706106087	-0.1461744789435804	0.067854156346304	0.017202294499881	-0.0098510700522953	0.0173112566656538	-0.0366565198219647	-0.0125790457733933
5	-1.6762400704402982	0.0242240781399213	0.2284454407558028	0.1081657282399088	-0.0814340505209712	-0.3431670862356346	0.023856296187295	0.3799590211938805	-0.1941721855833059	0.0788037890499746	0.1682927338901499	-0.1738659777035859	0.0119513746728486	-0.0322408683622939	0.0318432447006951	-0.0348426959681488	-0.023396602321309	-0.1079270277572578	-0.00382903458565	-0.0032516278497145
6	2.0462596179440093	0.131869766264752	-0.8240024668887116	0.944600301728958	-0.2677868473140011	0.1186369252921309	-0.2428458318528753	-0.3073412423430436	0.05941502070879	0.0742965456397181	0.1713445417486204	-0.1135256266000435	-0.0210132246711034	-0.0863018843567656	0.0517158032237342	-0.0272852575749626	-0.0208918607814379	0.0160162326780135	-0.0364496457731933	-0.0186434341551293
7	0.5739256516980594	-0.0184883934118718	0.0908713623913009	-0.0935314739742364	0.0094725632477998	0.370156900240905	-0.1672646113681949	-0.1650896831526629	0.1373040996277844	-0.0136700175872547	-0.0855397825412037	0.1079827658604576	-0.1391096194945908	0.0255801919438114	0.0482514109944032	-0.0407951252554545	0.0076144308769619	0.0751582939137041	-0.0169576868916605	0.005801242927694
8	5.625467685554018	1.5738935634151627	-0.4904640397504682	0.584838103740359	-0.4817170459329478	0.1083148372030017	-0.2405493089323481	0.0301299244066999	0.1077225260364322	0.0777717373945548	0.1164485317795015	-0.0582084292871677	-0.0628186604714049	-0.1186162183167451	-0.0268609415471947	0.0287224109691924	0.126366898442013	0.0362440322575919	0.0459170238384084	-0.0330634644254938
9	0.6566937246963256	0.7348008316775625	0.8914342621233207	-0.9639814590382012	0.018437543240026	-0.4819332471907451	-0.0387210580969865	0.4888853620101584	-0.1122682272082044	-0.1595849394425409	0.1463676824672997	-0.0430225746305624	-0.0666753557260693	-0.1030637738771799	0.0764177963633533	-0.0047299782456226	0.0523273589108729	-0.0659394057144412	-0.0330120261344612	-0.0158816646852572
10	-3.3151416649697776	-0.6952751855472304	-0.7043021066855557	0.664843281814711	0.0334523378325379	-0.0172454967324027	0.2102301997301913	-0.0184900288744309	-0.1741665446099328	0.0590136349403739	-0.0002596435797778	-0.0629914932588051	0.1022003783871938	-0.0511001098457022	-0.0096431696893112	0.0061108554311003	-0.0109447700596899	-0.0217407171947027	0.0509800488017748	-0.0202896700639565
11	1.2015468887990646	0.7642430106571267	-0.7686572537777826	0.4373970539393146	0.424139815326437	-0.361794868177318	0.1805996245641291	0.1749807710793894	0.0706374521369646	0.0187288077688615	0.0702842237623717	-0.2458485844846531	0.2240438507114072	-0.099586685032208	-0.1579430458287908	0.1235354766512158	0.0202537495083202	-0.0715877327663513	-0.0139269093103457	-0.0416896487936655
12	1.140216911761436	0.0229103301424925	-0.0934187191443186	0.0011230179417315	-0.1328306588511613	0.0634917921212063	-0.3243361841449089	0.0131660286741427	0.1988310920604239	-0.1021505826408589	0.1918997320581055	0.0411216057910628	-0.1577066757976967	-0.0223756054583402	0.0262265565311939	-0.035326940476214	0.0058308347472298	-0.0447571890442475	-0.0180563654589818	0.0086670474274126
13	7.895235273534495	1.3918981652602274	-0.2293917339776146	0.6942605386849403	-1.1121152995228298	0.0561683502382907	-0.4596906373614248	-0.020859240130091	-0.0381335049291555	0.1559182411105318	0.2898644340497397	-0.0053990326577457	-0.1107955696957594	-0.0220059963429981	0.0221214164659204	-0.1086366375569568	0.1086517717870575	-0.0394032444957552	-0.0078234130238686	0.0075770871666851
14	-3.5903103428861685	-0.9703792583663072	-0.2911426870130632	0.1437331274546623	-0.1214295777004841	0.1517606301217738	0.1049215261407756	0.0911532830697844	-0.0893861769338498	-0.059774197633082	0.0958086677473152	0.0914839187223199	-0.0275766199549854	-0.0170728667321902	0.0178215782907638	-0.0439232059393111	0.0313717966691885	-0.0389939704974129	0.0879994069901915	-0.0109509072416245
15	1.412299518054257	0.3875027987297472	-0.210804917316776	0.4956879690794755	-0.2903753779731155	-0.129142889736518	-0.323574588825974	0.0085112223376839	0.0147803967788941	0.0752658484547807	0.1070721495983664	-0.064346353633176	-0.1633218805410886	-0.094648451939687	0.0855373515773172	-0.0022621975036855	0.0018374659319029	-0.0812123989545086	-0.0634594161789615	0.0239492578073144
16	0.416486304226045	1.2046954085746442	0.2493883927265687	0.1020750854676311	-0.1275767387173287	-0.7369214841973306	-0.0081508297463353	0.3779516753256403	-0.1558512811687822	0.1335471046821706	0.1592766119370486	-0.1520531292377448	0.0020757037388703	-0.156024737145927	0.0516271210944021	0.0703520737571812	-0.0364143292110182	-0.1386417312541042	-0.0198904107756104	0.0269149873273778
17	3.7391280157912754	1.3081929517121336	-0.6261870388137303	0.7637104505817798	-0.5331172312469974	-0.1201410151072948	-0.2052570965592628	-0.0416241735734276	-0.094246133625187	0.1261653040444099	-0.0113561270334906	0.0094516209351829	-0.0959304851482142	-0.1120201469998659	-0.0189600319348239	0.0159072186106426	0.0890945338261508	-0.0355036972760468	0.0483098615019374	-0.0095365044314443
18	-0.1379042428993101	-0.2461863920169801	-0.1421503983294244	-0.0353851421931949	0.1217625937725909	0.1374794097315937	-0.0306930557143003	-0.1141243935825899	0.0481854639107726	-0.0502540461740306	-0.0053030824939894	0.0291084496502058	-0.0169617274815504	0.0062771546399032	0.0111524847562387	-0.0517472340363471	0.0135360793417594	0.0070033214563984	-0.0236293764980279	-0.0103853308427899
