label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5623528016451713	-1.2774825782258763	2.530131814129833	-1.8557353468526447	-0.6466748901883399	0.5085633089661687	-1.1387333373757271	-0.9479282199579592	-0.2567968370123865	1.3400633665384067	0.4059476952899321	0.4670027249591255	0.2494188247752307	1.0169428756544718	-0.5419255020536595	-0.3956370052215732	-0.0723316925690795	0.5316166573318934	0.8216601133929449	-0.3102796376726315
2	-2.0684450104776966	-3.7454763278275367	-0.0252662008123907	0.0659247177908692	0.0516536185330132	0.7970854870247219	-1.7148673473787936	-0.6439249113878067	0.8345277813539016	0.6526517996428443	-0.8279081233927772	-0.2215331591852605	0.1824227896564645	0.8807848420716341	0.2267473570394629	-0.1551647532918458	0.0645372050692003	0.1674030576708229	-0.5706129511590166	-0.2828296799216927
3	1.1436623902118068	-3.7514349372396203	2.591073014756377	-1.3145849952696285	2.059469275723494	-0.8624690147235352	-1.2308251439063276	-0.5537524964153602	-1.3411166976225464	0.7243743381043484	-0.686858966696096	-0.468568473572291	0.2668239597439141	-1.7807303124734657	1.0227575413656165	-0.4109869446378482	-0.0217252971252044	0.1423233491694109	-0.5663633911936325	-0.1123108826488623
4	1.4662737435819944	1.9241497720611973	-0.6944082259559268	-2.3119356962542543	3.54434184356111	1.9661825072533408	-1.3110022569153492	0.0388856617046751	0.5008113690081628	1.3077840632276303	0.5603554998960338	0.9697977410793852	-0.8991554295824669	-0.3703140632391104	0.8503055715513086	0.7593334995842156	-0.2678235720354891	-0.4631376538367977	0.3230401750793779	0.0018404915994567
5	-1.065304189068538	0.1172572107756362	-1.4810427363714795	-0.5441088568142174	2.7823747229496583	-0.9390772161251082	-1.048788139515748	-0.4227498794422364	1.3938784854013997	1.1889019240441077	0.2509875241935728	0.7205500624486261	-0.2577098360750431	0.7208597149449467	0.566905044398125	0.3035368411993282	0.0840059123733567	0.4272321182548122	-0.5338821405598106	-0.7492510368470802
6	2.7797156607179434	-2.042541815856354	1.992461108866289	-2.504076846878503	3.2817554389477688	-0.9130930192080466	-0.0931831852930549	0.6058625634045103	-0.0367038803699775	0.1776987069229296	0.0622709044771423	-0.7171465264845347	-1.1435315153077097	-0.3100647260157529	-0.1541516847239399	-0.4546590158216688	-0.0180761310544816	0.1246975592516879	0.6734834946217565	-0.364198982093959
7	2.171005682819464	1.6629324956790004	-2.057556744234676	-0.5912365854478967	-1.2229284489916523	0.7693514576904175	1.0018335671935064	-0.4251433922571874	0.3686339977078545	0.7953617822221208	0.1597886772488554	-0.543401857118142	-0.5633679817593693	0.5013858091339536	-0.2839735355339079	-0.5946493427772737	-0.1367047282509439	0.6680107389283679	-0.28535279223789395	-0.5024785895218917
8	4.563921529340406	1.96655527995206	0.6597600802360672	-2.673206156480168	3.1554187212878944	-1.133192665455164	-1.9157469600278223	-0.4463265438689956	0.464157390610509	-1.404758805293741	0.6647888909209176	0.5735397432017626	0.1338828233889382	0.2535789332833644	0.1053338058939012	0.3668067086674966	0.1142810704745151	0.1311404302078589	0.1400214693908563	-0.3252641702025576
9	-3.3707373472084683	-2.45066610852662	-1.8788925078482863	-1.313661583133845	1.672987267420119	0.5635827490847607	-0.6697577840204239	-0.8876695702081006	-0.9266620615243649	0.6391415388432773	-0.0651691861436201	0.3197373556404619	0.1871450461163428	0.5208186340175445	-0.6540961200368236	-0.4186127445130765	-0.1269866955432981	0.2373955568822712	0.4348910865223989	-0.2457572168842565
10	-1.4532096872554991	-0.843675110212428	0.1751582957885686	-1.0755726796293017	0.9173144824092496	1.0642839643943542	-0.8214302692264943	-2.689583675345028	0.1709642543179828	1.2535154369968189	0.2249618347633064	-1.571300317962181	-0.343099930833346	-0.2419428092558284	0.298248781739487	0.2502616965986313	0.1925218806779298	-0.2355614230667218	-0.4054259500214523	-0.0489512904932096
11	1.8196303743842703	-2.7076395808071507	3.3613829238204307	-1.0502987896650442	-0.6268197830558435	-0.2081931277898565	-1.2250436879115845	-1.7375493529907229	-0.2059648628260082	1.9764556673469158	0.6727584559006279	1.3503843919622789	0.6740598053520452	-0.5237951523095887	0.1430983109060002	0.0727867956308863	-0.0931433086945254	0.4894056406468454	-0.3077233840170339	0.12165764662850699
12	1.0264004772206627	1.3036540357409752	-2.59515722460572	-2.918592779315629	1.565150586047405	1.5920256255274463	-2.0668804794155458	0.0255669400970073	-0.6283466005798268	0.7216253407195528	0.1096900376976823	0.6410387379278673	-0.3505346701337641	-0.4695261287127223	0.255411353426537	0.0537828206014801	-0.3484906830823462	-0.0970327550749221	0.0247141370049814	0.2401911805045786
