label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
29	2.1011513790894814	1.5201140634811594	-1.5250721250225474	1.4829048674350989	-3.9414282359665576	-2.6687178090397192	0.2249060106934766	1.281351885631241	-1.1457080819006635	1.2119384180658657	-0.4937420022309748	0.6026648481691392	1.1028103194281444	1.5806223030209214	-0.5343422024617426	0.7441083671384532	0.1655777966020342	0.2315882549179664	-0.0669990831296314	0.5393801997408887
30	4.551181093723004	-2.3237418057384147	-5.44036546873932	3.4601181165078887	-3.4937267181534137	0.1232168383901788	-0.5023219050022196	1.7820163200628822	-0.4590834899955979	1.3203905006401897	1.9639997089035488	-0.7593671315628825	-0.3407062249782767	0.7744562762765395	-1.3345861622979478	0.4268112030396849	0.7896341223716103	-0.0116913474644062	0.5909568819235662	0.8355967327126579
31	3.188857524668334	0.1475305420048337	0.7158775788128573	4.474546774663207	1.8439397801193216	-0.2363585582507239	1.2584820923976454	0.5869251166872178	-0.757229241887496	-0.0586633775803384	0.0100596552765128	1.6039542143316012	0.8912643674359801	2.428162692932454	0.6727564599016325	0.4519096566579086	0.6487786685837318	0.1361254237723914	0.1799808948255108	0.3103158757966988
32	1.5777381776023576	1.6917965516866469	-3.6956945446139935	0.2212178445306629	-2.5625483597506853	-2.5271731438445384	1.4956697856475285	0.6616464984483155	-1.3200312679388009	-0.9946690246594592	0.3846107666026295	0.7207983785650214	1.8505105495737624	1.675575917793919	-1.712138613921424	0.86575556470043	-0.2624218676217598	0.0344217439920948	0.8205569050022052	0.5691977953091141
33	6.939408602300094	-1.1747773212004624	-0.6911687744194068	1.8773963834658207	-0.5508489355224444	-2.7641371378587314	-1.0244113975350086	-0.6229790086153646	-0.2321299714271405	-0.167451620096849	0.8428179398500599	-1.9182519251156551	-2.0176101538994966	1.5393891486880815	-1.0917786249601833	-0.1301424938559869	0.3680121500519864	0.4459670214575804	0.274850388792166	-0.0105014045601179
34	-2.9702142882131053	-1.598786669778665	3.0180531919440403	-0.2874183119837927	-2.551606498744269	-3.1600876206238016	-1.355567966530089	1.4345767657870592	-2.3408767090346663	0.3416231765221902	-0.6185012165464461	-0.0948192876990017	-1.4560476435352852	1.130214627937837	-1.1691911025912902	0.9336319683915708	0.4024151108639497	0.4206166159876086	0.1617285842401787	-0.3206479847255834
35	0.6473071260027312	-1.1492716464634043	-1.2539770652560598	-2.495264808117444	-3.6518340920944974	-4.324559669167502	-0.9694580249336052	0.2824578167336279	-0.7411472609162986	1.3430043247248549	-0.0812348493120123	-2.064173603605319	1.464416738245028	1.7138217165443816	-0.2134890035636236	0.0838004884152296	0.7023078531082245	1.3976279044561295	0.2924804487546655	0.4535360411920366
36	4.781954755222598	-2.3343685173151383	-2.966163248611257	2.911525427809806	-2.087098775204999	-0.1419776828595038	0.6308571145188533	-0.3901511023514896	0.7163946804151542	-0.3605641922157054	1.5777562780686114	-0.7925138356919312	-0.0618014762876802	1.1662284545630872	-0.5697709195086156	-0.3294017445201249	0.402651586318336	0.4179548181270649	0.2957336193460971	-0.0460469818753614
37	2.721914316899033	-3.2434211245225204	-5.3854080637807975	0.1683936039576496	-0.1612334056963031	-2.8114182797205656	-0.6849294263091434	-0.1517261235195921	1.9539217796716184	0.1310706054732933	-0.2579625511352656	-0.1899820435005086	-0.1331860435188295	0.4942404655231638	-1.0444132548271434	-0.5398560080182002	-0.3150141981284438	-0.0240882624516982	0.1512172771966955	0.0219935947423395
38	4.131029817240559	-0.920601328814886	-2.7595019022906984	1.7340273070076109	-2.262566371767416	-1.8345417346380468	-0.8193642051409182	0.6690266491693382	0.9280982878634608	0.2341447378418799	-0.266158104401087	0.167200573651705	-0.5622305858640606	0.6637659537663094	-1.5719180193770357	-0.5072388783282187	0.0564469531366012	0.5382831958188279	0.2044780547293949	0.5363383516093685
39	5.274532944575755	0.6856959131722249	-1.5503829759558598	0.1972194690038402	-1.6744448886602672	0.8622870500978309	-0.6550486518096332	1.1453115270342404	-1.1407040329278488	-0.0645143285487506	1.1537941592707728	0.1080443649069824	-0.2369902343091501	3.599322164044456	-0.6561491291609394	0.7547968987096403	0.2435689313145499	0.3034297605797464	0.6752166778501436	0.5277701902357195
40	3.966068374079777	4.842562628754919	-0.6435795043145773	-0.6593044826372503	-1.6018855420596718	-0.6356483155618546	-1.7049132143525871	-0.0034252108336307	0.151125732173051	0.5847251701710683	-0.4411166380714395	-1.5995338471955771	0.6380790271780941	0.8032777570955656	-0.9473738980690514	-0.0728308187192987	0.3359466746648583	0.1641156744449469	0.2103885492889279	-0.5390880114683879
41	-0.4033573537913197	-1.0298097105465691	-2.6228943350453493	-1.2883525057998964	-3.936755635484132	-2.363615698971276	0.5377661897187198	-0.6884273511912273	-1.6005584249950346	0.0116955217639109	0.3691197357058324	-0.2301148432756043	-0.0864634359860046	0.6889696689881444	0.4854006973448626	0.495872710569349	0.2703946408023061	0.3395613990737909	0.4196868197213799	0.1614729960771783
42	0.4598835432419734	-0.0163024291718122	-5.635192368064621	-0.0239157986571361	-1.7791184620091005	-1.7857902564698651	-0.5157123027614046	0.0733971864606697	-0.8818107795305026	1.5116821582849118	0.4654026658287076	-1.1617401566982437	-0.7027150163627345	-0.2840471817231627	0.9344611810684298	0.2528330235558491	-0.0998984092387889	-0.0395217673006873	0.1731572741486775	0.18416726420446
43	3.662776785340237	-5.2784567404700935	-4.7667546796903695	1.5950733617287791	-2.8329616344583206	-0.4979897082326365	0.0057573101163188	1.6028149461325707	0.6423727221138136	0.4940329133782335	1.605841771426422	0.1130133553541146	0.1779144832413452	0.7246016966996163	-0.9416619423458336	0.5585880186781309	0.4061803864641231	0.2241808401126628	0.3827472333292749	0.1159490522205275
44	-0.7807216359068738	2.866123376158132	-2.1549905088240644	0.6376151472201808	-3.638510675634506	-2.39782942178958	0.3180940139819763	1.1449327935769336	-2.0963971184581203	0.5961704454024706	0.6206253757107507	0.1858838526122763	-0.4614377909981753	0.9788141615276988	0.8883578485373618	1.2561647331506385	-0.234081230076973	0.1017281818416722	0.2587768491102611	-0.0153608928881019
45	-1.7043622468961053	-1.7372845802634345	0.6465435810659549	-0.2899044525363732	-3.6398074131022033	-3.527561774736657	-1.0312468697276036	-0.1033208067491824	-2.197198232019036	1.1447850945606348	0.4801533095154109	-2.0200439422242944	-1.5448721224426831	0.7106071256377338	0.4969575827920223	0.5783469386390201	-0.0165140980858058	0.6008614669038475	0.5668867548411025	0.0052411288041676
46	4.8418908874104485	3.1933434784808163	4.568597998764363	0.7292404062240467	-2.5082483727509155	0.8447427538674441	-0.7310529302124036	0.6374008908792408	-0.4752766703282227	0.2322839129346185	0.3718108946680221	-0.4055496548160917	0.6217466850376996	1.0574317173573191	0.0492033885418936	0.5501729267382642	0.0529446206550343	0.4103795936478678	-0.0242469252502151	-0.2815525554233011
47	-0.1109111740303439	2.9250806073028457	-3.041565888456653	-1.169211983988092	-2.8477261017367423	-1.2536594942345607	0.2761054765152297	0.4081788798834214	-0.6997174897059772	-0.0422445799623758	-0.0053266416521939	0.9582431057319258	-0.1467456058530805	-0.2437140573596063	-0.3155160433467991	0.0144024998189791	0.5097046097185942	-0.0934778856257769	-0.0035382838982773	0.2216323695117901
48	4.406905499093472	-2.069247238542204	-4.410194277526	3.2989240801261306	-1.0953033127594007	0.0473354009815176	-0.7190359312803172	0.5316478678103873	-0.9928356864295282	0.6273642081994482	0.9059141657315296	-0.1811680003484141	-1.1951352384794978	0.5453963191353541	0.0835511322264479	0.333032700363121	-0.0167557330471577	-0.200851710941208	0.936470598046866	0.3092216489291659
49	4.0227756447996175	-1.1084422659906323	-1.4885747011537702	-1.051356694386858	-1.373285765333171	-3.4472502946229	-0.4908695277313417	0.1712756053804749	-0.1255028793951411	0.6203997822931229	0.6028010712338616	-1.2898465403001325	-1.1269430249125028	-0.5401582175397823	-1.2974623427829273	-0.1129448317722663	0.0859784080700738	0.0484184594870458	-0.0098723387497738	0.3577437656082396
50	0.2270760343493039	2.9826356664515687	-3.74178203718692	-2.829242703063152	-1.4561367053165657	-1.3265350833983538	0.2733759010040404	0.9800437714384838	-1.3926512567242844	-0.318002700414113	1.6238708611306998	-0.2912015549047471	-1.7163349728918358	-0.6172113410196676	-0.3567502608039903	0.5782464534229219	0.3681281585030274	0.0807986377038612	0.5449066315830027	-0.2807823487832279
51	1.6552553608451477	-2.3002864214408127	-3.4379948123502624	1.6675375025822592	-4.296824274264188	-2.9325720129833166	-0.1906564702637649	2.117401207265405	-0.8920801055547813	1.4463369007063906	0.5713046828146442	-0.1340240511305683	0.5394845871055625	0.0066680060075026	-1.180820409874864	0.9815381446465437	0.378985603980156	0.3291586556008108	0.2572735352001369	0.1650362789573436
52	7.360010814306233	-2.440964216977939	-1.6811788919201982	-0.1896270459386646	-0.9166579379196652	0.124626666210589	-0.6254086230234219	1.6922774579138948	1.8250482332916227	0.5856073125629522	1.946806363348801	0.497011789593822	-1.8475625756705512	2.354436544046618	-0.5620646642267766	0.5672938453341785	0.1152769055608662	-0.0928186672775869	0.3736771091895388	0.1733541987702929
53	3.5238322010776617	-1.9850496237960584	2.5910796316225944	2.6283300440647213	-1.8407615909103487	-2.4929355385315146	0.2845021686708189	-1.3397565108778384	0.3394822292987896	-1.570817545497914	0.6737125317524775	-0.3031797307745876	-1.5946891261306917	0.8073375344620761	-1.388781301657437	-0.4572633201847744	-0.5456206521238325	0.0117223681905687	0.035447092334542	0.1106944281361549
54	-0.002781164497714	-2.702593220519005	-2.777443490682683	-1.14761881644823	-4.038797821152314	-1.1888688897144837	-0.9137282344161268	-0.0270386597509866	-1.3889205788060957	1.0478320876703322	0.3567518488346362	-0.5550297300937324	-1.2543724393584446	0.3398320158447714	0.9639310063339592	0.5523119301717307	-0.3959760083077686	0.0457248664507867	0.0925559257449133	0.0712729929690092
55	-0.9750104167018157	-1.934655188983612	-0.1516198537250417	-0.5181681323709388	-0.5418980102070268	-3.108742933832761	-0.0932248250868394	0.7516245151449386	-2.2623960284157167	2.4054682181352995	-0.6017827014435728	-0.5196453013906783	0.2382065918340787	-0.8909048731582441	1.2296160796684936	0.6325323109677483	0.5741643085238632	-0.0915209825273099	-0.7316438934840701	0.4115157865645877
56	4.332081781137939	0.300539457850718	-0.0116424692205867	3.6928023949428623	-1.0542991009621818	-2.33679791121294	-0.5458754172510045	1.819600262393084	-0.3830566918175493	0.4225897335079225	0.0681361067556725	0.2232926768969587	-0.2944817454866991	0.8216560361439431	-1.723808756964298	0.1247506737785335	0.2091077657179643	0.6233123318571929	0.7270795435642075	0.3883216620515868
57	0.6161437251125308	2.7566145151293355	4.285956558783563	2.3551422145510865	-1.7314397090231235	-1.6046926725597173	0.3852114069024206	-1.3161291079620243	-1.326305726568647	-0.4018332645457405	-1.5389175294263222	1.2147266224356486	0.4735467609757792	-0.1273541058943965	0.1242889602559755	-0.1941876497137777	0.303011246560865	-0.2310743079555235	-0.0388600704302011	0.5417419044925738
58	1.9781769618821536	-0.4190994219800749	-2.049272842710498	-3.3848111146740583	-2.8435063638127245	-2.3579870940624903	-0.3941024576740449	-0.2478646704010796	0.6803935554663147	0.1920042376505286	-0.6968487166557165	-0.1675831645742658	0.7157598483047674	0.1443404394943475	-1.8170594685222936	-0.2357836745438519	0.5610795385775138	0.0061172745087747	-0.3754757074643156	0.3122817371068599
59	3.4569128285931807	1.075825892364758	-0.9203994361079856	3.096341115108028	-2.201555570889133	-1.2951747523710209	-1.939496071982941	1.899093005353932	-0.92592473637828	2.0064872351483483	-1.4801202381583078	0.6938894260996911	-0.7414355505747101	0.2824305039358503	-0.4953201934516138	0.3064450712375772	0.5663678110108965	0.3229935033396034	0.0488647958890442	0.4521251406416504
60	6.163486191664509	-0.5165525158267598	0.7819689669699301	1.539241090917954	-0.892258846989878	1.9987014214018977	-0.4966897786835499	0.7190098765839952	-0.896694485738943	0.0116181491068545	0.6905812393223936	0.6186918290546171	-0.4606237503823072	2.0660841998538984	-0.1054211584991926	0.2604957151791054	0.3433398945348369	0.0333974148693381	0.1907220851811988	0.7715464617622723
61	-0.0185377736287171	-2.9441150219272494	1.9718089053621448	0.9318181888383772	-0.2996170037448198	-2.288188364672247	-1.151855859570187	-0.141160303765518	0.7308626210187206	-0.9541753418876558	-1.1500648517129628	-0.0397044836073696	-0.1956814589660565	0.8160933188686184	-2.282219056134848	-0.449588307787748	-0.4057825379315776	0.019524661638002	0.0913624289183399	0.0504398614696932
62	7.428629025146433	-4.33216174030132	-0.1812406274093525	0.3037673945020631	-1.5234866112171896	-0.9121317949334786	0.2780141576422141	0.1184933997465111	2.0287286416656847	-0.9483738009964292	1.7991716197372358	-0.1637633869677888	-1.3583732901131638	1.2528586223574127	-0.7744205207444907	0.1752442014829696	-0.1540259756849902	0.407641731327985	0.2898822546153556	-0.5143373522873467
63	8.03462498672579	1.071690221541303	0.2061891185454449	0.0832991891263037	-0.0712168509920754	-0.5504958862965017	-0.61423561385589	0.3745182081471749	-0.9070271123980108	0.4116399616824779	1.779831890871441	-1.6699719916742666	-1.8980263670780064	0.6961589636644387	-0.6473388419291504	0.4263759814141017	0.2547484376789068	-0.1654908515204807	0.0597767373163573	0.2687684225415894
64	6.176445817112278	2.0188611540767702	-0.4313315655200724	1.1975599704523847	-0.1954174652052944	0.6961518676860843	-0.6915568821513287	0.0921085836286994	-0.137833115748807	-0.2645483802895263	0.6318939777664372	-0.2516968095414782	-0.9370211701314548	1.7885476599530226	-0.5747394057150736	-0.0203672755499781	0.1281640835307993	-0.0353144248484579	0.2411629652968965	0.2329988026907252
65	0.5172540387608267	-2.324701599990277	0.6117100909957565	-3.40004355171579	-3.770230058492973	-2.3179092597829927	0.0317027231879438	-1.887353734409492	-0.332308450433763	-0.5584445842332968	-0.3755093436094097	0.1162458117637132	-0.3680757183837036	0.9992573150174676	-0.374886850688187	-0.4953243730058951	0.5510161617430154	0.2049338224074122	0.1432878287926964	0.4626926817295271
66	2.397003347338357	-4.388364066257329	0.5655596050807283	-0.2889280574716406	-2.3426305437867136	-1.4230541865523592	0.5126932446800825	-0.4762292815509756	-0.3898776569592201	-0.0344105354902246	-0.1616466246101968	0.8053027731102507	-0.8247005829196751	0.7350661427612561	0.2984964026089414	-0.2424105722340912	0.3771887108290042	0.6960259877135649	-0.1121362796815088	0.3077198498011797
67	-1.667704661397997	-2.966226656603176	-0.0253026470639745	1.4408110710356854	-2.092081345709583	-0.588560594727702	-1.6632541851577582	-0.5045506523231726	-0.2918015131450233	-0.6890066097598477	-0.7918827274443967	-0.8754682682714083	0.0192538576842659	1.3201691822020871	-1.4676406499000607	0.0009092598142408	-0.4833470927709011	-0.0266202372494672	0.3675388288789338	0.056933363037031
68	1.2096248408924288	0.4164058396773741	1.738566750784439	0.8685405158244417	-0.2043335095851997	-5.158395691215606	1.2469050795707155	-1.239906515142701	-0.1777328472996039	-0.8319771387217656	0.3918827568014815	0.8215429197138757	-1.6500845418203691	0.7656219073908777	0.4154231563243011	0.0171262350148224	0.1938278593170228	0.1133360527880535	0.5230477007345039	-0.4714018680984515
