label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.0027131763303231	-0.3925034763892834	-0.3608433262855997	1.0012315785708843	0.5253604877848235	-0.1944975130842595	0.0176950301298876	-0.1265712188963383	0.1228791972730575	1.1599515934038336	-0.8395830388265544	-0.960075012080587	-0.4183917293092674	0.328339513331388	0.0756341004255629	0.3489907859038015	-0.0915943377883751	-0.5499277633365387	0.26900538289555104	-0.2865410436605247	0.1586852799729201	0.2949377164337674	-0.5314336306796941	-0.9206570054979096	-1.0884233047873968	-0.018536212708518	-0.0129918572298026	0.1090432929517217	0.2924994731666244	-0.0462039861578658	1.2527093007815435	-0.9459919211980392	-0.433147766866569	0.0811889064660444	0.1095117428452403	-0.7956001107441446	-0.3881241859758066	0.0934778040419067	0.0710835029880554	-0.2414397494233409	0.0524247879999492	-0.220743019378746	0.1536745089582558	0.4490166992364379	-0.0700513619088008	0.05178555312126401	-0.1951823307864204	-0.1145339987501196	-0.4431334607603634	-0.294978939414674	-0.7944414774034321	0.0651494115344054	0.2802895099117608	-0.0877818248771347	1.3281753821060398	-0.6857784087850827	-0.8233485689231024	0.4871429137046954	-0.2907857776591105	0.0811393550222941
2	-1.3936581536139274	-0.2592089033206011	0.0451000071905263	0.2444228925665756	0.7204471187795842	-0.1143390186981505	0.0299490920299557	-0.0940516736922625	-0.0469420574188756	0.6070791035641322	-0.1464647575340589	-0.7768700377272328	-0.2269904437843353	0.4455638489953236	0.2072657667051001	-0.0150271215261623	0.2072515668828128	-0.6660274329615411	0.0015513581581415	-0.4031404321498364	0.47584677890194604	-0.4643651301057716	-1.2906051697117429	-0.9233619707716434	-3.0040345088241027	-1.30220907463722	-0.5366202527191288	-0.4160121337762865	0.2195944756343421	-0.0408675412090846	0.3730270606451709	-0.4920919133289001	-0.3079912500646204	-0.2018439487701831	-0.0120076487409956	-0.5756244938697312	-1.1812085062731146	-0.5131106810885084	-0.4721104646619467	-0.1926499253089574	0.1743080461571798	-0.4746716770311919	0.4576552636545572	0.5915281202721386	0.2001633116627538	-0.363592369307291	-0.3484730827568019	0.0824726278512614	-1.904165457135236	-1.3341443092920096	-1.0096789603771772	0.6601820730257697	0.4833259780812744	0.0623613740146751	0.3179637474134243	-1.0847196191464483	-0.6668301360058375	0.1189983350833123	-0.22540144727169398	0.2926772362238638
3	-1.0578368085245968	0.2210540985467546	0.2396659288915168	0.434673307428181	0.1274922236900993	-0.1949131810597567	-0.0459791180721778	-0.2072650415450342	0.2664679238307766	0.2411707837750727	-0.3501874269754899	-0.4713231223913705	-0.5032366796828966	0.1436455125185629	0.5176458442983756	-0.3661473923376828	0.2171116246557759	-0.3363323124145307	-0.0196244475654792	-0.3453888638427203	0.3236536798658322	-0.2078567435632033	-0.5418952998026909	-0.3256200882438365	-2.7176192961421313	-0.2859640003662296	0.26621492283681003	-0.5330984781050807	0.0857503971874454	0.0907669958521925	0.5342142151703626	-0.275647171816524	0.0317283927323617	-0.1911196601272307	0.21163950858524397	-0.1432152597860596	-1.408820362977728	-0.5257131075439538	0.1123367529595832	0.1204419961289244	0.0787593103708389	-0.1938231464438791	0.0946173049887595	0.0980943920099575	-0.0080586181439951	-0.3415403538685403	-0.4700954251696028	-0.0237368993559244	-1.26112932006772	-0.4746843142741577	-0.4380533580303973	0.0788313591726193	0.1442088076108023	-0.1489369742955903	0.6432844812541479	-0.551802379236014	-0.1086773433833334	0.18453802678574105	-0.3332956746612932	0.0675346763172817
4	-0.7833357536449035	-0.6013376022977317	-0.2491403835019521	0.610673746209073	0.6187043721377149	-0.15402112329568302	-0.1306661437925607	0.0226798204265624	0.0718828887427946	0.0502802148354284	0.3896845670556517	-0.6716437588863031	-0.0969705443824855	0.0108658697483856	0.2359721383073461	0.0648716484649873	-0.0295261107742985	-0.3043766108368253	-0.07100366818503999	-0.3447016623155234	0.0800007260871547	-0.3477452657470411	-0.2135793184567518	-0.4649873877856212	-2.601317925977233	-0.7122467700692479	-0.2231957725784821	-0.3124185226181712	-0.1668150442771742	-0.0732857608298276	0.1368115654127786	0.1288288684440948	-0.4384111649782005	-0.2364984533866534	-0.1615263556917132	-0.4766842067446577	-0.9234115212205098	-0.3448672555453147	0.1147392476373307	0.0873531492215785	0.1786914570515642	-0.2291111412495862	-0.1766523484207627	0.2825602223962467	-0.3144947092945033	-0.0936992385768535	-0.2439837569272632	0.0645711472821968	-1.6379415118728635	-0.361045559522374	-0.61542248558678	-0.125523091525308	0.2071377007749588	0.0246990114537184	0.225394898688768	-0.2397132163845072	-0.2951354076650774	0.0576852312464399	-0.1372931427951133	-0.0587956570811045
5	-1.134849285240919	0.018755347324639998	-0.0794578931846083	0.6375826310270071	0.5922871127026303	-0.2030474505907149	-0.047096521052949994	-0.0572729759055367	0.2108562280111786	0.3463309594676373	0.1536685981823997	-1.0184120496425844	-0.1643718590825497	0.2921928637609781	0.2118040669628704	0.1879317379935668	-0.043681835990789	-0.7746473595644723	-0.2797356313342417	-0.1097259131465158	0.2425164203083548	-0.4572941013983823	-0.4557118414682111	-0.9426170945038779	-2.9941569451261003	-0.5119367399336157	-0.2658133987825362	-0.2590440289392288	0.2116119290108954	-0.0194334783839262	0.3091709581111246	-0.0787609757507696	-0.5774707251973398	-0.097853374440143	0.480526864221646	-0.7151100369617076	-1.1575267956158677	-0.6514611485068033	-0.2115011063127951	-0.2541427809035083	0.3766919909140186	-0.3822533086617893	0.3815764912721451	0.526846876734035	0.1252731268350592	-0.4470478326884273	-0.3924070699032878	-0.0934582015123005	-1.5841475615061942	-0.6485991331441245	-0.9924992744753822	0.3784273077185845	0.3954515038501216	0.0216278951843444	0.4138669850691326	-0.2994665525757223	-0.672378693683747	0.0865274479372628	-0.0885396911463893	0.1141326915944139
6	-0.6967433197401702	-0.4885573647860741	-0.30628101627640003	0.5692552006795772	0.6030816811122193	-0.750787255901856	-0.08779733805224901	-0.2003655971230731	0.198029434007285	0.327159854253352	-0.0463099347462838	-0.6086119731759292	0.1456162224591618	0.0506443871787543	0.1738731445137447	0.1190330564498989	0.4668101134907269	-0.6427015023600402	-0.0304896056119867	-0.4708757099427714	0.2519066077845096	-0.4243782298258653	-1.2390071486651708	-0.731765549290462	-2.389813071069164	-1.5510174891382469	-0.6969017013640719	-0.4363503167704035	-0.3376421337642096	-0.2351614256985232	0.6230542579918792	0.014283122796828002	-0.192253805958465	-0.1805605359485038	0.1040167651138996	-0.3492221208807016	-1.0455351340498988	-0.0052486385363297	0.4442284433500073	-0.0126062287311888	0.1656456991033557	-0.4501586666449705	0.0893377795663143	0.4530933850997389	-0.0900854146935621	-0.0723868015033726	-0.09387898771947198	0.0119535382230117	-1.5166796677227907	-1.3301817988361673	-0.9832072969074166	0.1431056516894834	0.4256297089425752	0.3467828715505787	0.2519947066769586	-1.0157637706354683	-0.4379491948390348	0.0939206679154962	-0.0231087022594002	0.1302497256645767
7	-0.8838338815936382	-0.4433699608441159	0.1160671312867682	0.8394789392027071	0.5290140556048301	-0.3978491537519854	0.0059997510346287	-0.1068291633457109	-0.0169143249256794	0.6061022210089972	-0.5792353611333161	-0.7507681858271085	-0.2200318710780624	0.2403255188725157	0.2635229024626555	-0.1238774266355247	0.4019926627740449	-0.549759330779011	0.130118025405705	-0.508241520565607	0.6370260285644147	-0.0750900906072002	-1.4685607095324642	-0.7298672882692063	-2.5284774019599228	-1.4427255248070072	-0.4480582466869549	-0.3376453913752308	0.0901705924269771	-0.0016006039200031	0.7337035356485964	-0.4061593307090896	-0.2250939780743697	-0.0073965534623989	-0.1783261984432214	-0.3839368867152739	-0.9891058657490566	-0.3141346147485362	-0.1709728242486628	-0.1127549961011851	0.2020628302883253	-0.2957825149909019	0.2537466837337687	0.2531692321716952	0.0482218177558643	-0.2053272878805516	-0.4091346388103225	0.0219233797336566	-1.4896476465992938	-1.5217644249398667	-0.8221028597587146	0.1852845309116475	0.4350809941472329	0.2194238105562223	0.7578282036101358	-1.4213573849422745	-0.5411570105888528	0.1069272764282951	-0.1702338056507205	0.4457019167534136
8	-0.5686699873389427	-0.0045800264604893	0.5775317721940139	0.5677720600364946	0.3233886852258276	-0.1215411173269348	-0.3269258724236934	-0.0111857823912681	0.0447314329492624	0.3628751526770817	-0.1292193921692934	-0.3209020037402017	-0.6442486266121801	-0.070391357268009	0.4560799812850247	0.108561642286674	0.1393481813028839	-0.2281417296021677	-0.0937327025650719	-0.5266480830487943	0.2322193229865804	-0.27953567455099704	-0.9717338542955982	-0.178028875726568	-2.066908194581197	-0.7438965155041011	0.3550683634122593	-0.9219390992924684	-0.1947454448512794	0.0829940475649603	0.7591883334580791	0.0085432403942962	0.1328076233373638	-0.1544556189238645	0.1257643448134449	0.0202125468154625	-1.5030006517413392	-0.0307777715885629	0.6197539902428881	-0.1144888373513344	-0.0541309328302369	-0.2747143152272198	0.13582449323051	0.17001386951641298	0.0784773086530218	-0.5401802372314652	-0.1700354873184468	0.3212460527989538	-0.5768233476352265	-1.023046677735159	-0.4366623142047099	0.1382222902558066	-0.0899094303728118	0.0371297790844116	0.4347295247189575	-0.8744398629252115	0.0123052288852645	0.2340440640492995	-0.1997623888081151	0.2190887846111054
9	-1.1297211235399782	0.4421841947168816	0.5767348255784688	0.1451508050234258	0.1391635141345133	0.1462577275669094	0.0849508465315022	-0.3528783153055418	-0.0251090125798306	0.2052368011243992	-0.0249616466882143	-0.6008025707942789	-0.7366010732981967	0.1292212598630107	0.327916040800863	-0.1076084603612026	-0.1386587915585604	-0.3842006103520949	-0.3329363370253001	-0.7398000540550598	0.3632656233630935	-0.0210885181849733	-0.2887217680779397	-0.2489063314175994	-2.3113369617595256	0.0668130119152108	0.5382434663108293	-0.9931539328578052	0.2313280905414714	-0.0473855445302094	0.5615464774828018	-0.0656531268484259	-0.1165952382712351	-0.5268962175820573	0.41376955306711505	-0.2452375957752599	-1.8202590538420904	-1.0085365996611624	-0.2510277093396762	-0.2782406618338291	0.0265953480731273	-0.2526396609871318	0.3578787875046252	0.139792422680794	0.0513624139995204	-0.6613757275915759	-0.8863643526756455	0.1489419855385954	-1.1625495922329976	-0.1711826782342105	-0.2145091978619495	0.1270659188660536	0.0630459052748479	-0.1026991095393827	0.2487481569912324	-0.4710675532035586	-0.1682618082313483	0.21034684075035104	-0.2876643069173355	0.3921949670044397
10	-0.3883547216891123	-0.0941007568259777	-0.5084817785726039	0.9035066234110594	0.7888721080518057	-0.9264383877961272	-0.005395831944368	0.0181677655089933	0.0927683514757893	0.8027125768245891	-0.0925494521649878	-1.4550574298268741	-0.0642308529045362	0.3293267651580602	0.4075903596848345	0.1838523768665971	0.5797090385124857	-1.1926781483545823	0.025842375216572	-0.0711208026555982	-0.041941787531617994	0.0850818242755789	-1.0942533274586401	-1.4957810789507415	-2.1678069534385784	-1.0109138239541804	-0.9183120740048332	-0.2647906193711462	0.11089507086236401	-0.3687335701191141	0.917721287126648	0.0616444227605228	-0.9223330601425404	0.0618759475109302	-0.1290664020765854	-1.0968025980207678	-0.6206378504368337	0.08966257721712499	-0.0612456853418051	-0.0870179541176873	0.2331817560265757	-0.8395680045348755	0.4719899724788069	0.4157878981370395	0.0501558330798876	0.035418605528027	-0.0332949766840111	-0.0445119393397541	-0.8773960359303117	-1.193855065229088	-1.6250990423856977	0.4827925428224445	0.4745900652906942	0.5698690336006569	0.5583080099287043	-0.93695876501644	-1.3230921335745705	0.1273037064428581	0.0759941748148257	-0.1520734171086185
