label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
13	30.05148426683449	32.089024858401515	14.963617054751415	-115.00379313451587	0.5730246585705627	0.1798970533127022	10.882037242997782	18.775441970212164	0.8405629491344722	0.9762864204163054	10.170917531529241	0.9166783548619072	4.06456122963725	-0.9377581661709984	0.0396843035134658	0.3450141704832677	0.8789561686317071	0.6963584968107257	354.7309178329122	315.36922725000005	17.483849970397813	4.857452876805048	0.2778251291923277	11.208471488474274	0.641075707435806	2.3074792021135484
14	65.89929828533147	31.543475562075162	14.330335021628272	-79.60428056418142	-3.889758850252828	-3.386966163724372	9.114326816465868	15.084581227581207	0.7366193438474173	0.8948057661799821	10.20181661981124	0.7511452381173359	6.7345964053399845	0.0224563365068113	0.0460617132525768	0.998686152664054	0.8581256693490473	0.8077922135460017	349.14421104659806	381.841324425	11.703429708287587	7.768976886787515	0.6638205278650963	14.296625315686546	1.221575698067604	1.8402198286881792
15	87.2486505461228	46.28889953670153	14.24110204860752	-56.51711656705122	7.733709382904416	-1.1268384078851954	8.5060889325924	15.323662431533027	0.7217158561334147	0.9047296254996632	10.606877341119835	0.7882004304198081	6.527669847177997	0.3686085608547115	-0.2415308965432119	0.8976583731462938	0.8369370790225779	0.7674809072913394	361.1907417176121	340.80429240000007	12.554786195940665	8.738060655680219	0.6959943816889126	13.582536239575832	1.0818612143285615	1.5544108440980482
16	93.76626757679182	48.337779795221856	14.209993174061433	-49.793384611678206	8.94586724674202	-1.1091822551566188	9.917121067609395	15.029809637339179	0.6956036181403579	0.8839716757682502	10.79780276490073	0.7592623864480776	7.027044026405194	-0.10782442066805902	-0.5931063301736131	0.7978714028059825	0.7969425719268173	0.7434342025026954	344.864026098291	290.75891625	11.372275900024938	10.437772939440828	0.9178262144886882	13.627869684942567	1.1983414581871588	1.3056300193547454
17	28.860711721440072	28.307910454147226	15.920385434282105	-116.64133236781456	-3.1617095219965465	0.1599725732595582	7.41146693049036	13.090827532856462	0.6746046792340796	0.9306450217017532	9.663376555133787	0.8684877490504426	4.790238490348841	0.0153200983956828	0.3633213881131343	-0.9315379023553964	0.8522015381608059	0.7440642657312299	252.87909761541675	216.46929645000003	12.195769484406615	5.7097561628728215	0.4681751463221126	12.116481940258224	0.9934987665805128	2.1220664411283563
18	61.88228035454104	34.081262369475475	16.67312674538611	-83.14506889839423	-1.6662654461506032	-0.1336043561119196	8.388398881675386	16.371660300663766	0.7731432028623589	0.9128237390113056	10.383422570282477	0.7651466306832707	6.685429606339174	-0.1001200790697327	-0.2751701987537484	0.9561680456305224	0.8764817429496764	0.7872300493819301	405.6235318046409	435.89359440000004	10.787655463131683	8.022935084355867	0.7437144346865141	16.03901463691011	1.4867933715278243	1.9991455082548293
19	50.45808762592343	35.247804197447955	15.687244795164542	-94.34669754126492	1.0349260536508014	0.1348035152354945	14.489050136758847	21.382854498409728	0.8635878460445662	0.9292400899962288	10.781201144310673	0.680444369475552	7.900461403566772	0.8845781315624426	-0.1813690126530758	0.4296822202637043	0.7674342888701593	0.6856345906547228	424.42299614555037	394.02960300000007	19.23632136585762	8.691127032895862	0.4518081637127183	14.128095439726534	0.734448919365756	1.6255769115158234
20	68.5649015601296	40.61820881014365	14.808644859813088	-75.74416626903223	4.31798652373459	-0.663468752730271	10.149520950445169	17.0702128770929	0.8128016858363829	0.9392390306151804	9.944090130048624	0.8079484757676826	5.859586312520128	-0.2748168151964053	-0.616070957651916	0.7381952947717535	0.8499782535445648	0.7581961105055632	357.3705068254111	353.2307352750001	8.34154770579292	11.640794533271166	1.3955197457166169	14.06090305900378	1.6856467834187372	1.20789891263999
21	5.750000865924607	28.055253177859235	12.180715522749436	-139.72291264595594	0.3022001706094119	-1.6828254349086542	7.272622620153463	13.026799889175011	0.7223825490556558	0.8676324630219122	9.007949260289717	0.6949768924862411	6.477004410733633	0.6845363810844299	-0.0373343831371251	0.7280220373090381	0.8368037900151819	0.7738473742021404	282.2748462958551	262.30710330000005	11.358898331382251	6.832016951102397	0.6014682719913929	10.416970081171428	0.917075738972989	1.524728371683939
22	97.1454542127171	45.93282409932539	16.18167252763026	-46.679449823999384	5.712831308241468	-0.1390675962745613	9.09930622361504	15.682720180522757	0.7022945329469574	0.8945682879191357	11.164316781009576	0.7783645559746996	7.009098365698455	-0.7646316754165455	-0.3840933345539091	0.5175043104177448	0.8151806167005499	0.7509740877225892	384.17297507881096	338.0036566500001	12.837951129801011	7.887844948143232	0.6144161843577209	14.508468456973311	1.130123359271441	1.8393450368707551
23	30.76580474502675	34.552671601773504	13.34472413319557	-114.04097226128815	3.2925855954865337	-0.7568993971681781	11.027765119946736	21.647880252541817	0.8922173638597503	0.9705463178830596	9.776317316365233	0.8458242496574866	5.215290427635346	-0.8955942185106422	-0.0676397819252766	0.4396997335357539	0.8207674701674459	0.6681360278109392	412.76181790742737	337.2185965500001	20.023388111815077	5.65096499252016	0.2822182220593191	10.418789044269337	0.520330974263121	1.8437185609997684
24	57.60947399888396	37.28259115669759	14.667463396487124	-87.04012458154854	2.4379539120861384	-0.849139338177328	10.642163383620202	16.377020095180463	0.8213323993146553	0.9414893294107236	9.34226949606348	0.8067911027827318	5.519756552412883	0.5902323038935553	-0.3537774554654485	0.7255806912018113	0.8334313773940791	0.713757746248522	292.40308229444474	248.96769727500003	11.462319440284984	8.005725956602058	0.6984385663224033	13.913929207236116	1.2138842648491202	1.7379971888447865
25	87.46453720299719	39.57161196058975	14.763350379335401	-57.16869801664753	1.1609265338673491	-2.474157962295412	7.101029010334009	13.264204345521168	0.8130511779630298	0.8558286893884816	7.722316585666523	0.4589378720078759	6.861033964939559	-0.2123303839545917	-0.0117929473449983	0.9771267750105992	0.8913155479670297	0.7915806947479219	290.3924593593722	282.240132075	8.097824216857319	7.713070024200369	0.95248671959858	13.293649497972893	1.6416322634294005	1.7235224698159115
26	24.81550136537411	39.37404642271982	11.886141452758055	-119.35929762928076	8.980162547472267	-0.3746526116488891	3.4190995583110158	5.62429956140599	0.535880863482461	0.8715065341880585	4.748560181308396	0.8140309398688343	2.7580659048795115	0.8226392990278376	-0.1696219813706148	0.5426720622354669	0.8757008708291023	0.8054155468292056	72.78522647501998	36.33990277500001	5.548684260103201	3.2605520600289815	0.5876261663460263	4.762860237850025	0.8583765113644148	1.4607527038864978
27	108.97115806220668	42.033039853631365	14.870861325850985	-35.541209809123345	1.0045263565950622	-3.3864186026830545	7.691828385445758	13.290944395971966	0.7409536974738917	0.7863101008158903	8.925615009026739	0.3919169293952192	8.211571243485349	0.1578163589986801	-0.2237609844362351	0.9617822095862072	0.8266999519062483	0.7946293093822085	322.61370045544584	304.94071822500007	9.731727222526253	9.205065172823073	0.9458819552109822	12.378165644472244	1.2719392314881393	1.344712439518342
28	54.753314350797275	39.342823185372154	16.752762588639587	-89.50565269476795	4.14508820944288	1.9360967885882443	9.785641171302894	15.928394120700936	0.8313512117985826	0.8686003090180454	8.852163475939854	0.45279196486252504	7.892732302878146	0.8214302252514842	-0.3526001139034209	0.4482471915345263	0.8502797121340118	0.7518855048962149	388.96338339080336	394.014166425	12.971650294804805	9.416568854451109	0.7259345295657934	13.950358789727364	1.0754498057440336	1.4814694189947093
29	100.34204245687604	42.76102554083675	16.010908462784712	-43.94067901041512	2.3705580571125404	-1.418124596417799	8.448825944949911	14.583967451698609	0.651764670701434	0.8586724906785229	11.060791032102781	0.7371048732277549	7.4746433387099565	-0.6928374446075011	-0.2557285500447772	0.6742248764631458	0.8586507401615029	0.7698721863923297	397.82014742791534	416.50966665	11.03221893064218	7.68849614122793	0.6969129410469727	14.500276111966114	1.3143571753902874	1.8859703959804903
30	76.06228350007775	43.460609973562796	16.079465813073455	-67.88880267087117	5.808793355640793	0.7421357268943288	10.473548586192845	17.19749667119165	0.8749219208794786	0.9508661533918252	8.328128717412412	0.7689363413081474	5.324383806212548	0.3659281351279775	-0.5443632382390605	0.75482797031883	0.8538024568573002	0.6989253238198779	308.13515408376395	255.24597285000004	8.298405809219396	9.87290191082804	1.1897347680755026	15.097468894258338	1.8193215951773882	1.5291825068878977
31	42.7540320113166	33.265820558495314	15.388008199297953	-102.2508178520172	0.1154948586584314	-0.0883623180920136	6.709700119946388	11.561459102360699	0.4265111261486765	0.8115867550095625	10.457135300862364	0.7633969612210719	6.7545734765457865	-0.9312768408817046	0.0569353085575141	0.3598358185017895	0.8256393604458793	0.7938687418531181	283.0476916633906	252.54677745000004	10.32319139935261	10.629759078742763	1.029696986864874	8.089388601698344	0.7836131568969696	0.7610133533388715
32	73.14651029761231	39.67476937874846	15.266634604503787	-71.31197414807937	2.7638878931929494	-0.8407302540302158	9.717914340526024	15.640862780037489	0.8012712026354878	0.8817043665674208	9.357948720620355	0.6149453571684044	7.3793950284784575	-0.5836805982976321	-0.3877376980888282	0.7134258452366965	0.8342384055569777	0.7581510781363049	366.62647798117587	350.77631985000005	11.379574405652347	9.229919115836687	0.8110952823729588	14.231763451589654	1.2506410999448794	1.5419163779204528
33	80.69763263666525	46.94862567769083	17.49771058989446	-62.77588457344408	8.202510295545133	2.6895240184026403	9.158272413915904	15.670638239641105	0.7409959118241968	0.8695136252636317	10.522983033204996	0.6775025907700112	7.739868551598858	-0.2464642201801647	-0.7958475983822496	0.5530659891190101	0.8156227340523363	0.7492760087562182	432.86529021599733	381.53479815	10.884638080769754	12.409118550577485	1.1400579843349206	14.240607667573332	1.3083216512942841	1.1475922008103159
34	11.222746165963533	22.60887665900161	15.816317061688606	-134.86566067304108	-6.536379349352408	-0.1104100079390093	8.81187841408966	14.154181255166714	0.4523047836803182	0.834914475285081	12.623596681866072	0.7868752582252969	7.7901740945226825	0.2878333946931106	0.8618958846347542	0.4174774496294555	0.7733214981759821	0.7788307381060217	403.20770024889333	365.37711457500006	13.519359812835743	11.126687718434503	0.8230188316957466	11.145585008369977	0.8244166264284182	1.001698375151139
35	72.29529730167661	35.746935595814115	17.12947912681445	-72.59333684135073	-1.403692828784121	-0.0584182451678399	9.186253231092897	17.29758581372938	0.6323130833228245	0.905967014279603	13.400663842603848	0.8374863492650788	7.322903260789253	-0.1020291198033128	-0.1221495240968535	0.9872535401177719	0.8226471415262058	0.7492297855214852	464.85823597857313	489.94586437500016	13.29779223498005	7.513713254037969	0.5650346404324944	17.61425598947985	1.3246000297060796	2.3442811022916947
36	62.18796005915703	39.92606895735766	15.408909539068278	-82.12453243251316	4.223084672725235	0.2234807533776702	8.333033554919838	14.471235443190976	0.8770365972561125	0.9294696572350756	6.952322600884596	0.6406163668524669	5.3384180872380735	0.2505908264670062	-0.5421164536020737	0.8020685684057774	0.8910648615098189	0.7276115169821172	251.87292996620675	223.66494562500003	7.57731179273749	9.36635813811928	1.2361056789423013	12.728555706271566	1.679824726029	1.358965300981689
37	105.25571294624405	44.9845522875106	15.057543455087345	-38.82222169414233	4.1920430324695435	-2.111464985551489	7.322995107953703	12.728551426205435	0.7370926606332041	0.8481744282835528	8.601849292446747	0.6209544804625218	6.742530545804187	-0.104638178077799	-0.5176349264143753	0.8491789768032079	0.8922683716084531	0.8030684279853098	290.3783285883836	304.10273272500007	7.74745396885244	8.032550217372883	1.0367987018272884	12.028768988039992	1.5526092876963171	1.4975031170081012
38	108.38031359440427	49.1142316330415	15.154871288542065	-35.17784543967353	7.741195431797571	-1.137353915518536	6.470723664378277	11.125723990965898	0.7098664208068725	0.7856039628199498	7.836251595330618	0.4778201078217692	6.883815614927381	0.3613803839825357	-0.7543901647546674	0.5479960742505926	0.879194952308252	0.8076719608529501	294.87735475878213	278.07005160000006	9.270182594296971	9.293515585181463	1.0025169936672929	11.062289825131606	1.1933195179927891	1.190323481328256
39	102.2453136511644	48.795256861212	17.839258355684443	-41.17885680809506	7.389883948277151	1.8308687736475453	8.092274786838889	13.744049527069922	0.7328410511163291	0.9001826962180186	9.35144961958896	0.768305673498636	5.9857049873825785	-0.2319466192841023	0.3102546883635037	-0.9219234209798234	0.8134327924201525	0.7480168823495201	277.41375957074433	222.81372877500004	9.366548919600532	8.091467952355277	0.8638686480805103	12.176542453654866	1.3000030809825924	1.5048619762635898
40	99.15663187243202	51.118401976129924	14.71620302022376	-44.06588833757996	10.834320120646298	-0.288409732312648	8.083852496037151	14.76063424149496	0.8148109806655126	0.9050779910807554	8.557134021808741	0.6796595448432317	6.276894933479235	-0.6158779121749578	-0.3854449144218991	0.6871147031182712	0.8215115368816014	0.7535748412512345	283.83998142992135	247.95990945000003	11.641492959821374	7.816271595748741	0.6714148797517009	10.782609857567826	0.9262222547212936	1.3795080845748076
41	91.99460698219484	36.27972819717991	15.838248969871092	-53.07124043778239	-2.7982474863194766	-2.696014590357759	9.369657604747976	15.455401424123707	0.8364501625514265	0.9029052092181648	8.470224502312291	0.6203596083869845	6.643345389657093	0.0266536205126772	-0.0614004168270267	0.9977572717485116	0.8677216233832649	0.7695170772459538	349.86113582290864	350.00890155000013	8.049074362143962	8.173573108993214	1.015467461380999	15.423086876914466	1.9161317417381083	1.8869454853159333
42	84.48837200888606	36.59287075848937	15.256496667724534	-60.48830617858774	-1.473967212304013	-2.579932586132086	7.869929214334603	14.096942798861425	0.8102303855066282	0.8250667081380143	8.262380673714679	0.2657548530133528	7.965270763445769	0.172446666348047	0.09661782419499901	0.9802689137748222	0.8777569480423654	0.7797254826156317	334.0463510923567	347.4331987500001	8.405817078712374	9.215359027305057	1.0963073477583565	14.080437650554414	1.6750825670728602	1.5279315335229107
43	58.6105658450313	43.227802363050486	16.673621708211414	-85.17575908389476	7.426297753035353	2.616832294696988	8.41386124105537	14.732813136385467	0.8753861365440295	0.9034501792468442	7.122200763058369	0.4621836508581965	6.31585532882117	0.2267474875392714	-0.4688132480340556	0.8536976721078644	0.8505493610452144	0.7147043896648587	269.4099255609847	238.15547910000004	8.236162846136423	9.686193541826821	1.1760565839674486	14.073971252447462	1.7088019646247703	1.4529929834329025
44	76.77071553841301	32.134136414164665	17.09628899080197	-68.64050647351539	-5.351794992426316	-1.4260473229263941	10.054749983070858	17.807856594641603	0.819769787945091	0.9298541803508232	10.198438276431736	0.7663253857928994	6.552013661610602	-0.8015669021587659	0.202493594882203	0.5625716357898625	0.8668745526203159	0.7494923426044465	418.90153148801176	426.51477247500014	15.00411943695184	7.044760814886812	0.46952177663536293	15.027334920661303	1.0015472739874551	2.1331220910873108
45	89.99056373614997	32.97807745676711	17.22423630527079	-55.43212948689617	-6.10289440120266	-2.1098750990226853	9.424708288493726	14.611601089137235	0.6378628437209826	0.8393629258937021	11.253124295163241	0.7084117281336326	7.942448618016203	0.0097657324930276	0.6806867903512069	0.7325094701846839	0.8040623991890506	0.7627832337525852	421.13593089960983	383.32544085000006	11.439840642418831	11.074788084995687	0.9680893669034576	13.962479626453106	1.2205134724237636	1.2607446317974886
46	30.133381690463466	38.03074757578072	14.635805909750323	-114.15141736570752	6.3179618594385945	1.478892161785026	7.578968542671193	14.340489802384663	0.8561468127888017	0.9593082370720944	7.4101993447238	0.8375013363590651	4.049194329163912	-0.9245821271485858	-0.2668264199052332	0.2719403460282285	0.8785011774693803	0.7356440440939392	225.7978682416186	173.29099095000004	14.00401587044678	5.122118769777199	0.3657607087254597	7.7593849667664685	0.5540828458457692	1.5148779861471242
47	94.64537516650877	40.540831802996095	14.869720336507983	-49.924962727499455	1.229398771500557	-2.6709983604271725	8.47331109486103	14.751008352836404	0.8199849068614401	0.8781371672334477	8.443258033064643	0.5490089203524651	7.057014295469147	-0.5769636845798477	-0.0369350682461155	0.8159342543426529	0.8620295522632726	0.7613173460602248	305.29811365089773	309.576101175	9.994274711604149	7.091310208749187	0.7095372514141132	13.457472292032046	1.3465181496769196	1.8977413053272376
48	63.45929210223047	42.99580332812973	17.63386629451332	-80.36320112195205	6.378705092041942	3.094194855601572	8.758746126320442	15.180793479972479	0.8677005821100644	0.9180171745330084	7.546178359922679	0.6030168194842602	6.019801334296168	0.1969821725141516	-0.8711699844676891	0.4497342347144271	0.8691766355440689	0.7145372013769946	297.7236646274752	269.81148397500004	6.5655763044523345	12.453602761657994	1.8968026848172928	13.642737070420996	2.0779192012694154	1.0954851645360086
49	114.67908112427669	46.8923713419675	15.483598787544775	-29.21981467942855	4.807625043062047	-1.921720890432424	6.699207964698237	11.219234341053689	0.5226805049438181	0.7527140383635021	9.564718645492388	0.6353439116134068	7.386156121771691	-0.5484161261560865	-0.2828063613260789	-0.7869309465038559	0.8944127236587993	0.8535803723424066	329.58707744017397	360.12426862500007	10.00606799353028	8.367602035328098	0.8362527658954965	10.444038973932305	1.0437705381059978	1.248151971118783
50	69.06229908321579	29.887130183356838	18.2464152455443	-76.52109075750546	-6.92958045277198	-0.3312888865840267	9.10687160196621	16.181746154927215	0.8428015758302096	0.9004196047703308	8.709410600497552	0.5888328955542428	7.0394229197373726	0.501164321634866	0.2169870913498392	-0.8377057507906944	0.8338565363094087	0.7299203086078341	354.24866846518694	343.97099550000013	9.697376310964358	8.9334411493032	0.921222489757625	14.965824175042716	1.543285904881465	1.6752586069490183
51	82.1026500123467	43.373492744846715	15.224553314205751	-61.95580545781614	5.271133679245702	-0.575042521126547	8.612398160431662	15.166807583298226	0.7783282295257811	0.9102595863702592	9.522595423954886	0.7517521586022833	6.279635044067558	0.4012505525686822	-0.3799112186064778	0.8334659321413612	0.8823328394163318	0.7570390190446538	365.33788112146726	375.07789935000005	9.87747620055294	8.13308891081012	0.8233974697255995	14.857932185719587	1.5042235368674275	1.8268498412664742
52	75.76501200301584	47.689604242271926	17.096080170897213	-67.57999412548536	9.588210870249023	2.8931606344308833	10.777165345548275	16.308897675862966	0.7912414332066652	0.9153960813153182	9.972954195605098	0.7527537351034735	6.565217897763421	0.1374566483771734	-0.8341806391069276	0.5340864453963159	0.7609045005700306	0.6825324949899713	312.1568074015495	219.36475687500004	10.06550706079041	13.226966599503575	1.3140884527346313	13.347606171318072	1.3260738967948156	1.00912072854399
53	3.9017725939414603	33.0301099579293	14.018487562679969	-140.81573929229194	4.7405042769514925	1.5805685619912555	7.8833619423482135	13.423350937264233	0.7437317165844649	0.8861151461641547	8.973217772423292	0.7206358471969299	6.221255391468433	-0.5386732917684791	0.2199094851791245	-0.8133086148957008	0.8298564769065573	0.8010188491986464	229.27027265950161	245.83627777500004	10.09062839433338	7.076462843925488	0.7012906002860473	9.778902750922725	0.9691074102396129	1.3818913441080298
54	79.16450193868351	35.51792201983769	15.08453561767358	-65.90996028736653	-1.8382548785316344	-2.620418866012674	8.124864848298964	13.57297591027351	0.7760358829582064	0.9174296000569548	8.560323307309986	0.7758685379539548	5.400661854019608	0.5620682689287743	0.2351867474950842	0.7929479521797725	0.8722651363549199	0.7439354633920641	263.437053960606	244.55945250000005	8.613101253143554	5.707942021745162	0.6627046233389993	12.48786425125233	1.4498685066188661	2.18780502739484
55	55.44236635751872	30.495216430315608	16.431641999793648	-90.00689623859336	-4.275858311371587	-0.8377941602462622	9.896932375290453	14.466283204356875	0.5996631520282495	0.8059734202782164	11.576679664640455	0.6729300041368373	8.563341310287756	0.5057800802535085	0.0292541355814417	0.8621662867278779	0.8014040582218962	0.8048643533343821	365.85542864649483	384.71914305000007	10.822395117686767	8.46543231216017	0.7822143083951285	14.130284386302135	1.3056522361865508	1.669174575526957
56	110.1229015323763	52.91315849130218	16.654714680676452	-32.8849066056488	10.740834636972208	1.1998633056891723	7.072676208083407	13.246086621647322	0.5721618192154879	0.822366802242668	10.863655439227495	0.7202334731522813	7.536462724252606	0.5128795143438314	-0.7241168042423333	0.4610959309951738	0.8321831110331835	0.8243069488923109	354.252714170265	327.82433805000005	11.662706494656312	10.235952325072752	0.8776652597544765	9.647882706198207	0.8272421766438802	0.9425486168556998
57	38.570033338822434	29.53865203820416	14.993592905582421	-106.90396612761226	-2.8450159545981606	-1.15456133512241	9.349308472408561	18.354516127715076	0.9033241145079411	0.931163583332919	7.873328903235581	0.5268323318514423	6.692087315466526	-0.9288486430285025	0.10052015371729901	0.3565612107910231	0.8119696288686158	0.6944917450196286	340.0551359923279	294.6136495500001	17.283930490789313	8.049037172772948	0.4656948358512733	9.02114277164851	0.5219381538508221	1.1207729046355819
58	123.23360194167722	46.6788597065749	16.318522550262635	-20.74050316288164	3.3868318294249486	-1.8500677483085008	6.901644157694595	11.506405861672757	0.5854462025459818	0.8051858576070458	9.328372771718506	0.6818583042111552	6.823558047449772	-0.6151148598189726	-0.35272243024264294	-0.7051387072297263	0.8765935485485782	0.8185860111660885	303.4151840122438	304.376180625	8.986516907829085	7.932012864544704	0.8826570901607393	11.3983364006214	1.268382012467047	1.4370042756197243
59	118.39079143071676	50.72215504645997	16.543821371585892	-24.991904282204928	7.733572725704247	-0.1520564077324659	7.3642182647068335	11.298745577495634	0.3378550838755384	0.754650830479284	12.004640760119248	0.7169559551462072	7.876564206930505	0.0814262993686334	-0.8446271963899992	0.5291263146825146	0.8070780191748359	0.8078373749981114	319.18391935839963	281.94242670000006	11.604272296229679	9.77655564155564	0.8424962282841398	10.141500492824964	0.8739454085475071	1.037328570986505
60	103.0020727011737	53.91129861521575	16.30354534324073	-39.81975261964985	12.608980380998108	1.6935728305918278	5.568061664708531	9.488860632928173	0.5366095969695139	0.8459360561035941	8.006991292611476	0.7749844480707284	5.060260795059848	-0.6949745475837008	0.2591839924292643	-0.6706966797884552	0.8744814252790567	0.8023549152367242	201.29298711372581	156.69887805000005	7.918406642304326	7.262786984004716	0.9172030829034542	7.844110611163621	0.9906173003614418	1.0800413984933317
