label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-2.2772072171072404	-1.3224684668580708	1.3972559381241054	0.2731191428612827	0.4657190735780856	-0.3495253771922196	-0.4147026398458029	-0.1060469811340949	-0.1106565517588142	2.897245250973655	1.8535363147111017	-0.7602047902765801	-0.4409784680422919	-2.5585091951310908	1.5982290448234289	1.0142726001917728	0.3369966451091521	-2.1486428757493368	0.8172578627297082	0.042855100753266	-0.6885202713366311	-1.7856903670241082	-0.1296926162092519	1.368514876207481	0.0578948969952968	0.3203937503103372	-0.7830129180774668	1.1348476892938164	-0.045530166168632	0.8484657643172036	-1.1902982217873168	-1.2016623211654032	0.2585594295068836	0.0387302664410742	1.163151468341217	-0.4334694226378939	1.945228609062425	1.49552068112517	-1.6903533788639025	-1.0368308534034365	1.2452217225141813	1.1481318321284282	-1.909879937454929	0.7993644900234766	0.8091822407341167	0.0581255127533388	-0.9041726221355102	-1.5073989736516804	1.125529156641193	0.9271544778681364	-0.0493191203376381	-1.031794087531238	1.527405438884081	-0.4461811101590616	2.7103363863099603	0.016704174090555	0.3811646437244094	-3.0144970980293437	-2.8243550380212	0.0162276850997362
12	-0.8422448358077377	-1.3022579696537475	-0.6756411073377285	0.3937107372710982	-0.1318583321276105	0.578699143550807	-0.2059314153113591	0.113189588715558	0.6829466890872125	2.0934625070481587	-0.3776284569958091	-0.1072513149829869	-1.563176646806511	-2.4870193687283164	-0.4327479377073444	-0.8304125865617044	0.4141445070070696	-1.6475795394295538	-0.5340595971340734	0.2625510645294968	0.0737242672052005	-0.3303615146628331	0.2454270483824431	1.483075793025148	-1.8988069069564943	0.1233203586009483	-3.1103973300664234	0.8948198386001014	-1.2090936164225037	0.6460846436319674	-0.1983126036859503	-1.7759939018954962	-0.0175869664655246	-0.3270509296776784	2.760596254886892	-0.0375382470397274	0.1792329835514983	1.0728506181316626	-0.2769835122680821	0.5622165405632971	2.471035257410109	1.0320152911046925	0.1062203048530365	0.4824367936092629	0.0590835624700059	-0.1658783730959996	-1.3704256753700692	-0.5226954274947504	0.0241786374356132	0.7926563007601759	0.8533539519694948	-0.3034043448326793	1.8537553179931727	-1.745345764427232	1.803858023555394	0.2988356095112169	1.1211435950773274	-0.7613118503993945	-1.871111027605756	0.1790339964379987
13	-2.850112290429533	-0.8565845829802814	-0.4071516860851746	0.0366696499182896	0.5011145764114361	0.1969169541632517	0.8953118775798887	0.5167745940081001	0.3659175380484729	0.959590711630688	0.043963481665339	0.1640117530078124	-1.3830824068691223	-2.797871050682745	-0.3345024346128527	-0.1159085569510139	0.4626680781197786	-0.2328457581687502	-0.0646459823858447	0.6162183091780271	-0.0433595632162364	0.3316688998986832	-0.0012299280807832	-0.2300915293971774	-2.031840706807338	-0.2378957221152176	-1.1042247853534173	1.3297158300099383	-1.6870478110618037	1.5826975351211354	0.2372801764246928	-2.2621726984649806	0.1831512315224892	0.3225868200137149	2.6425926930436616	-0.0573672958151824	0.2672179966493382	1.6555485463536916	-0.0027903349046218	0.1166688611752317	2.0340436565648554	0.4409599906722499	-1.5695911857371247	1.2903210795824849	0.0363081974613965	-0.2494042653517378	-2.1752578941662133	-0.3119540552480888	1.03907933554328	1.8518347355406568	1.0921425940602905	-1.5574205228002764	1.679610973308265	-0.7315748019155497	2.880069784230415	0.4876354294749069	2.521035490234069	-1.0032901252657758	-2.214614614129144	-0.1385857875932075
14	0.0155567220417989	-0.1802040273451294	0.0633419713370435	0.7163476936476061	-0.0068158378927917	1.3632805153702017	-0.3608072359406535	-0.3799681577416491	0.3921292663158544	2.2971194741715086	0.3373247371773776	0.0207008296087889	-0.6549469228725084	-1.7619005951676492	-0.27207155780403	-0.7216484360355068	0.3925269031914151	-2.349015370383204	-0.7902062811880308	-0.2752368466834343	0.1028580555719065	-1.0202803949340395	-1.2461975548885762	2.04030841358247	-1.5082642312953212	0.2904770268296937	-3.179476597480108	0.3976301234184579	-0.5084923037549718	0.9590982740856426	-0.6588140174377319	-1.193602071259511	1.0473731719231605	0.0317179402022225	1.3640907559284488	-0.6983130518462142	0.910168155460024	1.5081222259141158	-0.9109063924702768	-0.4793825537237093	1.3662903861482252	0.6829301819680431	-0.4551601543443313	0.6478759637268126	0.4300101335326605	-0.1374302960718709	-0.7395313445910521	-0.56074085816355	0.6020918762082026	0.8785149580436151	0.128121576328531	-0.6761602653519283	1.6497305323395643	-1.75223866487441	1.6665101315849309	-0.1659153528539329	0.9889580039060648	-0.8054851978715813	-2.4888415056184034	2.0377475606864377
15	-1.4496461085474666	-1.2484434672423173	0.0966802378032501	-0.0983844476846447	-0.0728583641018485	0.2437743534312934	-0.5116635395495246	0.1875071462368458	0.4612562200533254	1.7219852576175985	-0.0163292514932755	-0.4168559266875056	-1.3765514445513354	-2.174978948400756	-0.5112535158006908	0.1174661705900499	-0.2544375634398423	-1.6119841520766078	-0.3040318089455485	0.3111809117813446	0.0413540550260873	-1.672318162840098	0.3570989444855666	2.911012666901027	-0.6127218084302752	-1.21938736665892	-1.959778362969817	0.5815610430146521	-0.5840144924874249	-0.0132040546055279	-0.1932619101266449	-1.0242465698233216	-0.1914389700773546	1.5638981401398548	2.024690232084902	0.4884455447244708	0.6415044350001295	2.27961200872656	-0.4271577376744786	0.2991400136685369	2.1724845081326425	2.6162198900918243	-0.1489865632376386	0.4022085884781474	1.0943853884739871	-0.5978015936173597	-1.9176912111680653	-1.331429842507296	-0.4196996406549469	1.6303615245982754	-0.1720767031138388	0.3189576021399904	-0.3191523667293641	0.239440154443812	-0.0461581058726654	0.0170380886112353	0.1573280343918073	-2.280138407375992	-1.6512630873416654	1.5129889889594144
16	-1.4757483852893554	-1.5457564110449142	-0.0521636547518264	0.2738093188341004	-0.1251442746833785	0.7148798758734493	-0.1129242620046948	0.9199208780258378	0.7304724741009965	1.9787905363984315	-0.1953764668481143	-0.3147060467599438	-1.5569401899513018	-2.190436785847184	-0.9529182857131452	-0.9553154131358396	0.7807328984173376	-2.2922936023201235	-0.5436681474678999	0.4263280136948279	0.2270248225456916	-0.6720959735944287	-0.422041738158752	2.7384070487559056	-1.4924583804423763	-0.5900248793836473	-3.783047128162583	0.6157672390100704	-0.8771153386311861	0.5094071979408477	-0.3012956834732773	-1.5461148190701124	0.5455022505163907	0.8331358241205722	2.3120671763686063	-0.927081549708448	0.0504010160054457	2.127449745445955	-0.8099522338898462	0.8529491985896671	1.2022102337758978	1.6826189930769453	-0.3240429411027854	-0.049813933127492	0.0075679863774382	-0.0232320404129549	-0.3321968811279667	-0.6610063704769709	-0.2112974508119718	1.4965090507824752	0.5901160238024408	0.7157131515134081	0.1392832623730653	-1.1692048701187043	0.9143030756799496	0.4757095781817654	1.1678225057886278	-1.621575400459757	-2.804013104130094	1.4780467065684275
17	-2.9558643140438527	-0.4749454007759748	-0.9058281425746192	0.331487813114395	1.001450430490533	0.4782793286848664	1.4244489165418597	0.2977659553247497	1.5143863201475989	0.9338825673099612	0.8615434300988377	-0.7742099855833695	-1.4942175751845514	-2.654648348304588	-1.3664618782316462	-0.5707584070383661	-0.3539680042835598	-1.5744362002025625	-0.0765575465049703	0.1713231381248352	0.0280534226367055	0.1744023985645699	0.1422854895415747	0.6497713554899001	-2.450644191032447	-0.7327173071613466	-2.754792984906908	0.1587177255708791	-1.2593640090655625	1.6645768445156812	0.031044592227613	-2.2063305806740834	0.2633068564313965	0.1253388647681905	1.959287560308451	0.2236427830222881	1.4888705210387403	1.7132395103728868	-0.6204641114774461	-0.002423062766216	2.242101079127692	1.3370593943194935	-1.75664207232518	1.3975356253652036	0.1297981364799205	-0.6215964023859201	-2.1104959176037434	-1.3361317769820675	1.1718362235147453	1.7963019890053382	0.9228193983988632	-2.100488895488948	1.5382631393056414	-1.0469853658618191	1.5150264377798484	0.5137185552933349	3.2071492822862337	-0.9278807021021476	-1.5574405385481258	-0.2867157874804475
18	-0.8586342279693939	-0.7421412540578051	0.198532621365434	0.1035406091407591	-0.1444965255266345	0.9373331631987586	-0.1329569884940058	-0.1897525127126491	0.6101795684814748	0.2740097872421385	-0.2038448896125247	-1.081998524712144	-0.7204749613603751	-1.6391242900091123	-0.3366654507306086	-0.2092138268189549	1.10948008048979	-1.919092839159929	0.1179731964859347	0.1882726299775001	-0.1592590203144559	-1.2889571415416627	-0.2253648491312743	2.3953943197580183	-0.1319637169589559	0.011728681066463	-1.5578845060912618	1.2374349263125404	-1.2055825376632658	0.5653049776489782	-0.3961517977880193	-0.8597356058327743	0.508676694092993	0.0062188842042136	1.4420368348160255	-0.8534187666219044	0.9210052534238362	2.281864551032724	-1.9679088734237995	-0.7066873384815584	1.2353138877704657	1.4836712925746631	-0.0931336311751209	0.665409630764918	0.5405752198294898	-0.3867948531810474	-0.5157137294888159	-0.463907130066703	0.0922014368868389	0.2188349422044049	-0.396081938248183	-0.0095625717367111	1.2768131003889895	-0.6850465341144267	0.549731817678901	-0.219124497269923	0.8368604118615597	-1.6771731852376348	-1.8467967492204769	1.3928958862563672
19	-1.5955814411652094	-1.2154801571345186	1.4048527333089904	0.0151900802330928	0.8203646562639508	0.7800042237574593	-0.2587419539175457	-0.2275347582272903	-0.1430970445113919	1.5867474518713085	0.3347921914231641	-0.7860191992060404	-0.8832587841814799	-2.549504069672975	-0.6850604443773984	1.5458967390151326	-0.5704714472848472	-2.0134205455527847	-0.2497332170830986	-0.1754130086154159	-0.6704189689682485	-1.682477134256287	-0.4106151551797057	1.906492032195928	0.02482630792068	-0.7179145024591991	-0.3051887678777571	-0.1007549262269442	0.2860162676999565	0.0135566679268812	-0.5534592782326209	-0.5486657158549035	0.0080076709136862	-0.0497890039083226	1.6565010160299178	-0.2307540622028557	1.2352411580130132	1.82141727241061	-1.7677656795168013	-1.458515269810173	1.900702423289424	1.196498090224292	-2.1481177368277504	1.373449146335736	1.1430660030001345	-0.7504695698708073	-1.829021902004473	-2.603975493595461	0.8587193698546711	0.590486070396619	0.0101868739576358	0.1993311226873118	0.8699915664094693	0.1637745192510404	0.9136884203646068	0.8670811648370426	0.4199542506888458	-2.441961956130017	-2.0438178973848418	1.2556512841893133
20	-2.343099789680672	-0.5618803071380862	-0.641174500191307	-0.0203745241874848	-0.6710294438356933	0.6804638618143709	0.4721848846924152	-0.7105113466049968	2.2313085325859245	1.441650905684929	0.3899729242791562	-0.4076395051272325	-1.1381869284977686	-1.0033650823478402	-0.2682591605073554	-0.1592032400100583	2.109969558902584	-3.0179326430164783	-0.2351435050754022	-0.1265599853980756	0.1864284146104253	-0.6709175256405477	-0.8923097150882219	3.215750956663729	-1.7206812691229336	1.3990503140298387	-3.298917721548015	0.5919936567801716	-0.3629055185651149	1.9017701628423176	0.0703948649171831	-0.5393456163352792	0.644673139718736	0.0404300784319322	0.4721830460043863	-0.7039204646790076	0.594841913609339	1.1554632486182228	-2.1217337566072216	0.2052008985225621	0.0609848299789486	1.2069616696738308	-0.26814477777096	-0.0569540480653336	0.2878107404840917	0.0199197885162312	-0.4187740106587276	-0.1425289143094157	0.1953245412912672	-0.0109891457803796	0.0447648365576112	-1.3107677272562706	1.3222836105499192	-2.5986252399733054	2.422144687375021	-1.0348094865941508	2.6342173901934616	-1.3857344190972212	-1.4939075566956312	1.9900581046165944
