label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.921445491457472	0.5804320898080242	1.5199897615070184	1.6717694359025734	-1.0406791215477371	0.8388160489386354	-0.779373595847269	2.1108387954773806	0.8317012007660978	0.2777274762865223	-0.0249957624127264	0.1406203447651867	1.6080468407662647	0.5338128444742407	0.8947655179851742	1.5432627713322615	-0.6049961697234223	-0.4415114337663666	0.207894189288428	0.5257705461461368
2	4.5507291940598655	-0.1672565449880316	-3.4164053190882884	-0.0148935412706721	-1.0496244055597623	0.299632428124585	-1.4311603381836315	0.1724291563307409	-0.0944353882298898	0.7180697210603602	0.1048952356818898	-0.1039252789731494	0.5944449174165681	-0.302168600182892	-0.8404577356310768	1.1414821962528654	-0.1157480816263869	0.1866543708567811	-0.0552868719042223	-0.1807820941707456
3	5.125505334508342	-1.5859425938288607	1.6062345569543892	-2.0275632076413523	-1.910041810328022	0.6864030037514719	1.5196289089562098	-1.1194806910344188	1.6709264515309847	0.1987923454498923	1.4400663171454362	-1.7592701088445062	-0.1813154243640534	-0.1704641292966686	0.0282199261094431	0.8532505621414144	-0.058104837627313	0.2210612973648289	0.243797395126716	-0.3831027870427315
4	-2.930125895704642	-0.921326419974516	1.1751685957260476	-3.1191034415039085	-2.782158903493173	-0.4073919428812904	-0.4888932953413745	-0.1986001341769658	0.6645165308167513	-0.5552935727014616	-2.485834385768503	-1.7268849408518414	-1.5467061617089173	0.6450331653424468	-0.0001052393953992	0.4626295453228968	-0.0582864131021749	-0.0660173266227359	-0.1180408172477669	-0.0635791303932089
5	-1.0422183443397164	0.3224889098275945	-2.1200242799110187	-2.951598852174324	-2.605554467723498	0.5631304534467776	0.7724257465028925	0.7899844906736244	-0.8044403211667088	0.1266426402988227	-1.5277276279873435	-0.1467475242813863	0.533695917531856	-0.5049888478239348	-1.0958391383546984	0.5331725322711298	0.5539547326727559	-0.1665237086051241	-0.5030989162626938	-0.5003417148410181
6	2.068192805004024	-3.091132328296304	2.83102740113292	-2.409721367221659	-2.853778403155143	-0.3075580022834363	-0.2244110793018139	1.4014816727318773	0.0878767800077149	1.3176067467090289	0.6153488372156336	-0.706651002861373	0.2468042394955651	0.2984117424771921	0.1776245422268692	-0.7040554508791397	0.1746912624808332	-0.5382560205441123	-0.1007068325487985	-0.1100879723347434
7	-3.5639371363482764	-2.5932182651663567	-1.0755230180599271	1.411683957550991	1.3523414543714078	-0.8753441777717055	-0.5027243156517196	1.3434367121899498	0.0661749797153419	0.8236061300545541	0.4410914434958916	0.0724952914532236	0.6278642520606764	-0.0924425615279889	-0.0380023691522241	0.3493358855321693	0.5779515439191294	0.3086219359190054	-0.33066799570949	-0.4533879130058063
8	-2.397822010350542	-3.122487570928456	4.104054698501402	-2.65972297737625	-4.094144294193321	1.4795881635550816	-0.2313136965124451	-0.6097401262877544	-0.4924147350641945	-0.2560948400131617	-0.1631731711463199	1.4026285593385857	0.0086887783896413	-0.4921626094196265	0.2629705179037456	0.2175430025923956	-0.4928813633933351	0.0600582130481854	-0.24546923011924804	0.1832093892320285
9	1.5426657296099682	1.0967985081646	-3.775318547394098	-1.1612385898095323	-2.9140491467398215	-0.7916647278429356	-0.3727455964979613	1.3674983705194488	0.1971813953591592	-0.1427547139104024	0.3288940920712332	-0.3327453047885195	1.3238687423537931	0.5021377329989887	1.1709707441039825	1.0653706175952236	0.0786096464705772	-0.4063216715894362	-0.1030481228408461	0.0084734754263093
10	1.629083863930521	0.9173975778157412	-1.3978637338321904	-0.9709040918952856	-1.1588650333594022	-0.8552184887588195	-1.1249546828602501	1.4083239477966967	3.1686072190570904	0.791889841807802	0.7274350620437805	0.2148856951324459	-0.7156901311372424	-0.4482838693223387	-0.3605613973542143	1.3351388766572283	-0.1092208129480716	0.0153994535455681	-0.3011979192051477	-0.2411989194005466
11	4.843949372265243	-2.095918268478755	2.179220798593827	0.6905907593362168	-0.5289894388530358	1.8286138305345747	1.2216859860127718	0.5465162361384599	2.0200909049839346	-0.2543809502807757	-1.1659132650840371	-0.2155593411656641	0.3315851185087458	-0.6157530061501684	-0.2750054175507232	1.594774880924798	-0.0883210635553033	-0.2455998479898702	-0.3234439045587578	-0.5330323194351587
12	-2.833576381610336	-1.4306911021128281	-0.4805732309586987	-0.1853954804133608	-3.5990304436361464	0.1722081490204341	-0.5484356358009608	-0.57577412380533	0.7029324085325541	-0.7175660533752359	-0.8331543136537408	-1.4315175054250475	-0.3772126126989322	0.7258847832696416	0.5799483760160767	0.6623369079646144	0.075023977432489	0.2015901174047436	0.1922078265829547	0.3005109804662522
13	-4.1939357265873936	-1.6637804303249517	3.3060932621053336	-1.4119736610034246	-2.9887894848907073	-0.1243109490734864	2.316447450104362	0.2308452845007678	1.1724621553361698	0.1799706626010047	-0.1425163368972778	-0.057142469127450995	0.8423460616352129	-0.0848243521928078	0.3004917144875632	0.8422033782425649	0.2019193678947304	0.1301949162389903	-0.0032267613348757	0.0548564779139999
