label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	0.4892168188354905	0.3334447443539886	0.1506976934153349	0.0646766055039681	0.2146651074605917	0.570734114887273	0.4329657010393478	-0.1832214648285195	0.1435037111230852	0.0428863981592923	0.1270888886457798	-0.1925529803618949	0.2078820559721655	0.1175762981068148	0.1257141058593042	-0.1534253086041522	-0.1240935927039417	0.0386451651091367	0.013748032574573	0.0648739026445105
12	-0.6924256625206034	2.4339732955870628	0.766098949618907	0.1333496499892758	0.1710194153670865	0.3674003856565465	0.0039111725281575	0.1216806119177441	-0.0162020152700499	-0.0487578280688429	0.1338839869844184	-0.0646732571153513	0.0487422793276174	-0.0136385754257465	-0.0174203341132142	-0.0260501932717812	-0.150509986772944	0.0183745396390963	0.0721704755897726	0.0707409302183973
13	-2.245057395194048	4.907948048488224	2.115829418665649	0.0271989989390749	-0.2038093114372342	1.2909440616749952	-0.4418582723105613	0.0860946877601101	-0.1180452035232549	0.0271528759691046	0.2262174793020447	0.1774403535215683	0.0041993270855005	-0.0256637805963628	-0.0228216037118258	0.0654460954160008	-0.1805553439108052	-0.0021012694306031	0.1173686206784804	0.0389124935157641
14	0.1634360139851436	-0.2878348385898941	-0.3927950311593797	0.2726719210687971	0.0214587328105805	0.0543779513488268	0.1287482949626772	-0.2275765760630233	-0.0282626457840865	0.0257507415293975	0.1099892729599622	-0.0726212930491958	0.0148507105095046	-0.0623232689534654	0.0547667752103669	0.0334492496284596	-0.1604259794574968	0.0503292333882615	0.0188767887826962	0.0401682931851852
15	-0.4066796116384668	1.4205924535615957	0.4094172103960857	0.1068334880770343	-0.1806734977620609	0.3552566593485636	-0.1521701767715785	-0.2537043718379877	0.1269015937865078	0.0482188955038998	0.1207999163769446	0.1630636427843592	0.0566716618355659	-0.0863300929312233	-0.0011442669926456	0.0987701762937473	-0.1253108160870861	0.0731058060605729	-0.0072240750111675	0.0043568702514169
16	0.1134350888249423	2.227118295874524	0.4592371506213081	0.2393402060791613	0.0330482931887409	0.4664964763602034	0.1049257134726246	-0.3624973808376336	0.3778655362936385	0.0309058235426633	0.2329356172714118	0.0868950340660174	0.2343442724521078	-0.0680172333118171	0.0350298698437978	0.0282156992475778	-0.253079339649589	0.1495662043321366	-0.0214892847256844	0.0520010690876594
17	-0.8648397435792615	2.310147752521444	1.0300449415990869	0.0134258260794563	-0.1676824535196074	0.9066172047306572	-0.1319306147648938	-0.1576488198784528	0.0132717954851302	0.0864809447605568	0.1528416954718662	0.1003895548683682	0.0824250658287494	0.00514178462686	0.0391998484912174	0.0252330304569874	-0.1387040840629896	0.0182293915604068	0.0467839991889061	0.0181196028498371
18	-0.3487454053126002	0.6895873088621347	0.2555029021884936	0.0152324825777978	0.0885476965447899	0.0763604070014945	-0.0003067144183679	0.1048518563493893	-0.0565555862278567	-0.0440793651698051	0.0270163257962751	-0.0464483422500799	-0.0145098496482225	0.0040556462405486	-0.0125244540247404	-0.015713477659391	-0.0181892341377218	-0.0075968619683624	0.0294902076749106	0.0267364229863439
19	-1.330785612295604	5.059901568604002	1.9887620744864551	0.0013391659475239	0.0841945388685732	1.0748901290394517	-0.167329942755681	0.1320511312082529	0.1891010789724734	-0.0267662420410136	0.2388824286079861	0.1015292308873395	0.1856866408487628	0.0335125208344031	-0.0224502203823631	-0.0416143891793202	-0.1894203201945133	0.0463668027466618	0.0691050985490198	0.0558771747405672
20	-0.8233082840193375	2.3620478688696207	0.9010968907934376	0.0618924868257513	0.3288966697642499	0.4066022992583119	0.1070509992590438	0.3361961197929359	-0.1322841004302857	-0.0944020744600663	0.0999686524997822	-0.2007333438806653	0.0235099096526267	0.0672037810990497	-0.0062514087697082	-0.1174594400216122	-0.0955312348441139	-0.0336160652648977	0.1056251566742233	0.0915848969619232
21	0.4209829822934461	0.5913704929573803	0.2122679030627062	0.0119447223923998	0.2746442596511668	0.2688316125118788	0.3675007084429044	0.021067913900693	0.1233580227597716	0.0007442039704721	0.0455681770970998	-0.1953930821375586	0.1562992736756608	0.1100562370272779	0.0592823259075259	-0.1643549841447333	-0.0589149292207994	0.0125106919263185	0.0228595563009533	0.0672371854258126
22	-1.1546524387763777	1.6796420590020325	0.8448852537877731	-0.0144453742744659	-0.4084414218383403	0.7675917800967444	-0.3759943596149245	-0.2348247474579593	-0.0806760049434016	0.1089054945224533	0.1086567352716409	0.2429081043714241	-0.0307141548941519	-0.0693247866782618	0.0089395181731627	0.1434197903403707	-0.0854287959356961	0.0096172670243885	0.0276249935735325	-0.0285883670507644
23	-2.823339138852571	6.894890366001968	2.9524316792683107	-0.1385374062088249	0.1159172098561573	1.1874516176754435	-0.4941309575334544	0.6299417639880127	-0.1278230356434446	-0.130357957615629	0.1856191330543719	0.1017272393881906	0.0003559674503771	0.044103822087651	-0.122287070530856	-0.0355480831292342	-0.0951757809405697	-0.0537674020318046	0.1598729009743537	0.0689951607741484
24	-1.6936534686614155	5.725316501868495	1.9094929441013384	0.1164256726417306	-0.0051468878396117	0.5128021016666958	-0.4812418511163622	0.1752747870027229	0.2712492025654638	-0.1181746150837602	0.2265396110438323	0.2914989759995487	0.0830105043137686	-0.1336309420106365	-0.1440321137404376	0.1132438972136126	-0.1831668996674824	0.1086953385958423	0.035604378778306	0.0394846802288462
25	-0.3701704356097279	0.487169757591371	0.1650256500265121	-0.1218395794478486	-0.0612671626780807	-0.444955842972368	-0.2780498301645667	0.2306189134298456	-0.0122356500948929	-0.0633494919746417	-0.1159687880115669	0.1312055874067107	-0.1081684377751067	-0.0625880354532937	-0.1239258593213481	0.0692903516411331	0.120788238994627	-0.0225292779865471	-0.0121398984593627	-0.0288785514850182
26	0.17658306465253	-1.3419977386188833	-0.108080845126028	-0.1842021049644548	-0.2277828327468342	0.3343363536547565	-0.0183709211636438	-0.1404012974878786	-0.0852446371718943	0.1186694778727464	-0.0522817019410898	0.0448863362303587	-0.0015771094234124	0.0792718765514515	0.0724449225471702	-0.0099564132023303	0.0813181103171015	-0.0565589035879784	-0.0184164062492039	-0.0612787757426116
27	0.1542966500796151	-0.0542263036240095	-0.184452778437005	0.1457924931839923	-0.1389215425973141	0.211092442545507	0.0335015946438333	-0.3581327679485801	0.0952561937248463	0.0732400402772043	0.0967532148621777	0.0660440459161584	0.0618537869533569	-0.0652996294329733	0.0481319966990489	0.0696186817832267	-0.1211814843016042	0.069065438603585	-0.0194940776900463	0.0078424298934659
28	-0.4886905015096137	2.005813504649791	0.6947060405107177	-0.1594167366751121	-0.0163252081702663	-0.2573523247769032	-0.3188818066560636	0.2222893695438973	0.2099804897078615	-0.0962131962506308	-0.0430039821324196	0.2231232754558338	0.0059188758809371	-0.0642064174188457	-0.1472391519546965	0.0681011762711705	0.0844580053505011	0.0303688728513185	-0.0373561656266811	-0.0267730953061284
29	-0.3555630355291864	0.3938314791069539	0.2803133530508046	-0.1011754954320237	-0.2150507272628518	0.1172743243153675	-0.2197583975560168	-0.0504205833682755	0.0051621091673032	0.0429789739825697	-0.0283983915293608	0.1565042553674697	-0.0326655584473964	-0.0307272189900212	-0.0308371164424265	0.0700450567532637	0.0432050513492245	-0.0062048136781544	-0.0130441595802467	-0.0365506513500403
30	-2.7822731583039064	6.662473494750662	2.590833380187035	-0.0784518992674099	-0.2453166935251479	0.6509188967031195	-0.8988265425792148	0.3796693955655169	0.0940511677088035	-0.1240977713425111	0.1528590348819847	0.4653283921868699	-0.0661969664763253	-0.154506536535762	-0.221483084493742	0.1945816809936265	-0.0630930474610246	0.0425952811770523	0.0595756738899432	-0.0079660954904527
31	0.6527310059625944	-1.2310726287479363	-0.5631736230590548	0.1043942874124536	0.0134067983602612	0.0237405370440522	0.2264109718608797	-0.2558918794545452	0.0604907071125632	0.0499343641207231	0.0413048841215259	-0.0714664017940825	0.0668173251864551	0.0091691594928774	0.0789900570407609	-0.0189172452491431	-0.0607490848843375	0.0364527127797268	-0.0246164142731943	0.0095312124654824
32	-0.5678507165337006	2.032440085752916	0.4819261167674081	0.1837603679591281	0.1481055427624381	0.0203309479154205	-0.0607907767308442	0.1146592702508274	0.0379603931906963	-0.0861438465200765	0.1053560300466472	-0.0109175994694589	0.0073329875507531	-0.0691261463772046	-0.0521984791871345	0.0206194438723286	-0.122557945980413	0.0472783815771724	0.0414845849470776	0.0581098334662402
33	-0.2440509042761949	1.6910971666104373	0.4314667042418875	0.0412667144960647	-0.0045454472349319	0.0702613465977132	-0.0992200177323094	-0.0778167659641551	0.2031216727552468	-0.0291508566752004	0.0789021323449278	0.125641829971806	0.0787171171584416	-0.0728709037586195	-0.0510268334598495	0.0597545483206999	-0.0746053482270159	0.0731400742085278	-0.0184073938247049	0.0162042819521565
34	0.3195584330838317	-1.4300610522532642	-0.1719509139479549	-0.1586148508402374	-0.1666930308607975	0.4254912861645685	0.1173857592931663	-0.1937859777705453	-0.0967563796277673	0.138791643168286	-0.0380999305359384	-0.0329273135798333	0.0322286357003939	0.099332442581883	0.1001562911294541	-0.0456510906472227	0.0466958332580612	-0.0564082859229237	-0.0031735214811904	-0.0334926195986414
35	-0.2812531292333408	1.841477460705616	0.5419595803506829	0.0024224216618677	-0.2028176013603369	0.09677465478277	-0.2672489988969804	-0.1934597411063301	0.3275685563208592	0.0075448639294103	0.0695005604428824	0.2947705410981265	0.0860890709156734	-0.1066518442832783	-0.0669080673534138	0.120558255031198	-0.0459231234015896	0.1044011534145089	-0.0612007695595076	-0.0259410867031034
36	-1.7295907336185132	4.370950991404982	1.5078285659714796	0.0372938846135019	0.2845711194318635	0.0731016052817151	-0.3060342074311936	0.6023456977641437	-0.0985851782458772	-0.2104633531242415	0.0756436347423747	-0.0024433731243063	-0.0794916593516071	-0.0536977540237238	-0.1654948590319643	0.0009642312851493	-0.0529891769697607	-0.0159455147633544	0.1075485051427019	0.0798908820853161
37	0.0920574701861516	0.1549519191663233	-0.2054926325082378	-0.0159934488342345	0.0578182871340825	-0.714595031964934	-0.1673460547729324	0.1811299784792721	0.1015789610985282	-0.1035543204290516	-0.0861274656052943	0.099510930166183	-0.0622508905354329	-0.0934787398904193	-0.1255428157382145	0.0707662822910205	0.0772081230435716	0.023199832515017	-0.0388026120147062	-0.0174561851028522
38	0.1860353679847706	-1.2005317284683354	-0.3746225460679964	-0.1437026413131605	-0.4169950016827687	-0.2879089615793058	-0.3321151542695243	-0.2240182802369961	0.0868128438512617	0.0819759270885128	-0.1062463901214339	0.3036989836106799	-0.0676001658306598	-0.0932730540188226	-0.0494479837577857	0.1656752255164837	0.1182382958682466	0.0140103831895622	-0.0871754024089553	-0.1039785567557349
39	-0.1296197225695984	2.64266882388894	0.5071096661112652	0.2896835001480902	0.1780359345419827	0.2840121727849615	0.1133408857632359	-0.2011283485971594	0.3158513049131263	-0.0498397386252932	0.2343326894371283	0.0191948914334982	0.1891647938560062	-0.0867030382885246	-0.001446306846305	0.0189463999192252	-0.2560441432858726	0.1457641042730858	0.0035161956681135	0.0837598072968296
40	-0.9174962107460738	2.4246256062947804	0.9235663707435346	0.0644337462125986	0.0381007458235263	0.5830727096435784	-0.0903305600926389	0.0624146471644952	-0.0560030948009366	-0.0101449666967199	0.1373635245502692	0.0008006754120958	0.0357293906991819	-0.0061616328880028	-0.0031355371279061	0.0020949252327264	-0.1319056675197683	0.0040800070913859	0.0697474327461684	0.0461286375761063
41	-0.9659317806864888	2.140512188447348	0.8339626990430223	0.0107991993929307	0.0760165288355509	0.3091755842597212	-0.1203686749782697	0.2005948474728887	-0.1031464036586283	-0.0524738185096591	0.0601355425219595	-0.0164136283231807	-0.0286600962368142	-0.0078305905791653	-0.0437146885564096	-0.0048940469355214	-0.0525514268754527	-0.0180720224345587	0.0697297016237413	0.0460979722656597
42	-0.5731774501389778	1.1165548778383476	0.3091027435588781	-0.0478634038106056	-0.2244114402191481	-0.270483737860884	-0.4227087865659398	0.0361249955470001	0.0697745882524723	-0.0270935694316389	-0.0374661572895649	0.2728562602941491	-0.0827524211199075	-0.1350533991796852	-0.1256244343335191	0.1620066406880008	0.0427163512371166	0.0271478422459405	-0.0294486054431161	-0.0448454855478107
43	-1.5406745317943622	5.310468734374228	1.8438448625453887	-0.1042826276904915	0.1375209661539313	-0.0349697788350558	-0.5033648487535399	0.5216567604639769	0.2672967701504426	-0.2091242375061024	0.0528895308078272	0.2627785306370782	0.0206702903308678	-0.0921432140241513	-0.2343036359252355	0.0595305105979165	0.0100535198587715	0.054096238172388	0.0179227875961074	0.0242994290780517
44	-1.1922293261006789	2.70158643359464	0.9689389335909488	-0.0140114949150212	0.0006934553003106	0.0874537337596248	-0.3370755055538328	0.2590053961266627	-0.029081346577449	-0.0944451110377398	0.0425536639762774	0.127160953281841	-0.0636896657150178	-0.0745390088179448	-0.1154039087515342	0.0724633938262675	-0.0190259512569472	0.0036326106498213	0.0427798428861974	0.0175715888647346
45	0.0404754826799387	0.3467721446252734	0.1326536165468793	0.0880886663201954	-0.155954864548672	0.5548458414480063	0.0580606777460378	-0.3403248677760586	0.0565250427572083	0.1219514008198975	0.1134591768327318	0.0402608682522408	0.0981224169771779	-0.0061210827682785	0.0804563086882858	0.0235312950953409	-0.1365223532068001	0.037611206035779	0.0060427160118566	0.0080688886838087
46	-2.0222604149418	4.3171178035131605	1.6817478721982109	0.0759785127936953	0.2215590520666175	0.6202249065290729	-0.2328440805405562	0.5032026279483557	-0.2763306137894468	-0.1318918247958787	0.1413783369937983	-0.0882397675468714	-0.0809410382383613	-0.0003216618209865	-0.0785962088597859	-0.0319757939036257	-0.1240718751749965	-0.0526740609146583	0.1604934289682161	0.0969539296527689
47	-1.0382694369747922	2.570763412668072	0.7770948846007374	0.0644715950570977	0.3672615499510798	-0.2542234848848527	-0.1270738393538461	0.587457713188681	-0.1458452483684417	-0.2077770305409493	0.0187815567635398	-0.1147162997649831	-0.0965017395282082	-0.0272430425257005	-0.131482173404445	-0.0370430343309762	-0.0176234538532296	-0.0348149911583791	0.0908718803707014	0.072623719574748
48	-1.521767073862875	4.624329604028097	1.6765166790134942	-0.2236386333135386	0.2172511506220487	-0.3446165824292861	-0.5114466394065954	0.7459955562629289	0.1411966244446583	-0.2553296523016289	-0.0551188129824809	0.2012644338138092	-0.0602059792198493	-0.0628023499523955	-0.2731337573354992	0.031562261359882	0.1227461855129917	-0.0070526929562826	0.0273995299170709	0.0148157717702683
49	0.736634459533322	-3.0341422177110315	-1.0297277569863053	-0.1439319597084598	-0.4744572344264996	-0.4567446523385379	-0.2309493479744092	-0.3445908232787188	0.0320641500056944	0.1292605158118767	-0.1580848204467982	0.2616390582822199	-0.0927262431434368	-0.0779243674930266	-0.00333663580332	0.1638261080903013	0.1564297621034857	-0.0025944873143913	-0.1109143631491545	-0.1287445591887548
50	-0.9184126394174302	3.3906396694258296	1.0675441362654372	0.0995243231305033	0.1838218234365711	0.2680254778702939	-0.0918023447085357	0.1703579226861369	0.1185228121304598	-0.1052818099946208	0.1342336800164083	0.0232769065086428	0.064176804495283	-0.0476660581738765	-0.0732478771393505	-0.0013311756812144	-0.1243673779613427	0.0572313325533144	0.0492115108708752	0.0743484158278589
51	-1.0818894361736815	2.6772379593159688	0.8346436714126966	0.0952989278064049	-0.1447824565612697	0.1505812355900559	-0.3883325678267851	0.0211037628453387	0.0690976625033443	-0.0445250334875531	0.097829775210343	0.2252479989477572	-0.0354343597800032	-0.1364293309486041	-0.0974675460282775	0.1409106004501595	-0.0895804742748013	0.0583982718541359	0.0166172584086375	0.0062846425831162
52	-1.6830626352567843	5.362497693172776	1.9650112865865568	-0.0163625925363324	0.1966684824267902	0.5041326662500366	-0.3212230272088869	0.4328551321046111	0.1200086202369606	-0.157453873434672	0.1560144479835836	0.1114164632512467	0.0608182303992421	-0.0285660546284955	-0.1348550636909606	-0.0029831421036417	-0.1014898854226208	0.0309473919188149	0.0753080031260979	0.0626363057530315
53	-0.0171466819518394	-0.5673817707335193	-0.0626300231669636	0.0177977836336926	0.1718657047071152	0.2070306856916162	0.2194969414913423	0.1402705511605353	-0.2369355813191043	0.0052272999710422	0.0005521176768201	-0.2371027920506906	-0.0263898215893379	0.0999994647805643	0.0676473764165388	-0.1147867064540577	-0.0148487897816445	-0.0735009623463452	0.0681349950051329	0.0389797672945597
54	-0.7008577037137909	2.4328020069032794	0.6616285741433671	0.0343435672417208	0.0308639721592505	-0.2496347484660036	-0.3091786477686837	0.2169062259841921	0.1261171804540936	-0.1068732310269263	0.0210455897461715	0.1649469805000694	-0.0279282044773484	-0.1123006818582485	-0.1431699556917228	0.0873154059772364	-0.0207406412862477	0.0437710349944508	0.0037376867790215	0.0100643198611497
55	1.0469315831150288	-0.3578641098304371	-0.5663629708241773	0.301042449087492	0.2263986942353591	0.0506781754106416	0.453399008643765	-0.3614809580089994	0.2823430248192333	0.0147149242247723	0.1610744291873236	-0.1480859697839335	0.2095300188351674	-0.0055454108855362	0.1028707510762297	-0.0658716475611912	-0.2050887173200968	0.1225503065461545	-0.0316135660859702	0.0672283724868667
56	0.4080788441513105	-1.851488909133048	-0.4452975893524255	-0.119380762945563	-0.2121450177583777	0.0941471324410605	0.0330754800024592	-0.1966056993937134	-0.0696383703633205	0.1130055711832551	-0.0749378156047117	0.0253162485491369	-0.0197328717335182	0.0431613324350483	0.0634455068628591	0.0062476376491709	0.0772712874543111	-0.0375010555668045	-0.0283686735207759	-0.0492312527779048
57	-1.2881141217763077	4.464094916686201	1.658649784579665	-0.0521179901703888	0.6787432494794962	0.1950807033265491	0.0770744760376336	0.8497540413809316	-0.0784427774415646	-0.2658483663458954	0.0705249326180637	-0.2707153408645215	0.0364907036138599	0.1111977036523423	-0.1169905312376961	-0.2091990228091083	-0.032602847798915	-0.0586806516678671	0.138654635059659	0.1317502580594989
58	0.5433136420808098	-1.3468578641801252	-0.6053602578343871	-0.0512998128770739	-0.2919279355573739	-0.3778038677953161	-0.1670512341939611	-0.289841582386416	0.1670965257688497	0.0633518152027416	-0.0696064155197391	0.2314977944173192	-0.0103214332627564	-0.0976678590398093	-0.030598723415595	0.138005454608091	0.064276999217432	0.0495724935389186	-0.0946572499829137	-0.0746503381971036
59	0.9484473939470488	-2.1142765258114458	-0.8620448191068852	0.1730207289758704	-0.3104556652495346	0.2856357130196832	0.1771032360467996	-0.6770675570042578	0.1398663756345557	0.1937810634075749	0.0818966970517587	0.0678081921330657	0.1013789069861143	-0.0309099169303393	0.1497638643767761	0.0611178329471318	-0.1176753425905729	0.0806555243229864	-0.0662082456400355	-0.0318872137245525
60	0.1683150022499794	-1.422463420284858	-0.3806189631122736	-0.16938337569924	-0.4672484686304031	-0.1331203184113314	-0.3138813627681123	-0.2918037004835789	0.0432669754996084	0.1182285133677874	-0.099922279753174	0.2975853526538372	-0.0629937686832916	-0.0790368499274631	-0.0236098042347102	0.1666734743972173	0.1123312550671385	0.0019185353679034	-0.0812765386625465	-0.1073192342732606
61	1.1682745035582731	-2.229346620558437	-0.623454662167249	-0.2057940847087554	0.1717125425299937	-0.3438338204155551	0.3301661244559512	0.1134869445864333	0.0763093178627832	0.0079235025127941	-0.164244121507695	-0.1610527541293124	0.0563222569461696	0.1547567060296038	0.0445853139460089	-0.1679392511912308	0.177062315646138	-0.0515414277596632	-0.0474217244088239	-0.0222675867764796
62	-0.5199927118959056	0.9952985553577496	0.4152388101871497	0.0706908226821881	-0.2674693634917824	0.5074319801346293	-0.1699039414784832	-0.2810750190289012	0.0414867890170784	0.0854751631380198	0.1040732480543506	0.1586626997932765	0.0237500949048078	-0.0585833701208491	0.0287500414065698	0.0921130179900116	-0.0985070814485008	0.046771133881294	0.0012968794891606	-0.0080588001840682
63	-1.0679738463358217	3.711185729621933	1.250233184686262	-0.0300255825295031	0.3032030654095805	0.002940454688084	-0.1664735792517505	0.4714615671882823	0.0867461430125629	-0.1859766090566353	0.0569617189142252	0.0112705861093251	0.0202540266994021	-0.0225129466637382	-0.141383918528937	-0.0306571666868682	-0.0249773214515739	0.0147634746568422	0.0541745199110775	0.0646797069465283
64	-0.5715945311079638	0.8860988947722495	0.3712108008802519	-0.0184887511855598	-0.0060527567618945	0.0393788952120935	-0.1407124757836995	0.1546529455161922	-0.1036087314544456	-0.0294288804932985	-0.0079546402349142	0.0176929869628843	-0.0648581186401858	-0.0178148622974206	-0.0442584106803151	0.0195194734706244	0.0087432423514486	-0.0273106176965428	0.0363198857472463	0.0089741027628788
65	-0.1818028742107314	0.1141613494203211	0.2552335701526125	-0.0628095777905219	-0.0504976612033259	0.4125967773872637	0.0481538318390982	-0.0554884990499073	-0.067830408046312	0.0556969465599938	0.0219233484887921	-0.0330243829162611	0.0247821126562114	0.0584079721428571	0.0513173002079643	-0.0374166377604948	-0.0089254689146646	-0.0269751776060927	0.0233269231287578	0.0048819597424123
66	-0.2072990183084154	0.7381589692133483	-0.1120778674845926	0.2267126277638294	0.3277865357345687	-0.4611152942367321	0.0712844532983656	0.2673650768548571	-0.0665864825913701	-0.1576111418272536	0.0387630520858679	-0.1533946523652307	-0.0632421044196483	-0.0609771206417011	-0.061843621369949	-0.0167429412082959	-0.0700817223458079	0.0207301433302454	0.0451647176040908	0.0711779440056317
67	0.5839082021903892	-1.6241542945502414	-0.3985656663763769	-0.0671378197539266	-0.1152403314169843	0.2700333661508465	0.1862577204696108	-0.2376896724627305	-0.0341034887631174	0.1271304503229549	-0.0248103523923601	-0.0562141350557168	0.0504067029801511	0.077897200237418	0.1026474998586423	-0.0481257278793726	0.0142925221033684	-0.0270948510930091	-0.0139712980453384	-0.0212530389546151
