label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-3.5310789170816306	-3.0720253628554413	-1.63424054731582	-1.2601283828282508	-3.938052603047044	-0.8847078150361307	0.252676378303919	1.5385211930998963	-0.2667682019529676	0.3079830308951619	-1.5155311932813031	0.1446766251768263	1.703053552831129	-0.8781309510523947	0.3892027175613526	0.0999226191036139	-0.1455613990216691	0.4555029867111886	0.7125448542153254	-0.1399769268903674
12	-0.1140156464068851	3.4120490234385352	3.9211994230685177	-0.0578198180221836	-3.4352553812849536	0.0705434135198848	0.0200545930447386	0.76767854632687	-0.5910336420002023	0.3372953649860404	-0.1840730848616073	1.0070372939705834	0.1969854544591598	-1.0007300104769925	-0.4236179411133891	-0.6702909908392571	-0.0352226305776099	0.1469617388689033	0.2693424836069571	-0.1241320372030982
13	-0.1853680252483419	4.938543902402491	-0.6345660162160527	0.0659379056074787	-4.348268893715076	-0.1546878717222144	-0.8974190201232641	-0.1650568324811843	-0.1758546680527257	0.2583466930585876	-1.581985706795065	-0.1867647496023838	0.2505215257543867	-0.0179300269858337	0.1656145205487993	0.2089489404083474	-0.2354401730037942	0.6122639406151544	0.914113957513676	-0.1563691163864393
14	-1.365623910331747	0.2540048375608211	4.1476579428977685	-2.668194007979105	-1.8657131893669965	-0.8254277993795514	0.274531011648035	-0.0214622476692305	-0.0453893283455539	0.2519240504433282	0.7695906109089082	1.1238634017299578	0.7567333843191975	0.2039965043680069	-0.2106639684573189	-0.0392266027405146	0.7682426431973262	-0.1171509680240097	0.0909040438840502	-0.2944634412368994
15	-3.5242530216993067	-2.0337074150667074	2.5485516610015706	3.4063058822465475	-2.9248139584012947	-0.6212815815670512	-1.914534183184616	1.0210051345789566	-1.46682359796645	0.3521683939653781	0.6668915325567556	0.8582015124454898	-2.0054737662135977	-0.3750456313285681	-0.6024858703982199	0.26109463834858	0.067437727398137	0.4426095326405461	0.2504050791858692	-0.316675430478472
16	-4.777631910601164	1.3716465656984589	4.987435828173527	-0.0794728609482628	-1.2734505283770687	0.0370426137984649	-0.84778153138741	0.6379983892526333	-1.3156162242547509	0.1588515718366243	-0.2550479637562884	1.1446015857947884	-0.7741027462927299	-0.4493519659630891	-0.5572357368166765	-0.3895770974706721	0.2961078422694363	0.3071048655310167	0.0109829554056037	-0.2407917243076194
17	1.17532615214404	4.153193147944319	-0.0459332757004069	1.8709830522950897	-1.7409972963334932	-0.4727144477360072	-0.1903899044332302	-1.4541137754227869	0.875830094181342	0.3141710785130838	-0.9087662467884156	-1.3829735405456471	-0.1328718165530879	0.1097118794624023	0.6235191289974678	0.0619645026086294	-0.0440596932645001	0.2321668136017118	0.603192347118414	0.3061953419518457
18	-2.454081345473364	-1.901856997111316	3.069368608527248	-1.4397710386154916	-2.148137433264665	-1.1371196797329557	-1.2899481213115624	1.84408916001696	-0.6541540122628402	0.4138037887595904	-0.1688126413012672	-0.0835375045203061	-0.248797190933601	-0.9257891523712054	-0.4459217665143393	0.9084123592202412	0.1246966971141503	0.3587737912261917	0.5340331253725505	-0.3444532197330985
19	-2.471708051465056	-4.5712564977842085	0.0607158373545673	2.0025699914316792	-4.407430686164312	-0.8731182643513309	-1.4669325154996449	0.6148877752735409	-0.4126075133245668	-0.4489574255868442	-0.0078394629385362	-0.0811896224167849	0.8802215845600223	0.0735468327747916	0.3138787453912206	1.4370640398570362	0.4615131547723912	0.5038304656697294	1.017752207839754	-0.1165081713944675
20	-1.5369235191892563	0.9229814018191116	3.661906210279525	-3.583261869485936	2.9475372808055127	-1.8377694148692607	-0.0057410201318202	1.2608792121346255	-0.5495314659056167	0.3498140208328377	-0.3774404010669788	-0.34468361616333	0.5303041447084063	-0.3810777648087509	-0.4205513937134926	0.6403320219878558	-0.1331826615766111	-0.0765958693953405	0.3377232590326233	-0.4142938290925975
21	0.2641212952271083	-5.595960635797031	-2.0044997239011773	0.9182232997192532	-3.885916976735832	0.1202870370770723	-0.0088976525879918	0.8826647334855444	-0.7349319527989704	1.8250857519986776	-0.9619773872584452	1.1230079600925595	-0.3340941196638276	-0.7022963515335618	0.5575220137367252	0.4704855717708559	-0.1766033890372746	0.2198788120942796	1.4142067916402628	-0.3004431968454191
22	-4.750656437798666	2.7332305965577786	2.9610319571933483	-0.7056036425401668	-2.2795725373370286	-0.7958978727766182	-2.113511600366325	0.4547512144217265	-1.3607843536203608	-1.0559235498050266	-0.2758588296699661	-0.2446907990628517	-0.8632148933203183	0.839127374485507	-0.2761998861712316	0.1660179815756838	-0.0948388958724486	0.5121999996800322	0.3553524244941409	-0.4083569576276011
23	-0.2077514609157602	4.279764248801591	-0.4339584273819354	0.5800533130509091	-5.3875055015355935	0.8381609664220866	-1.2572889637450595	0.233887747270284	-1.2913608072846192	-0.9913759664774278	1.0125933313999784	0.4583118413273297	-0.878703886931504	-0.3138790794291282	-0.3779425661555864	-0.544163287944282	0.074876409739194	0.2795399214972465	0.1709152689444426	-0.2896408730002604
24	-4.397150707709608	-5.630580953234976	2.150925458412561	0.0322500408467743	-2.220078444018576	-0.3311058894951566	-0.9709107492294908	-0.2146188396682014	-0.2345562205040043	0.2706004210350483	-0.1088145164462998	-0.4595275207179909	-0.2716399039875803	-0.2033324293387011	0.8928486948537282	1.6780479919719868	0.8893366925672026	0.5240855351613478	0.5569593640227009	-0.1097980937430285
25	0.6089935689258597	-1.6538679186302685	3.370536397807128	2.0878368204410784	-1.1618726427887012	-0.6987775708281214	0.6069876126282541	0.1552700315459532	-0.5568331863048646	0.6876550729169641	-1.7096374596461228	-0.0176404956070879	0.8218264207020916	-0.6081373152186593	-1.0063972983032068	0.1338945374085755	-0.5432772044190586	0.0846994389595041	0.5877895029888496	0.2866737516606492
26	-0.6119956723233719	0.1305093298881099	-3.1277942894088584	-0.1695818504568347	0.0393667846632155	4.125915008183337	2.3429543836013007	-2.431217943777227	-1.0502749001491307	-1.6500870342149163	0.1293784456103156	-0.9855682123399988	-0.46136802174005	-0.9660791676647912	0.9049342297490304	-0.372190428567087	-0.4788761858498056	0.1347890657369606	-1.2875458874025745	0.6908024550565082
27	-0.1471830306570374	-5.168467524785623	3.71256589913009	-2.399551030335685	-0.8939713553715443	-0.5557335199107074	0.1297176566609632	0.3535418869348845	0.1137162926159969	0.1726833493343986	1.6204186025923182	1.071531155027058	0.2891326388923936	-0.630041800340198	-0.1764435792152108	-0.8063419011779437	-0.4735303973557372	0.0118433249001095	0.3546429381933738	-0.6503199108048583
28	-3.5530029294470906	-5.150223301584333	1.2098720780959973	2.0735050513762463	-2.057256750650229	-1.615406897883248	-1.7566225736022805	0.7406556063051646	0.4007660908264009	-0.6136382988065068	0.5514960059174018	-1.4347619676098304	-0.0883879420108861	-0.5263157071349944	-0.5206918676701742	0.5424135473821948	-0.1885190837272603	0.3900808652026948	0.6224833257987807	0.0519289309851579
29	-0.4500903099291427	1.1843109974210615	1.7822089072629794	1.7270904037317558	-3.3592693142083334	-1.556066499440388	-1.8594739520171064	1.082372496051125	0.3621568165080577	-0.9618537121161952	-1.1484301080768713	0.1608151051589832	0.8890328076930203	0.3156980539116283	0.3221042155589151	-0.959414992519618	-0.2470796916841984	0.7431200252078087	-0.376535355820712	0.163815356233798
30	-5.360264165558816	-3.0012742851891363	3.013729766541398	4.632244265244209	0.1807782623892109	-0.7713070303588312	-1.895114845458368	-0.8750266834100379	-0.0716118967214396	-0.3558672090001027	-0.3423871797681049	-0.2639188196435249	-0.786309911948269	0.4471260372363694	-0.2067370366405194	0.5010581188332236	-0.3176406368117306	0.8098479331544868	0.1533262059196918	-0.1082336539881789
31	-2.3692365505876447	-0.0316476542952589	-3.488394676571504	1.5106606001902652	0.8307110076800832	-1.4934657865772192	0.1296118565777266	-0.1876505916320106	1.7708949922483046	0.384793536036607	-0.874448974570159	0.2356118490481655	1.4967600697532717	0.272980889292711	0.7372326413712633	-1.5971305270197511	-0.4807767039459236	-0.1244657261084147	0.5893441450075176	0.084263607723408
32	0.2766685894221354	1.5812442303786909	3.0573796061285377	1.3284299989760149	-1.750855462393499	-1.6829739101779932	-2.4902751804793493	0.023212442082336	1.7722252636510123	-2.159132019838328	0.8980574276514107	-0.7935044800398785	0.9052355290859424	0.7049532025037202	1.3290883001773564	-0.8889117573033963	-0.2634221305944522	0.5903945195200075	-0.4690992276240475	0.1244490221852019
33	-5.348882321566537	-0.5408361965430151	-0.5203249716102618	1.3202210930198408	0.2497508470812484	-1.9423329724949108	-0.7038642136503608	0.7165113239330091	-0.3560536729431303	-0.6425192034781377	1.032813807642329	-1.1877155484467234	-0.0985585977742715	0.6372905804115128	-1.6035570069719232	0.4959571663211631	-0.4199741833495196	-0.0331540034320914	0.4357010116402708	-0.2361541413107182
34	4.627144488555818	-2.0803920834961214	-2.7748862641359766	-1.0338743558049064	-2.313573158884818	-0.5825565992306858	-2.048572915277392	0.4707311314831237	-0.95231028871147	-0.4592517445052275	-0.2279535492552559	0.6034071153286895	-0.3522079845368715	1.6611295671883963	-1.0088960061071903	-0.6844300687119108	-0.0438958841900885	0.3819833761951339	0.2788808038717771	-0.3109006821082238
35	1.7563148322736013	-1.437767011526041	3.0989198531504902	-1.2482952720964438	-4.533208940461594	-1.2029914173867278	-2.0789560189684604	1.4675552761479411	-0.7811742312864856	-1.83789422269928	-0.9703066727510558	-1.4856844441642387	1.859708972142748	-0.0900827375726756	-1.227903574569404	1.19166605743249	-0.5268613236872526	1.1681312745507884	0.5218691029059581	-0.1576072307309437
36	-4.816592921901753	-2.373092800005199	1.2688109756074255	3.4407395271827443	-0.2745593033689104	-0.2947972105517289	-0.4039525446363559	-0.5096031621075525	0.2257236959807893	0.173733147213223	0.0112938170719923	-1.0702495905137948	-0.3954318615495538	-0.7148728370589091	0.3163291716421268	0.0654686663262173	-0.3758640308738805	0.0488843103542964	0.768989569305008	0.1023053097978885
37	-2.3769297167528243	-3.5369340214312386	3.4076734614509965	1.4713629783237376	0.723773331336357	-0.8957884654810161	0.1788419370125726	1.3498888285368478	-0.3068625810708352	-0.4354807223783015	-0.2365014654091003	-0.8223979414717562	0.1510528484764428	-1.1958443214385142	-0.9889313102285486	-0.0985977599963018	-0.2877227184143287	-0.3985746400239909	-0.0609108355008718	0.5019038911926779
38	-3.35873012545405	-0.5512262622118339	1.506597578824244	2.046683410958293	-0.3624182852347957	-0.6928455164718388	-0.998211138472728	0.7654980336506938	-0.5840817776215528	-0.9004141567976841	0.5158847475723061	-0.0918742721051515	-0.3795923994375094	-0.1254013503528526	-0.7917694940707998	-0.1477713791633737	-0.6280827119916588	0.0383479015351329	-0.5267481582701752	0.1961733321111939
39	-3.8908983480225583	1.007620007334339	0.6495444475779621	-0.5057394317834767	-0.0701533040225115	-1.4326949565725444	-0.6701769320390571	-1.4000252383385998	0.8117154365975519	-0.7187572101125321	-1.1580588110509409	-1.224532681237351	0.2544548798043138	1.4438178424530577	-0.0389976311402628	-0.8540920640752635	-0.6984417894852293	0.3011978336044125	0.171089943822766	0.2103517088994171
40	-1.4597981494820274	5.576451405638308	1.7095641692892365	-0.7343293883069126	-0.5099323044706381	0.1360128729908742	0.2696711805858722	0.2561876614852885	-1.6336957099078444	-0.9724895194068036	-0.4755278418464482	-0.3892806953623005	0.0849309651246877	-0.0917606191873865	-0.5851743379989509	0.3957133401556468	-0.1641125057981896	-0.3034724561355018	1.0728172822417132	-0.1174648245651286
41	3.112793722795621	-1.9144830727480409	3.8634601294814415	0.166551259099803	-3.042139159908132	-0.6227500010857776	-0.5519473997671671	-0.4824087097607439	0.5894042834612132	-0.1076307036886172	0.8080386034106918	0.0236282804145187	0.6304818221158399	0.2915426522469104	0.0252304153734597	0.3363484353582343	-0.168564061267989	0.6275045099391863	0.1060868433863415	-0.2384228462605935
42	1.3448929296245482	-1.6729590095233493	5.265559916385675	1.9732416842166585	-0.3967336992380907	-1.0008921936266129	0.2549167823996487	0.2214355126122349	-0.3513171650906419	0.6511725081710684	-0.229170250100987	0.4924601212384196	0.5133681193596757	0.0186676987532976	-0.1109066431720871	1.2561560683368012	0.4514348049072338	0.4170103788728385	0.1731867505786066	-0.1374937575607329
43	-4.5869814453589965	-5.855633417773845	2.7588050195900555	2.775188214744345	-0.3039484156864134	-0.6148709705667352	-1.2745664964863348	-0.4328279140567729	-0.3547767532226449	0.1121966895408907	-0.8316159135693599	-0.3696468602019696	-1.0404702995599455	-0.4784686188753433	0.0654607958110125	-0.1152217634842696	-0.4126404559733274	0.2962917221792838	0.3415393159101914	0.218946475680124
44	3.50213571440756	1.615791837227356	2.6690267572629613	1.3071429503238416	-2.7046458483476847	-1.9231865481278487	-1.2915758656990892	-0.5058636422408185	0.8729170178376786	0.7112189674506977	-0.9185376914179654	0.3017920797384441	0.2373144609717349	0.7465638592508235	-0.0736259149242899	-0.540864875596979	0.5726096994466665	0.6531979958843446	0.1247778579264089	0.1517675703515792
45	4.410580819956207	-2.953311348141465	-0.1600084379076995	0.2645686721048239	-3.4547427712361447	-1.1280678379075375	-1.1686493636044322	-0.0093140454338076	-0.5824713559962089	0.0247974308002799	0.4399872904482381	0.0059914043547273	0.3551380090380256	1.5746207362110167	-1.274192982205535	1.7009948257795222	0.3015484874893388	0.8828551355501981	0.1705339354909103	-0.322807179047865
46	-2.4928707365765823	4.687775658998088	-2.975920665217708	-1.5297699448043909	-2.6396009261918145	0.6959505939915784	0.1424690773925672	-0.6234729471086595	-0.8087006598800001	-0.5763620453282423	-1.2132709287669794	-0.2692576821908954	-0.1819370294519444	0.1103013266313865	0.0559564383207442	-0.2735837783702332	-0.3564133501288034	0.1928503852796945	0.3022073627469144	0.1383375149958188
47	2.2082462188516936	2.144730116880759	4.002854942347272	0.0430555142428357	-0.9914282803486074	-0.2287801439767678	-0.3598918976425818	-0.4507779506558371	0.4586319564012693	0.2237816913669978	0.3685274924305711	0.4395297813539205	-0.2385339495147924	-0.5604915308669263	0.1197434183625594	-0.8192105157378051	0.1278832898966022	0.0439061331411709	-0.0226428354788463	0.0130638989703606
48	-4.582842041531377	-2.794506764795304	1.8730447281787364	3.184029812085507	1.2560973478624111	-1.0848650774042072	-0.0401918643626917	-1.235636486785978	0.3342671980806417	0.3226208635308649	0.1162657989843455	0.3196306875155574	-0.0962387786231388	0.8119497544107439	-0.4398817044519356	0.1113219933453976	0.1773849012823809	0.0604464644814266	0.0629718115308985	0.1441751584814867
49	-2.6296632598021623	-1.2329310117155	1.4937395912477345	0.2009976094255829	-0.83323148547003	-1.041946113277004	-1.2676488749879642	1.309230830222095	-0.6650863439043531	-0.5873715796657637	0.9534937600566326	-0.270850109142021	-0.5954572145145214	-0.060165441021077	-0.7382226615760752	0.8707230512407648	0.2883188902986056	0.2258794104374504	-0.3553118762089386	-0.1324385549562569
50	2.139958102567592	1.7877655637303538	3.9387195394655015	-0.7327388516413311	0.9551649547679126	-1.4074459064859868	-1.432189898962056	-1.0006127631698654	0.3977485705279551	1.1425194209374927	0.8571164910564927	0.1319083765368418	-1.4689103572157336	0.4443866761362223	0.0402958391709757	0.4288256245610572	0.6183980772551939	0.2413506279639643	0.3803602828980583	-0.3567991156803347
51	-1.6491905734947967	-3.1471388498597146	2.7562477218997072	2.952745775941379	-2.513603613082488	-0.9999065716794932	-2.7808439363004047	0.5564561609721146	-0.5171122526761107	-0.3546021843106788	-0.8434064249908265	0.4922468180656043	-0.6925335009606925	0.097539793419429	-0.1061565508042514	-0.1264236673064576	0.2438215717539058	0.8411331218795868	0.2628681258304599	0.0274768124562165
52	-6.801291360352713	-2.350211072282117	0.6204452264063136	-0.5268352684384023	1.310721106091986	-1.812683939332208	-0.0086863331044302	-0.2262944667242195	0.2794081011542491	1.1462729620184395	-1.0399642835739602	-0.7096910509999805	-1.4205127430039215	0.1564490779446465	-0.9960624647481078	-0.3865450116042123	-0.986372319769891	-0.0549358274994877	-0.1536856672765072	0.3172616418754548
53	-1.6022266570900403	-1.3575361976232645	-3.936679128788332	1.398449786689392	-1.7984310178727512	-0.4864004055332076	-0.2267488175860652	0.2427313910392001	0.3691475851215418	-0.5138948678453163	1.5504258522688676	-0.6329062728707004	-0.6337623930374825	0.1631991208968237	-0.2157211562872101	-0.0475377537302375	-0.2066124990360613	-0.2434701705120117	-0.7059354291883313	0.3382786295728501
54	1.83032528121286	-4.0203999946904965	3.7772092127202006	0.3351889466705149	-2.763288602753292	-0.135780208867307	0.5103473502829363	-0.7611718530950036	-0.5900305811197808	0.8523915177179935	-0.6295697369976968	0.4911090435517842	0.0390404430319435	0.137697250033284	-0.5628191864275225	0.4826419860522821	0.4688158733015803	0.465817701731247	-0.1542940254551172	0.2460663137928507
55	2.2594483420709346	-3.634008839405877	1.0931763158645569	-0.5259096671035461	-2.155480329846661	-0.7278932606612232	-0.2717451397414816	1.4013832204382943	-0.5845731003952328	0.4533709652741711	-0.860221900927476	1.6950583050842454	1.2860794058586331	-0.1620987871248793	-0.0092183529490208	0.1818167650124772	0.8839721690206879	0.5474176448022947	0.1982957184293443	-0.3329041178718053
56	-3.5960662779782497	0.5337163682468326	-2.232803296642751	2.2950362574340177	-0.1271661064828215	-1.6334884004760797	-2.1995410410893808	0.672744825172984	-0.019750382473362	-0.7837999455793965	0.6271070796054959	0.4783240218836635	-0.2455814062232874	1.148097062535243	-0.4052060250674758	0.0158710102001355	-0.3663573522245393	0.0782206374873946	-0.0554177663160917	-0.0240216365066543
57	1.5990486752037951	3.3386889872245296	-3.323061931470524	-0.1340463270580247	-2.955668932154204	0.5246062979978126	0.3932888470746203	-0.0700900694234079	0.8107704120320203	-0.9965241442971868	1.4746073559381203	0.8625450043366669	1.1788209005870272	-0.2013243199171839	-0.2617381557238021	-0.7972926899030118	0.2546413190802965	-0.1794808960794467	-0.3092312923072935	-0.0455721130859561
58	-0.1847338258768203	-0.1767769884147011	3.8365669384060856	-1.4046789405703226	-1.7972055510508476	0.4528847792893264	-0.6819571715529786	1.31127906980835	-0.8041158040566114	-1.1851109637516404	0.6532808176461254	-0.2476718140782718	-0.000557335146631	-1.1189701267138508	-0.4504055155957838	-0.2675439963911877	-0.4081914740434869	0.3197999788184911	-0.0670098755217818	-0.2213533429912817
59	-2.4170425212527262	0.8655912051147222	0.1860520154625	1.6215646459585449	-0.581386942673209	-0.8155079620560892	-0.6097775452598969	0.5637304966185006	-1.4324743910927649	0.0686122773491886	-0.5383720821642496	2.2023003633432205	-0.0735801393520816	0.9165437600621616	-1.1631380457342866	-0.5380272938971983	-0.19959868730854	-0.015634872739344	0.0999220935682725	-0.1634495576327697
60	-5.098823236396571	0.088509145539071	-1.6716187047808446	-0.5185957876042355	0.1513203653682744	-0.1269856637764173	0.5609514769267623	-1.3208756530685477	0.3467624412591479	-0.270889315163153	-0.7532479664461055	-0.0635501078441098	0.1154564200300854	0.8438261075320312	0.2487597245367352	-0.90982712188028	-0.4631997894943425	0.1743079324310026	-0.3887467535645914	0.2539695135215543
61	1.0561934000959234	-2.3169104299544894	-3.8011172813835583	-0.3623357284659665	-0.3636179474092493	0.5078080462754242	-0.3002336185892016	1.1210761691244464	-0.8280106680944788	-1.6123505220967227	0.6998594185923411	-0.2715196135513888	0.0304188046403446	0.4551930977296479	-0.2133297111013457	-0.1837200242898503	-0.6215738917296101	-0.4460117074245067	-0.6651606521153166	0.2516729127313657
62	-6.953248047180834	-3.820885512145924	-0.3291724427000495	-0.0029446187051132	-0.1791353800894342	-1.0363252016777629	-0.2683558142820974	0.0447016459630127	-0.0295694222777389	0.7477463676650904	0.4321523377814403	-0.887162719366394	-1.6669770037588023	-0.4550806910378924	-0.4387854317011994	0.0138559289472625	-0.5588398990287786	-0.3332591681365	0.3252071806239822	0.2618915368644932
63	-6.5514267614484165	1.9220488322581424	-0.4307237675927033	-0.29430323418506	0.9698286425067976	-1.3701312913902486	-0.5489976473998777	-0.072830928135037	-0.1759347649749902	-0.2105817199282145	0.3441449958518471	-1.2131500049810209	-0.5207040339493112	0.6378364430555656	-0.6967772047280194	0.3675933949968434	0.1263355763006763	0.4996946514347231	-0.4546336892811542	-0.1831800938973873
64	-4.586914277122816	2.883043105014693	-0.4769510873046207	0.123887977238672	1.0708350192020113	-0.6564649339955659	0.5277254405978145	-0.5738280020163522	0.2486031932005938	-0.4581625143445864	-0.1622446658362496	-0.8440238928760646	0.0471643442569984	0.3875521393902907	-0.3499700338105791	-0.561972648867609	-0.3576505592875521	-0.020249884624153	-0.2589297635392658	0.241894631225414
65	2.3297335784198148	-2.29718683416166	1.8193159071446727	-2.321083350508628	-3.801560671403969	0.5667526749880265	0.2068134414506719	-0.0904928546472518	0.5495989213954462	-0.6520008054175153	1.6187827701207789	-0.5496585363287867	0.6359997824351105	-0.2660985275310814	-0.9073559916208476	0.0680933352045513	-0.4925983096736595	0.4163486605636282	-0.2244314042813631	-0.1700049538069232
66	-0.7123212277302158	-4.72609396510029	0.0873810606282312	-0.5359580817536855	-2.500254164392249	-0.3703706513930038	0.1862726113937274	0.2290574856354972	0.0850968984263249	0.3352573707206401	0.8055109202405805	0.7770715496976788	0.1027968158968306	0.0143244089300189	0.131933597797782	-0.072374650524564	-0.517670754379455	0.2664257628363951	-0.1667027675961225	-0.2053656709341687
67	2.8033028076953586	-2.9129693467855877	-1.9308712071652443	0.9306978436268788	-0.7614019784945398	1.123902359099474	0.21322730647673	-0.5336947435681871	-1.097560059681467	-1.531388872178294	0.3082476243248367	-0.7020520491833739	0.4393554839874909	0.9544721526407542	-0.4122138638566541	0.1669729952827249	-0.5591401354251986	-0.0547257981218789	-0.5461504945461773	0.3101763715498653
68	1.6296471539635378	0.2660612022720169	-1.874428774431249	-0.0437730655767847	-1.571691301228643	-2.3091578404163977	-0.2177383891031734	0.9626199985898118	1.9197379308958376	0.9001277649596771	1.6870340963051955	-0.1104650624486254	0.2206193789512234	-0.0734115345420143	-1.057674425098431	-0.3859011689472137	-0.1544345186257445	-0.3601554997243601	0.5420697187604357	-0.2346725759962491
