label_id	archetype 1	archetype 2	archetype 3	archetype 4
30	0.5016426643737426	0.1488087714143779	0.3429204765177433	0.0066280876941359
31	0.0465987564757797	0.2512745215988764	0.5893959970089704	0.1127307249163734
32	0.3065065150681377	0.0125537134896603	0.6759129026277274	0.0050268688144745
33	0.0741825924114531	0.6551137115632343	0.2562970248290597	0.0144066711962529
34	0.0052986488344944	0.886909501896205	0.1053806205559769	0.0024112287133237
35	0.3194258028741182	0.1845777137235107	0.4823421638729166	0.0136543195294546
36	0.8008427408786051	0.0486558048983419	0.1462285242850188	0.0042729299380341
37	0.9545184923505788	0.0028674223451592	0.0372121137540115	0.0054019715502504
38	0.8873813895963779	0.0109751336941414	0.0853028734165085	0.0163406032929721
39	0.0180188395626304	0.1366018199392382	0.8440534888981818	0.0013258515999494
40	0.6728456365518081	0.11515629114680401	0.1325940307863443	0.0794040415150435
41	0.9170231242384194	0.0408877248729509	0.0411922845486166	0.000896866340013
42	0.9715274260144128	0.0138102851981397	0.0140796976999117	0.0005825910875356
43	0.8472850631621179	0.0222448135287468	0.1277913517803487	0.0026787715287865
44	0.2262588757152389	0.6149347904771507	0.1538297930629366	0.0049765407446735
45	0.0277339343688122	0.9047582529708288	0.0642247521205267	0.0032830605398325
46	0.0018011304541953	0.5451212657464116	0.4209350027334709	0.0321426010659222
47	0.9202183567114643	0.0263208304426371	0.0500008208215304	0.0034599920243679
48	0.7101512368353058	0.1975521849198714	0.0888816145337771	0.0034149637110453
49	0.924123952114419	0.0167026848204142	0.0529671979186368	0.0062061651465302
50	0.3574176175268112	0.4956061879573459	0.1355769927177829	0.0113992017980598
51	0.8453946567077639	0.0280734131902997	0.123703208660109	0.002828721441827
52	0.0323967831846786	0.7610429722587196	0.2037450334213497	0.0028152111352520003
53	0.0234397422447492	0.0881469558456475	0.1388308553682029	0.7495824465414002
54	0.6904632075675001	0.2661187181304121	0.0412811099537739	0.0021369643483136
55	0.605716636809519	0.2793714710932101	0.1092297737886523	0.0056821183086183
56	0.1383968073822912	0.3328974280319388	0.2479533192682022	0.2807524453175678
57	0.0038997007814202	0.0096153344966584	0.0324614923554617	0.9540234723664596
58	0.8567489224769035	0.0095451548488023	0.1239443743823385	0.0097615482919557
59	0.2331842308545457	0.6774796783862371	0.034439363638107005	0.0548967271211101
60	0.0117037256193661	0.2639605098926335	0.72238362383932	0.0019521406486803
61	0.0771701303926647	0.2311060731207257	0.5801029346689083	0.11162086181770099
62	0.127873857233206	0.6968585587706407	0.1672615195898524	0.0080060644063011
63	0.0074411206409469	0.6647941154096829	0.3263762036309517	0.0013885603184183
64	0.0519888897915373	0.4569147741271148	0.4804220536731882	0.0106742824081597
65	0.5468963556120323	0.2327558977012611	0.2025518223060178	0.0177959243806889
66	0.8478703957220594	0.0759131386494674	0.066214492926653	0.0100019727018204
67	0.0716169493978213	0.4761829558458835	0.4353436473905813	0.0168564473657137
68	0.1421529193569045	0.1462796767281839	0.0858495308856445	0.6257178730292671
69	0.5794362237852563	0.3487941591758243	0.0623230925890073	0.0094465244499122
70	0.5646701319560072	0.0513291112997419	0.3614998409522612	0.0225009157919895
71	0.0033859716494357	0.946334435008843	0.0377944639413285	0.0124851294003927
72	0.2072828712067118	0.4742368922452183	0.2835145961715838	0.0349656403764861
73	0.3196369088032064	0.2521962414084364	0.4076205847794469	0.0205462650089102
74	0.0251839978403268	0.6691506061348033	0.3006127036467423	0.0050526923781273
75	0.0096038031939539	0.8674853139485617	0.1208347246016812	0.0020761582558033
76	0.0484711850675061	0.830470826352451	0.117332106048557	0.0037258825314859
77	0.0356869525504511	0.6931690407882585	0.2456530981985162	0.0254909084627742
78	0.0398839345461235	0.7658858925493821	0.1934158412643624	0.0008143316401316
79	0.0899901264870363	0.2444337354533957	0.6491631283248727	0.0164130097346952
80	0.0088142928974812	0.0932960333456513	0.0160972428462856	0.8817924309105818
81	0.2097791660893461	0.5349669309590324	0.2460258015555159	0.0092281013961053
82	0.0232254771363693	0.8421498489583874	0.1338767437300286	0.0007479301752146
83	0.4331097168844891	0.3186663671992695	0.2155090034017392	0.0327149125145022
84	0.7094720649444034	0.0531223519062498	0.0570538619488977	0.1803517212004489
85	0.0159984778624216	0.3407449417340977	0.0436525335664394	0.5996040468370412
86	0.063899478103425	0.2351353474085766	0.0826360612659648	0.6183291132220334
87	0.0160758559918033	0.7450776740660798	0.2360952649523315	0.0027512049897852
88	0.0338634165207805	0.1717955014748128	0.0511660459544824	0.7431750360499241
89	0.0084786502079914	0.8067010024721413	0.1784984877927129	0.0063218595271543
90	0.0027193124619321	0.738236822258192	0.2587917254360061	0.0002521398438695
91	0.0038169251714676	0.6401424860029995	0.28452336167812103	0.0715172271474117
92	0.0135422711684865	0.3091646341306718	0.5757226213176451	0.1015704733831965
93	0.2311792386343797	0.5411198851624225	0.22004641809363398	0.007654458109564
94	0.0541107502687977	0.5266364676076474	0.0449036287054473	0.3743491534181073
95	0.0182946699546597	0.6136376002812354	0.2613652657082421	0.1067024640558632
96	0.022428156819046	0.7132092396261765	0.2466841343602675	0.0176784691945101
97	0.0125123781820317	0.688850396204021	0.2881743495857203	0.0104628760282269
98	0.0502351113716914	0.5229126572794174	0.41715544578565905	0.0096967855632321
99	0.0053442494620141	0.7811811169528411	0.1961350547037627	0.0173395788813821
100	0.0117504309778668	0.0466738989094054	0.651310775357157	0.2902648947555704
101	0.0081137906786292	0.5002218515552006	0.4510322774068045	0.0406320803593654
102	0.0019127204290701	0.8767179000160373	0.1160243474449768	0.0053450321099155
103	0.0133357615378444	0.7339237179155154	0.2385717558411119	0.0141687647055282
104	0.0061418708731241	0.8886314041028814	0.1035996247093763	0.0016271003146179
105	0.0029239417996066	0.8385627115121582	0.1058094150210958	0.0527039316671392
106	0.0108163148093177	0.8825957889405458	0.1010973184329682	0.0054905778171681
107	0.0022867412222142	0.9125922095759996	0.0819545815839634	0.0031664676178225
108	0.0052474778491809	0.5715945432123442	0.2541114699709308	0.1690465089675441
109	0.0041575046475377	0.9258314336246372	0.0692775313193544	0.0007335304084707
