label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
33	-6.536918906215672	1.8373195023259816	1.3008631171538794	-1.6967307857586014	-0.0819968964273106	0.0698729202946892	-0.1679304776874335	-1.5812821251893627	1.3514371375500875	0.9815578863652772	-0.6042900904633722	0.8238005990717012	0.6497931847994183	0.8112585588122615	-0.8896295010345957	0.4564994309366144	0.9067944042511384	0.009160451498702	0.1396494763979216	-0.2599478736166104
34	4.849878166541108	1.4272198978465505	1.5704149080801235	-1.5750320226572392	1.056955713336348	2.8022371481784694	0.9564820788216708	-1.4261814540156883	1.2368692652621762	0.0092085995752938	-0.6747438566709548	-0.1678788420560328	0.0075990012544931	0.2520958393336908	0.1875053036040058	0.9599678439468078	-0.2040496200307218	-0.8278365291203365	-0.4424865515559685	0.0866125541679877
35	0.8498503580978898	1.8408956377746608	-1.331208829549526	0.0072890547594566	-2.5925289251739043	1.6902169924540724	1.83538618378646	-0.4505464416601982	1.7518006748286323	0.2856298521421173	0.5924579156722399	0.4712813081476668	-0.7174707907756996	-0.259178545423698	0.6280386603880529	0.5911347664140436	0.1074553446909551	0.2200283634118465	1.0341905102738973	-0.7432006479509682
36	-4.3292622395806495	3.2012835660439247	-1.1432200610689598	-2.3159559417872475	-1.6097162347704264	-1.1896111022762546	-0.708216129160127	1.186938539321047	-1.377980560237705	1.073104837706784	0.1339547703938463	-0.2314052158820647	-0.7497127833699259	-0.2472107171582011	-0.8975295170256444	-0.3193334735746382	-7.859203196280973e-05	0.0200815876615516	0.1457087055917673	-0.2200438359953462
37	-1.5337684862593408	2.8517258773505305	-3.3147675229564406	-0.3155048368410113	0.9708921624964316	-1.8534063355485493	-0.9120679846575276	-1.3148272668615135	-0.3336817238633162	-0.1026311117844619	0.5169232725400671	0.4226747806125728	-0.3862080752977622	0.9017226974914784	-0.6813634311576723	-0.0395695099339199	-0.4373832306606053	-0.0391338424560938	-0.0279136215086515	0.0034865450623034
38	-2.2737854774271296	0.6828720449269965	-1.8320047142428648	-2.0336313984809933	-1.2180564978317032	-0.6967385168219912	-1.3149435341628524	-1.3516480797429908	-0.397521733706747	-0.715766775849033	0.992684719843853	0.0929700968717335	0.2127806194918013	0.1695123802609459	-1.3234858722347669	0.2773754812948369	-0.1460163425470786	-0.5971803175766572	-0.1896817286210259	-0.2119084996480093
39	-4.482160695073248	-0.2052493921637688	-0.7120272181103661	1.4133327817867487	-2.64795801705436	0.8220304934533705	-0.8558025679382946	-1.9558886940217333	-0.9541382942624927	0.7022386598528912	-0.2308555928571339	-0.7942131687999816	-0.6095017312599618	-0.0242389758262139	0.0422303082853023	1.7339937751006325	0.0665331706828253	0.1505815156137533	-0.5222522155415719	-0.2973421958194765
40	-2.192322334903704	-5.0273211166392775	-0.1201061792851543	-1.6834298142532802	-1.8607172938422551	0.4120768128517362	1.2161889882424637	1.2892105160469738	-0.4221494170190646	-0.623600992381221	0.5584114866855311	0.7497019258021569	0.3945243208254786	-0.4496096978116991	-0.4411647634499916	0.7545853382198757	-0.0926548487536469	-0.2395296690770032	0.4721877325506924	0.3049757846023012
41	1.7668607287426128	0.6273341623335571	-3.0346706452180685	0.1663442023401096	-2.1914529000756	1.32646771069855	-1.1163661810313317	-0.5696831099374106	0.2639465082653799	1.1036802965872865	0.5564439758846077	0.1195555364875782	-0.0629132680183993	-0.1418760567409179	0.8694668460858487	0.0605539746252694	-0.6504616713591198	0.3088587440046311	0.2602016919759927	-0.3450104740170391
42	0.8310483570915783	1.4882461392856787	-2.801790166524607	-1.1326435936226371	-3.276224720809584	-1.5899788975385458	-0.3638828569667141	1.7257738582587807	0.7253304058062638	-0.0510055977131417	0.4130230140902254	0.8569469432770279	-0.5085460655823115	0.1974989379678599	0.7137155648646979	-0.9730288590652232	0.1217334586636389	0.3420362013441539	0.168235445984103	0.2553140650902189
43	-2.531527563088553	5.628757065101913	-3.5917175590026225	-1.2752281293922314	-1.541729644517261	-1.2349073578902352	1.736057705663982	-0.1812468928838989	-1.4322333603232549	0.2306193143515947	-0.5990017134875428	-0.6575680651316438	-1.2969839431534351	-0.1301374331045676	-0.1271539940317926	-0.4231266521235739	-0.5281454574345124	-0.4104683572357892	-0.44025699953135	-0.6849539464295445
44	2.8054935901358604	-0.7696137244751733	0.0325621638200115	-0.5373515725626374	-3.477498849727118	1.088994479679741	-0.9854310890941652	-1.5895560226747527	1.4262749876421097	0.5950868237466759	0.490623164859835	-0.2639562685717542	-0.5632323784184379	-0.3450647591207939	0.6189129752960004	0.4188948601954982	-0.0122233771175834	0.094106241580917	-0.2736241556012658	-0.1819064991024869
45	4.012456528053772	1.3374189701107668	-0.3474615795920808	-2.319149002928809	-1.0913222495655508	3.2758478244258606	-0.6925466426382567	-0.5050582366301669	1.1692347729940529	0.606389673772035	-0.1728634740875593	0.0045258429502139	-0.3327980178161548	0.7332540241671359	0.9275684412739392	0.0706190250136566	0.3496196561716096	0.2260988982302283	0.6878903619862753	-0.4677811810950602
46	-2.959236774229197	-3.8013933371589057	2.1169390580128784	-1.8038044389677523	-0.6550043273893603	3.410096023305557	-1.0473032972704666	0.8466088991989925	-1.3628907046932994	-0.4824351797117835	0.2235672066193067	-0.4096581792977979	-0.8307246936028718	-0.6196657669169617	-0.340483758109018	0.3135451029113993	-0.4253350907219695	-0.3003150443282201	0.036141382895302	0.0109900575335713
47	0.7667699153390568	-1.86170695977776	-1.6482965684891129	0.8545590580779727	-0.6593934194092522	-0.3640855769060119	-0.1914883631323258	-0.7538191767030477	-0.69730540745513	0.3009978563356398	0.7532176264735068	-0.0877786673633038	0.5521173428026567	0.0841534175129569	-0.0582094979031609	-0.3225344299872739	-0.4966861502408872	-0.3867688089101815	-0.5093931727076477	-0.0288500246663997
48	-4.3680043556081225	2.119161542498067	-2.3408019528677464	-1.7872828903146778	-1.3519120645991172	-2.371296071442534	-0.0571190625584312	-0.053519585576084	-0.9727447154328076	0.189923782941021	-0.6353450577432471	0.3619197050375831	-0.1875021403809308	0.4340646016714912	0.7436740615031928	-0.5930203647963457	0.3513274338485552	0.1148898864608769	-0.6714523696860066	-0.3950024295298461
49	-2.570915633722561	0.902462097837065	-1.1062195525484453	-0.7808412362076709	-0.2581366449537799	0.5437893198805624	1.0675078407471892	-1.521976690745106	0.655598651582766	0.2639482313216866	-0.1215818666069299	0.2042012698751234	0.7542823934656542	0.2345508154451853	-0.613936376410046	-0.5479440910166202	0.2631938660203601	-0.4339183465786398	0.4505455448297482	-0.3939867010033752
50	1.2198005722234757	-2.7440936515042487	-0.9787971427133522	3.2197581283058705	-2.8675830485286564	0.1689257053895324	0.5979448988439653	1.0949290084273775	1.2552593831440315	0.8128067853435285	-0.6043055040006994	-0.227759468511423	0.7782137274388581	-0.0006512710323919	-0.7947083639518552	-1.0608861579042026	0.1217159746314355	-0.1130825708657647	-0.2739468817302061	0.1516628342142071
51	-0.9654860240638536	2.1620860794676955	-2.26501528363661	-3.0258262494828534	-1.9072414669989368	-1.4025388041633409	2.229540310407917	-2.829154890113995	-0.12039749938189	0.0207230578593774	0.196022753213921	-0.1842275434198828	-0.58377717523951	-0.2423868957365446	0.1362592895812736	-0.268200967479244	-0.2339836330239841	-0.8423038799670493	-0.2225796559297917	-0.4870831528016656
52	-6.302202423269177	4.26991441186578	-1.3147244614319782	-0.5557458476201331	-1.417059424715434	1.0305840721428945	2.091279656831115	0.4676880389707475	-0.9852634374287188	0.1031757483662512	-0.0166881099586696	-0.6218972712573019	-1.4163532696812418	0.41179738198178	-0.781514805933177	0.6371206759815036	0.0837198357008905	0.1827932999626376	-1.328742197068872	-0.108126309951824
53	-2.217872188289026	1.7248502622098445	1.880191311821644	-2.9906719969937754	1.3268738697606342	1.767442125230618	-0.9958232675010026	-1.241644595133196	-0.5400725825720575	1.3964201056742402	-0.0225283519768769	-0.0296011590425731	0.8324784908066882	0.4834439048005962	-0.0740074354621878	-0.0544823429375003	-0.0238664570531956	-0.5449273231099201	0.1967540177363835	0.4548265006716195
54	1.7490775687462663	1.7525946267109265	-2.79006967315266	-1.7009568460417617	-2.9326558583588658	2.06173150870732	-0.9738342902460142	0.0304076292748797	-0.5731971077020289	0.1184635297148467	-0.1022545724461155	0.5657056391016724	-0.6779951579483647	0.5862033174563367	1.1893406836143188	-0.3822241293140882	-0.1371897548553549	0.2767518254729593	0.0131305932698091	-0.0599752773027456
55	1.1929170752829303	1.6712453597373185	-1.8752247143002831	-1.6111019110617877	0.7509907426258305	-0.2661591072168974	0.5993535033606558	0.9855882777023642	0.6233356624251637	-0.6524938477547911	-0.4647685148011152	-0.1399035022595773	-0.5708354198927279	-0.0541993656994218	1.4478891318615832	-0.5064673437290956	-0.7633787866660273	-0.0189335474945488	0.3545818497878343	-0.1069973150688418
56	-2.326427749842101	-0.4149800435519934	1.0553955613181574	-2.9969923971396804	0.2106056768004754	-1.4870388940261676	-0.9558983243598906	-1.2683330710387102	0.8901578390602697	-0.3776785271365904	0.5576031672150777	-0.2686006452548255	-0.0204742958403669	-0.4535245717891735	-0.8308702502474218	0.8673872274314944	0.2604199456133389	-0.4996628471085111	-0.363320970879302	-0.0131593294702091
57	0.9971421394676204	-1.8104299475775056	2.227936533757253	-2.2967306961879546	2.225443131866823	0.4908132035544598	0.1072671107542946	-0.6170656660626682	-0.6876599992720908	0.7865468254369906	0.5242915839838288	-0.2078671275277706	0.8774057173868837	-0.6650375919868251	1.2572105799585638	-0.2918801483096179	-0.6738913813156713	-0.1817853644285785	-0.5236209849293467	-0.0946018671369745
58	-0.2665272931880686	0.2088470431412186	-3.250549959742517	0.392872120017036	0.2937884953534265	1.6816882579482937	2.2159231373943022	-2.218424258336376	-0.906772164505706	-0.6047889363066915	1.3982031104794816	0.1226085264271921	1.0399446670073278	-0.1970684279800408	-0.9913157327025448	0.0750942264834941	-0.0087613864028495	0.0521582414468841	0.3330645744400588	-0.1117982143655609
59	-1.5474736237099906	-1.5361222887817338	-0.5005810685325958	-2.722075200005005	-0.7822891473533492	-0.3980160855012061	-1.8071661123469025	-2.54908127462668	-0.0056523250662649	-2.1955828035971137	0.2412379495480007	0.1419354982304457	0.248931291798956	0.1188527689232353	-0.0676531159839245	0.3047237770493578	-0.294163716451592	-0.1053666108649959	-0.4700035840220569	0.1445195863263429
60	-5.229716292366599	0.5955727436751936	0.6670008274588792	0.4049313355871398	-0.623723212188484	1.2295722831738936	-2.273528755564162	-0.4619771716710507	-1.2725381524467627	-0.184419202943873	-0.0978637873219921	-0.496908209876074	-0.4436794076641118	-0.3197217706705689	0.2100027381367974	0.8757548349201625	0.0936707194984056	-0.311908906301066	-0.9215246534170944	-0.0766160157113383
61	2.0013108711222265	3.1810308276550505	1.2084044772400149	-2.462735825570462	3.104255637124989	1.1962526680475716	-0.164526048626086	-0.6395937207635062	-0.4186774634452835	-0.0272809165367637	0.0065373531603253	0.230117031295101	0.9918089837834124	-0.0395647874746692	0.0657424207450213	1.0869279693622762	0.2141471462466699	-0.6516720453874978	0.0767723176036251	0.3737615090608327
62	-5.519985403879273	5.460939378020628	0.2056869512268273	-1.3551966611739612	-0.0080296905324014	2.66626618396848	0.7452916223678263	0.0512595087696611	-0.9055562803657864	0.7490639356942154	-0.0040080653636159	-0.1906071133926189	-0.4071395337257953	-0.1564007124542498	-1.4382327983891243	-0.0940796753594508	0.0977075972364942	0.1105674639455438	-0.3066918868221622	-0.0086813050526889
63	-8.033011790477751	0.7429681917748607	2.0086829892466618	-1.24041363533801	-1.5565079367782857	0.6982649474622856	0.93525659074636	0.4226100177261164	0.724223410965534	0.9720784174326842	-1.747172052274936	0.146375341973536	0.5735819603343242	0.6736668120092527	-0.5265512601964247	0.1293861289030091	0.6083105709633574	0.5221693253992288	0.0835025962189618	-0.1654344259678505
64	-4.981227083290619	-1.4578016231895945	1.3416538160796858	-0.6522943998879454	-1.6123435279596363	0.3340873816136371	-1.8012797869069896	0.5335744126298813	-0.6995184845127643	-0.0489183501723961	0.3399678860754679	-0.0746511581229458	-0.1199642449097763	0.2124843135208977	-0.2527083086275546	0.9279003833466556	0.3176936546293327	-0.1230784410478094	-0.4817255433292213	0.2182649064895293
65	1.6145767747873412	0.6653511236057068	-2.49808746960447	1.276110128493543	0.6753969978148696	3.8080851227421935	-0.2096066507622709	-1.5926270496927524	-1.0071466905983284	0.8932016862274569	0.7956659732502623	-0.0588281845781519	0.3397141467580235	0.3908438778663307	0.2775673188681385	0.3982779010136563	-0.1151861168975183	0.4069689765337267	0.5002010881836869	-0.4051848907455512
66	-0.5272502060852216	3.3169073374721925	-1.227682997598074	0.3451851496186987	0.6194914373943973	2.5517666468312608	-2.6023067554293986	-1.8052250386191533	-0.6141443899283033	0.1852654711311293	0.3894554104032721	0.1576449628179437	-0.0101727215504626	0.0067759136014876	0.3642296234215517	-0.217345534413764	-0.5583407732315826	0.2831862131288374	-0.0112795403452077	0.2558102152820877
67	3.7305930943898256	3.39840801155569	0.3759413144446262	-2.9899120108532613	0.5439115545810692	0.3924058143866446	-0.3276384379183004	-0.8680656277556106	-1.163920853620315	0.3261747966907821	-0.4106253382346264	0.4403972879379294	0.7188148488277493	-0.1246960018632717	0.8137213273697973	1.3393344506354197	0.4583753381549971	-0.4210023130726261	0.2727759163344915	0.1715012792316886
68	0.2778426679666468	-0.910248445600058	0.9018523341921444	-1.1401266875974478	2.217859684114232	0.7653523192708019	0.2289875029979275	-1.1444908101708444	2.7511265127022453	1.4934690797039611	0.8941612540318747	-0.4627440999877599	0.1645144256758261	0.8545001618592775	-0.1009224556662936	-0.2361489082944645	-0.0670265939013705	0.3777280878182658	-0.3158485189750036	-0.1528505989135523
