label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0481255763644296	0.7339059934616845	-0.1950117584627471	-0.2247632405751099	-0.1302334427155647	-0.1579047392111106	0.0786703382085942	0.0383525007690679	-0.147878080536055	-0.0302320278723887	-0.055323523729929	-0.0347881581024617	-0.0269394323694971	-0.0339785430624704	-0.0239632659947459	0.0175492620756231	-0.0068983783574088	-0.0391448977053701	0.0031453624496117	0.0055643880555726
2	-0.2772030009336663	0.2188436121884216	0.3588728378940137	-0.0561886888462063	-0.3135729387633293	0.3322509050250636	-0.0439583926445554	-0.0067718888878308	0.1151493622646478	-0.1430252727402904	-0.0970050178894324	0.071958213164771	0.0291901333101853	0.161559008486764	0.0882907999458054	-0.0423792363692275	0.0079783207861819	-0.0261638287236281	-0.0132425987489978	-0.0224494523274281
3	1.0602141181111326	-1.3948862709946857	0.2529556081415098	0.4103836964813966	0.2456962377922579	-0.2373351850283091	0.0564269419230755	0.0546452840460715	-0.1102230959983201	0.1603657531233052	0.0172987389181444	-0.0719341080550129	-0.0283571325153484	-0.0866772670845306	-0.0155821045240651	0.0121303840035752	0.0169429584896075	0.0111309699677631	0.0703416839289863	0.0087493605383792
4	0.2331142125798244	-0.5112317840103132	-0.1480660773121272	0.1897770683389412	0.0385332734301202	-0.2784044667139386	-0.0365180968593974	0.0537765213785641	-0.1089204484082316	0.133831152108626	0.1113602475865242	0.0259062664369673	0.0497539235529627	-0.1979183219283317	-0.0273085377302343	-0.0032667006946456	-0.0519105635860843	0.0185674467691573	0.0861808653276977	0.0770931374036562
5	0.1738259639214282	0.6138528861459353	0.3764328204933789	0.1009554176571435	-0.3660716903889686	-0.0975760503795067	-0.0587126233917403	-0.0298336061028968	-0.1563903181606879	0.00637779596612	-0.0435689575317713	0.1313313621607262	-0.0250624511788389	-0.1760080189848754	-0.0264785917814683	0.0163992581737567	-0.0283956935813365	-0.0963905671506488	0.0722581898651792	0.0960734523896234
6	-0.7456876808185897	0.3239746835370162	-0.0480886634219412	-0.1845104823117843	0.037695434140212	-0.0199055807676534	-0.1830499770299459	-0.0375323023736186	-0.0697958378520128	-0.0696902854017607	0.0138937125747052	0.0984913178250605	-0.0821446774756219	-0.0623320015620646	0.0319174130898931	-0.0238243758704176	-0.0481985113997249	0.046656226924081	-0.0003951206267809	0.0062125079993294
7	-0.4612087043969211	-0.2463256009813381	0.0845851066240171	-0.1756641787315831	-0.0283871424709552	0.3104104556573699	-0.015948653365755	0.014859405097891	0.1416876066383996	-0.0682321260624702	-0.0763552010977958	-0.0078968166965698	0.0089718577236506	0.2150443341525869	0.1008315034744038	-0.0394301162119203	0.0273126533210944	0.049306899694802	-0.0456875710585763	-0.0868897243280062
8	0.973324276419649	-1.561622276803175	0.1750112469560324	0.4521488328882094	0.5744970800737212	-0.333431585145211	-0.0466864314402143	0.0437867246324928	-0.1304011167897237	0.0320090526981929	0.0283610951036276	-0.0907389813510609	-0.1365958926615502	-0.0854512124484842	-0.0169731887650673	-0.012548005454656	-0.0136798987875872	0.044611213552295	0.0496939827835616	0.0212148026266232
9	1.735385377974136	-2.0233942214466447	0.5337843885769855	0.763143453245384	0.1497840915698697	-0.2049384405324389	0.1724936294240764	0.1273745207359949	-0.024529746297034	0.1944626355411188	-0.0186910983086696	-0.1081087377153688	0.0511046901253952	-0.0816290303141928	-0.0103973978547427	-0.0103420577769701	0.0500976751527451	-0.0245960052817034	0.1093040890626466	0.0668794764109342
10	-1.8449705110767969	2.752243774537384	-0.1653065420304361	-0.7375358372610562	-0.6716533308627762	0.1229734545510071	-0.1162372488097028	-0.1288727069918088	-0.1115440978564697	-0.0330305209880107	-0.0321590440213448	0.2446721653712927	-0.0032291321152043	-0.1449233265715765	-0.0351929084081869	0.0406317696897432	-0.0408177657873677	-0.0394727342991119	-0.048206180080257	0.0167873344153002
11	-0.090615474468288	1.3371522973898338	-0.278990522847829	-0.2929639066322715	-0.209268257475729	-0.2200596683229389	0.0888797050570943	-0.0399553916430472	-0.1965606160998801	0.1761955947068136	-0.0432985176440358	0.0164824831366612	-0.0415710112675414	-0.2059025669680157	-0.1013681862308715	0.093340750730059	0.0148110231569856	-0.1062263235951004	0.0241085276633864	0.0629415261210926
12	0.5362954643738158	-0.8555146330372706	0.2376054611389462	0.3391509019466177	0.0630237555369301	-0.1483889485547831	0.0361298055603255	0.1124854676755426	-0.0375438319970847	-0.0365264680471479	-0.0331383149284149	-0.0335541176933456	0.0014209832565503	-0.0428558643017932	0.0243450206297052	-0.0542278687478038	-0.0101635573894793	0.0125963936152882	0.0558749222053013	0.0635275513563949
13	1.6610985698316951	-2.304909874679576	0.0759118119433107	0.9120480966697918	0.8476174226824065	-0.4966919893824699	-0.0751655255093667	0.040788288438884	-0.05845202978844	-0.0329386892025525	0.2223142185696403	-0.1307417403067856	-0.0637163119294194	-0.1660920278392675	-0.0764493888755125	-0.0339541372878237	-0.0469700176215896	0.0753367400232008	0.0674074242071779	0.0753195570703713
14	-1.0617841710084048	1.1460528501639515	0.2034828671697578	-0.2680119980341671	-0.5458546664957744	0.0585933318027314	-0.016527179787477	0.0283156654105328	-0.0703836653182413	-0.0180046135620737	-0.086134894359368	0.1624212050645194	0.0343790952955934	-0.1114136266176462	0.0248682739741276	-0.0314482358508375	-0.0166346056132693	0.006231786144519	0.0078786265679221	0.0481141395574432
