label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
87.0	47.13820109376544	27.103787524973903	18.951148509043726	42.85885210898291	24.00889400549506	14.5949895	52.58146207815033	30.755194800427553	23.1274449	78983.0
88.0	142.37402022385038	43.91017105474522	18.55016604913594	136.2157498741517	38.89043987666968	14.8195278	147.22809381882092	49.30752198649191	23.1274449	104679.0
89.0	75.23381419965443	48.354157318295265	21.061556024719117	71.1337892642147	41.27148721605762	13.9213746	80.06271678691947	53.871196053652135	26.2709811	114806.0
90.0	70.41699828142488	50.42884180914474	20.056265175731706	65.77643275059182	46.033581894833496	14.5949895	75.0029911907201	53.47435483042081	24.9237513	71340.0
91.0	38.92418652142555	27.80555833622817	18.451014339738258	30.35835357719623	24.405735228726382	13.6968363	44.24779639029254	31.5488772468902	21.5556768	88328.0
92.0	138.09445686716106	41.11432233910411	21.311434635997095	132.24733764183847	37.30307498374439	15.2686044	142.86284036327638	45.33910975417868	24.9237513	108931.0
93.0	93.48093204583692	29.840136939359102	19.609323733091017	90.57900920254953	27.580465014576966	14.8195278	96.33320693940372	33.33466275143115	24.4746747	54477.0
94.0	125.52618018919094	38.81549799327601	19.50380676446088	120.7389421681301	34.02913489208597	15.0440661	131.949706724415	44.04937577867688	24.699213	138000.0
95.0	128.53444758890052	39.036597099813626	22.259698646914362	122.42551736686323	35.31886886758777	16.6158342	133.83470253476378	44.4462170019082	26.0464428	104128.0
96.0	107.44533861421436	33.95335006496091	21.593092823876464	101.69056345302658	30.655984494619723	16.1667576	113.59580014996628	36.80702345470523	25.8219045	58589.0
97.0	112.5879921347059	37.199462067815844	22.314384965164603	105.06371385049283	31.350456635274536	14.8195278	118.85394635778131	43.652534555445555	26.4955194	202900.0
98.0	59.75014824195616	28.752856280760007	22.02516637906083	54.86329911173044	24.70336614614987	15.4931427	64.88353999832135	34.82281733854862	26.4955194	100472.0
99.0	98.51634516760966	32.99499198030093	22.073962637564136	90.67821950835736	27.679675320384796	16.6158342	107.2463405782651	40.477804769594975	25.8219045	224411.0
100.0	42.05758041809974	33.430425280037035	19.921280337935713	35.914130702434754	29.26704021331009	15.0440661	47.72015709356662	37.69991620697571	22.6783683	86383.0
101.0	46.12111842101593	24.256261347697354	20.178268173601207	41.46990782767328	21.92547758353061	16.3912959	51.589359020072024	27.282834097153476	22.902906599999998	41286.0
102.0	80.80628857467903	28.456209920426325	23.454777649445653	75.49904271975925	24.50494553453421	18.4121406	86.80901758185196	33.83071428047031	27.3936726	98326.0
103.0	88.12501577606312	33.29919375944377	22.081262223682838	83.53507749019354	27.679675320384796	16.1667576	93.75373898840012	41.66832843928894	26.2709811	136753.0
104.0	59.263828712886784	24.382167557158194	22.60916240486324	54.96250941753827	21.528636360299288	19.0857555	65.08196060993701	28.274937155231783	26.2709811	57924.0
105.0	121.44062952567529	34.71266267982637	23.49565544488505	114.88553412546808	31.251246329466706	18.6366789	129.17181816179573	38.692019265054014	26.944596	115515.0
106.0	66.38946366926783	27.112631552473115	23.57654249247387	60.91512776600812	22.02468788933844	18.187602299999998	72.42352323971649	36.50939253728174	27.1691343	160442.0
107.0	73.97432139565382	28.151466155818834	24.729811162003436	66.9669564202858	23.31442186484024	19.0857555	81.05481984499778	36.80702345470523	28.5163641	108981.0
108.0	109.08447406543084	31.69938734120403	23.861695194097408	103.47634895756754	27.97730623780829	19.5348321	116.27447840677772	35.814920396626924	26.720057699999998	90011.0
109.0	71.5032682334733	24.7655280667541	25.458638315459883	68.15748008997977	21.92547758353061	21.5556768	75.99509424879841	29.961512353964906	28.9654407	46501.0
