label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	3.943636643714449	29.95858879310423	7.715701475504205	0.0	24.60415584034204	3.8171511	10.615502721437897	33.13624213981549	17.0649108	134178.0
2.0	11.492038887073715	28.26981787278266	9.899054949416332	6.647090489124666	23.413632170648068	4.2662277	15.476807706021605	31.74729785850586	17.513987399999998	150096.0
3.0	8.400258708656732	34.49420589020146	10.219479083134864	0.0992103058078308	31.052825717851054	5.1643809	13.1949706724415	38.39438834763053	17.289449100000002	144019.0
4.0	20.152399248888702	30.4979151091076	10.29631760973526	14.385494342135468	27.18362379134564	6.2870724000000004	25.100207369381195	32.937821528199834	17.738525699999997	98600.0
5.0	17.996673389361067	28.15370413613077	13.60020798076352	11.706816085324034	24.405735228726385	5.3889192	22.71916002999325	31.350456635274533	20.4329853	154649.0
6.0	4.523216619198547	36.996928242161495	11.74079435650176	0.0	34.32676580950946	6.5116107	11.409185167900546	39.18807079409317	16.615834200000002	98758.0
7.0	25.908728286194158	30.01012599871563	12.084249174645185	21.131795137067964	26.290731039075165	7.409763900000001	31.15203602365888	32.937821528199834	18.4121406	90054.0
8.0	20.231663728966677	36.41091359664904	12.30085749956518	12.10365730855536	31.449666941082373	7.6343022	28.671778378463106	38.692019265054014	17.963064000000003	160068.0
9.0	79.26239424099401	39.545488775222786	13.476386119626408	75.59825302556708	35.21965856177994	7.858840499999999	85.22165268892667	43.454113943829896	24.9237513	147857.0
10.0	14.995318493840196	24.087759065310593	12.398210837987726	9.524189357551759	20.238902384797488	6.5116107	19.246799326719177	28.770988684270936	19.085755499999998	126146.0
11.0	5.7288464024170525	23.65872432778516	10.567414092891351	0.0	19.44521993833484	4.0416894	11.309974862092712	28.274937155231786	16.615834200000002	139028.0
12.0	90.41446268012822	43.15904399735236	13.290438539519375	84.92402177150319	38.49359865343836	8.307917100000001	97.32530999748201	45.83516128321784	22.0047534	149805.0
13.0	30.115322667594608	32.157191608859584	14.932911712555061	19.544430244142674	29.763091742349246	8.5324554	37.203864677936565	34.1283451978938	19.534832100000003	143010.0
14.0	66.03928823645653	31.61048340156883	14.300929174163905	60.617496848584636	27.778885626192626	8.756993699999999	72.52273354552433	35.715710090819094	23.1274449	173153.0
15.0	87.43399294950916	46.3872310964052	14.211879307203793	80.26113739853513	42.462010885751596	8.756993699999999	93.3568977651688	49.20831168068408	22.678368300000002	154544.0
16.0	93.96545536113544	48.44046379349037	14.18083426806825	87.90033094573809	43.35490363802207	8.981532000000001	99.90477794848564	52.97830330138166	23.5765215	131850.0
17.0	28.92202056278502	28.368044979157954	15.887716803370948	21.330215748683624	25.695469204228182	8.5324554	34.922027644356454	30.854405106235387	20.4329853	98162.0
18.0	62.01373695010038	34.15366123224826	16.638913489304592	57.145136145310545	29.66388143654141	8.981532000000001	67.95905947836411	38.39438834763053	24.9237513	197664.0
19.0	50.56527579642614	35.3226811462965	15.65505456884487	44.347006696100365	30.95361541204321	9.2060703	63.19696479958822	39.287281099901	23.8010598	178680.0
20.0	68.7105540551947	40.704494115360404	14.778257520560741	65.28038122155267	34.822817338548624	8.307917100000001	73.4156262977948	45.43832005998652	23.5765215	160179.0
21.0	5.762215599026987	28.114850982742738	12.155720694496756	0.0	24.20731461711072	7.6343022	10.913133638861387	31.052825717851054	17.963064000000003	118948.0
22.0	97.351820406912	46.030399247589635	16.148467735603564	90.4797988967417	41.271487216057615	8.981532000000001	103.17871804014405	49.00989106906842	23.3519832	153274.0
23.0	30.831160577556734	34.62607187969192	13.317340759274249	20.437322996413148	31.945718470121523	8.756993699999999	41.37069752186545	37.203864677936565	18.4121406	152918.0
24.0	57.73185386724803	37.36179060569996	14.637365761597536	53.67277544203647	33.63229366885464	8.756993699999999	64.58590908089785	40.67622538121064	23.3519832	112899.0
25.0	87.6503382146439	39.65567397897903	14.733055984357016	83.13823626696222	34.822817338548624	8.307917100000001	91.37269164901218	42.56122119155942	21.3311385	127987.0
26.0	24.868216961953625	39.45768875242183	11.861751090497005	22.223108500954105	37.99754712439921	9.6551469	27.778885626192626	40.874645992826295	14.370451199999998	16479.0
27.0	109.20264561196964	42.12233068597482	14.840346318410337	103.47634895756754	36.90623376051306	10.1042235	112.7029073976958	46.926474647103966	22.678368300000002	138281.0
28.0	54.86962687610996	39.42639918751705	16.718385919807705	50.10120443295456	35.12044825597211	9.6551469	62.99854418797258	43.454113943829896	23.3519832	178673.0
29.0	100.55519916695972	42.851862833968454	15.978054078619072	93.3568977651688	39.287281099901	9.2060703	105.06371385049285	47.12489525871965	23.1274449	188874.0
30.0	76.22386269176401	43.55293339466696	16.046470749225033	72.52273354552433	39.5849120173245	8.981532000000001	81.05481984499778	47.025684952911796	25.372827899999997	115746.0
31.0	42.844854448085954	33.336487177340864	15.356432006472991	36.31097192566608	28.37414746103961	10.1042235	46.72805403548831	38.295178041822695	20.6575236	114522.0
32.0	73.30189550910873	39.759050534553495	15.235307470295355	66.6693255028623	35.21965856177994	8.307917100000001	78.1777209765707	43.950165472869045	22.9029066	159066.0
33.0	80.86905870557118	47.04835869435441	17.46180528776399	76.2927251662219	40.97385629863413	9.6551469	87.00743819346762	51.09330749103287	25.148289600000002	173014.0
34.0	11.246586657867713	22.65690472031392	15.783861979078027	4.266043149736725	18.84995810348785	9.6551469	18.15548596283304	31.251246329466706	19.9839087	165687.0
35.0	72.44887428047862	35.82287285003586	17.094329435646223	66.9669564202858	31.052825717851054	8.981532000000001	80.1619270927273	40.97385629863413	26.0464428	222175.0
36.0	62.32006601044582	40.01088394913125	15.377290456694116	58.43487012081235	36.90623376051306	8.981532000000001	65.9748533622075	43.454113943829896	23.1274449	101425.0
37.0	105.47930777190027	45.08011302093215	15.02664537591751	101.49214284141092	40.08096354636365	9.4306086	109.13133638861392	48.81147045745277	22.0047534	137901.0
38.0	108.61054601262072	49.218565048794794	15.123773492657966	103.97240048660669	44.74384791933171	10.1042235	112.90132800931148	52.28383116072684	20.882061899999997	126096.0
39.0	102.46251348231918	48.89891267851007	17.802652197538606	96.82925846844287	45.14068914256302	9.8796852	106.15502721437899	51.986200243303344	23.1274449	101039.0
40.0	99.36727041352005	51.22699285312599	14.686005371626253	93.75373898840012	47.52173648195096	9.8796852	105.75818599114766	53.97040635945997	20.882061899999997	112442.0
41.0	92.19003122600769	36.356797263305054	15.805748882984927	87.90033094573809	32.14413908173719	9.6551469	95.9363657161724	41.56911813348111	25.148289600000002	158718.0
42.0	84.66785074956928	36.67060503369859	15.225190336562374	81.15403015080561	32.441769999160684	8.5324554	89.88453706189472	40.97385629863413	22.9029066	157550.0
43.0	58.73507233389455	43.31963123069404	16.639407436466175	54.86329911173044	39.18807079409317	10.1042235	63.0977544937804	46.72805403548831	24.699213	107996.0
44.0	76.93379965304996	32.202398995149764	17.061207405792842	67.85984917255628	28.572568072655283	10.1042235	84.52718054827186	36.31097192566608	24.4746747	193411.0
45.0	90.1817307887124	33.04813282262825	17.188892172372373	84.52718054827186	28.473357766847442	10.3287618	95.73794510455672	41.46990782767328	23.5765215	173826.0
46.0	30.197394066009803	38.11153633427903	14.605773236023511	23.21521155903241	35.616499785011264	10.5533001	37.10465437212873	40.57701507540281	18.4121406	78582.0
47.0	94.84643044006272	40.62695273615229	14.839207670377453	89.28927522704772	36.80702345470523	9.4306086	100.59925008914044	44.347006696100365	22.0047534	140383.0
48.0	63.59409874556311	43.08713935997071	17.597681600876978	60.12144531954547	36.80702345470523	10.3287618	67.16537703190147	46.827264341296136	24.9237513	122351.0
49.0	114.92269402121744	46.991984857484404	15.45182644283274	110.52028066992351	42.1643799683281	10.5533001	120.24289063909094	50.597255961993724	21.5556768	163305.0
50.0	69.20900820038092	29.95061944655841	18.208973601460443	64.98275030412918	26.48915165069083	10.5533001	75.10220149652794	36.7078131488974	24.4746747	155980.0
51.0	82.27706076119415	43.46563110272701	15.193312530804985	77.5824591417237	39.68412232313233	8.5324554	87.60270002831463	47.12489525871965	23.3519832	170086.0
52.0	75.92595970053709	47.79091132050732	17.060999014386528	72.02668201648518	40.97385629863413	10.7778384	81.74929198565259	51.88698993749553	25.5973662	99475.0
53.0	3.910061133712582	33.10027585648933	13.989721626201352	0.0	29.564671130733586	7.185225599999999	9.82182027497525	35.91413070243476	17.738525699999997	111479.0
54.0	79.33267117637784	35.59337278027056	15.053582150586124	75.49904271975926	32.441769999160684	9.2060703	83.63428779600137	39.98175324055582	21.1066002	110900.0
55.0	55.56014263675986	30.55999745179393	16.397924270410073	50.10120443295456	25.993100121651672	11.4514533	61.41117929504728	35.4180791733956	24.699213	174458.0
56.0	110.35683573204744	53.02556197151828	16.620539206151708	104.76608293306934	48.71226015164493	11.6759916	116.37368871258556	57.145136145310545	21.5556768	148658.0
57.0	38.651967702654574	29.60140102890244	14.962826052940164	29.26704021331009	25.794679510036012	10.1042235	47.62094678775879	33.235452445623324	18.8612172	133598.0
58.0	123.49538721650795	46.77801965909221	16.285036941989492	119.25078758101264	41.271487216057615	11.4514533	127.68366357467826	50.69646626780154	22.229291699999997	138025.0
59.0	118.64228911790433	50.82990417567174	16.509873450131405	112.50448678608015	45.43832005998652	11.9005299	124.80656470625117	54.26803727688346	22.45383	127852.0
60.0	103.22088011640268	54.02582244558426	16.270090468196393	98.61504397298384	50.795676573609384	11.6759916	106.5518684376103	57.045925839502715	20.4329853	71058.0
61.0	3.337956599841826	26.885083238418808	15.237422756849986	0.0	23.116001253224578	9.8796852	8.928927522704774	30.95361541204321	18.4121406	109066.0
62.0	55.40339474328347	44.6580014128168	17.992944035918573	50.99409718522504	40.97385629863413	12.1250682	60.41907623696896	48.116998316797954	23.8010598	88425.0
63.0	68.39181469579107	47.18156622728527	18.97043457191175	64.0898575518587	40.18017385217148	12.1250682	73.71325721521829	51.291728102648534	25.372827899999997	125006.0
64.0	82.9407983118723	51.94582228946647	17.313827122720802	78.77298281141766	47.22410556452748	12.1250682	87.50348972250679	55.45856094657743	22.9029066	91370.0
65.0	124.13037673351043	42.342090146730314	17.149161550665102	118.45710513455	38.195967736014865	11.6759916	129.27102846760354	46.232002506449156	22.678368300000002	128027.0
66.0	117.65720128918764	43.18610127305744	15.410861363080786	111.21475281057836	39.287281099901	10.7778384	121.83025553201624	47.12489525871965	21.5556768	132947.0
67.0	2.7533486261569946	21.143472215025348	15.445862650905593	0.0	18.056275657025207	9.2060703	7.440772935587312	25.199417675189032	19.085755499999998	76304.0
68.0	23.35675312967489	23.876694874634946	16.633713322852472	17.361803516370394	19.346009632527007	11.0023767	31.846508164313693	29.862302048157076	20.882061899999997	210358.0
69.0	106.34902581925488	37.97131492168366	17.18464465412234	100.99609131237177	33.433873057238976	11.226915	111.21475281057836	43.057272720598576	24.025598100000003	165440.0
70.0	130.19567117621332	45.49748315096211	17.855158629386484	125.10419562367466	40.97385629863413	12.3496065	135.91811895672822	49.505942598107566	23.1274449	141810.0
71.0	89.85728853747494	52.53247056427906	17.46060542030344	86.31296605281281	46.33121281225699	12.574144800000001	95.44031418713324	56.74829492207922	23.1274449	80676.0
