label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.9139364028480408	0.2266229574996409	-0.5181346837300917	-0.7931874502263815	-0.3313024950435219	-0.2644179045926011	-0.3514770634088657	0.0357194062159621	0.1915471670279037	0.1633233937566555	0.3454220817277746	-0.1191786358919412	0.0239635237536601	-0.0308577933730366	0.009721721270071	-0.1557484399437094	-0.0104963838011778	-0.0104520379416184	0.0377123798135565	-0.0223807834222878
2	0.8175445126953698	-1.6436474485676111	-0.0828135505373597	1.402103508403871	0.5279111514723533	0.1875941847528382	0.199354662259538	-0.3108553981976203	0.0043124706482236	0.053483097651917	0.047330312442803	0.2344087662520769	-0.1009849040078688	-0.1970418555627839	-0.0297984123461636	0.0796668110486134	0.2116766877832522	-0.1069563392559103	-0.1307537967479028	-0.0022390397398982
3	0.8104800641120422	-1.1452510736211912	-0.1916395752118071	0.7384980603316431	0.3229993981592814	0.0667702215827112	-0.0345962336437279	-0.2314747019015413	0.1114358887982468	0.1014777731237102	0.19953285481589	0.1159319051368873	-0.082638747239666	-0.1535444637776775	-0.0149763441289524	-0.0206250034075358	0.1486658858723721	-0.0707673735253963	-0.0905008221565571	-0.0133504979149226
4	0.0562036015268376	0.2309275962183662	-0.0477934375035832	-0.0408462109393993	-0.1568815766340358	-0.0752157165676128	-0.0359157410643282	-0.0211334266811479	0.0261556576549896	-0.0309874121464885	0.0408908412115382	0.0848440389490613	-0.0244051839456739	-0.0909902325898289	-0.0563293233010736	-0.0301023623059705	-0.0536035508909379	0.0246984622111244	7.984408276716528e-05	-0.0433469030366809
5	1.3094192238926468	0.0738188494170226	-0.7563087113315178	-0.6360146862527297	-0.3765916634948733	-0.2935411329512533	-0.2315390929470911	0.047530120632607	0.1047741499222028	0.2116038218547219	0.2640131260861131	-0.1076303879838319	0.0394055472264156	-0.0137744417081036	-0.0151625382465508	-0.0941133771065716	0.0230624517563468	-0.0337193454329355	0.013486423022464	-0.0158389342387418
6	0.9392815191208967	0.8898766512185481	-0.5413440405785069	-0.2911181560668696	-0.0434490092599061	-0.2877802139585603	0.1369477122462036	0.1923407225453323	0.0823511699382968	-0.1253801534550862	-0.0146090194090776	0.0772591636957111	-0.1113028914397271	0.020518944360674	0.0164901913679902	-0.1106811644524151	-0.2434326415099873	0.0946933992884758	0.0026591517747076	-0.0648478611691576
7	-2.1819600743077605	0.6504759121207088	0.6965147343736834	0.4603195490727373	-0.1734915172027805	0.2605693343652703	0.1024464856836373	-0.1097918543110574	-0.1343992655594587	-0.2164124264835124	-0.1953764154419043	0.1990328920353696	-0.0167885332253208	-0.1229399803837348	-0.1251801214245619	0.0767695849871033	-0.0863004922753682	0.0854720401873595	0.0054573241419382	-0.0530604211776483
8	0.0699708672511591	0.0871089035140096	-0.2628142442304933	-0.7005130929809189	-0.3805266867287608	-0.0511862696851208	-0.1916874149787316	0.0586166912521568	-0.0569120227110534	0.196174755776947	0.089681045527934	-0.2038321917701404	0.1642243466931723	0.0812633156957817	-0.0054764315065393	0.0295133907423323	0.111885989061404	-0.0510431029677405	0.0588932167693225	0.048891540785836
9	-0.2453473105132358	0.1543472317442457	0.2390150180957391	0.6817912285802635	-0.1152850271991935	-0.0348448318401104	0.3611664629441772	-0.1009055992361121	-0.1529539596911527	-0.1343724319047127	-0.2614800889109668	0.2501858759300245	-0.0440856687059314	-0.1209597364245158	-0.1201918724456786	0.1126807336726946	-0.0353052507374557	0.0210587036679829	-0.0049635295546306	-0.0335905670305078
10	-2.7163017435666874	-3.1934901749714197	1.6475414285385412	3.3816989369575468	2.333258173094856	1.319170536433946	0.5206551446330554	-0.72694824261279	0.0811738888976125	-0.2504674923212739	-0.0439450189154504	0.2983677466035837	-0.1981592137288839	-0.1159579964833318	0.2257043902148983	0.190389146732132	0.5082033566296061	-0.1169035321925774	-0.1590350609531102	0.1637487633732773
11	0.400985407846028	-0.0696190084531671	-0.1657376590992992	-0.4108859366556433	-0.2134327851673316	-0.064591752353337	-0.0328134705150354	0.0788752284237196	-0.0742838543043307	0.063999734092753	-0.0195503931022737	-0.1104497393224226	0.1039790120254833	0.068901649297844	0.0366166479478541	0.0058913591570494	0.0314811287459745	-0.0634803560151172	0.044966604066835	0.034085303811925
12	-2.8596539221185853	-0.0534850585020815	1.3889461144605149	1.3197846025341775	0.3958837681645741	0.5300041332599328	0.2925249859857483	-0.231394463070111	-0.1522577868431626	-0.346435970187968	-0.3386065207105498	0.2940168053938864	-0.078883843594815	-0.1396277576269402	-0.0526270730866247	0.1603646392079612	-0.0054564137310435	0.0570629482696294	-0.0249228110490358	-0.0110239936368055
13	-1.1587903364139982	-0.6692551577124877	0.6973135271896648	0.8407843508283857	0.5295173190581143	0.3861146597370752	0.1420806812364746	-0.1597545395001753	-0.072970980604045	-0.0772676812406722	-0.1591989069126676	0.0775602009674901	-0.0311798183400317	-0.0105219012479743	-0.016349963526677	0.1275848224076186	0.1168871942437708	0.0062585070527342	-0.0599689155734546	0.0328848078701992
14	-1.3781192641383366	0.0853226132711528	0.3953577434967477	-0.3139282164791639	-0.2290591649243975	0.249674434022344	-0.2366892876830744	-0.0028636814866439	-0.1166219186474064	0.0273324460203745	-0.0383857094022647	-0.0944827546906253	0.1160908969187202	0.0171296521620547	-0.0637109607876955	0.0559859185622782	0.0389337535277686	0.0037863003256343	0.0003691692228836	0.0016611557930071
