label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0235461500259064	0.8878219007397875	0.0717110893043583	0.0169208599299473
2	0.0036287985236228	0.8018997897136876	0.1925127845943529	0.0019586271683367
3	0.0025102588388603	0.3646377125321133	0.0351396533960081	0.5977123752330181
4	0.1053574988526235	0.651909443232691	0.2247014465357064	0.0180316113789795
5	0.1423905536437096	0.6285183269689031	0.2171158283406544	0.0119752910467329
6	0.641941691060319	0.0737578017751999	0.2743643616280486	0.0099361455364327
7	0.9639311781042028	0.0157941306121878	0.0154901597996269	0.0047845314839827
8	0.3286089099385179	0.3272115142493674	0.3303621650160387	0.0138174107960762
9	0.115067481046943	0.5093389060845152	0.1728588423840612	0.2027347704844801
10	0.0510812174688233	0.4556795670857965	0.3992101480359853	0.0940290674093946
11	0.0592401199514706	0.194734109173031	0.5686896328045354	0.1773361380709628
12	0.093021119873695	0.6219082503575977	0.2565827662176791	0.0284878635510283
13	0.3086075346336989	0.3371695701155079	0.266880273739759	0.0873426215110343
14	0.0215559750393559	0.5275287794049152	0.4487345273910763	0.0021807181646525
15	0.1210616129180347	0.2655120190186088	0.5746743701868664	0.0387519978764901
16	0.025649329842737	0.3079424653341099	0.566436665460473	0.0999715393626796
17	0.0363750836829669	0.6224347883826319	0.107689161982615	0.2335009659517859
18	0.1643269933903615	0.1882742636041145	0.5959277562817824	0.0514709867237411
19	0.493753175456365	0.0676890028366346	0.422245959736271	0.0163118619707294
20	0.0753296341408066	0.0789274583438411	0.8417359672187914	0.0040069402965609
21	0.0168049325689985	0.2661502092851481	0.6747557101177083	0.0422891480281447
22	0.3394283306840328	0.1674849253261366	0.4827574723563709	0.0103292716334599
23	0.007000709474803	0.451744229684277	0.5368799657010872	0.0043750951398327
24	0.8014706348186744	0.0560198721717259	0.0785663736146586	0.0639431193949409
25	0.952921527636821	0.0080684201106837	0.0206286847340593	0.0183813675184358
26	0.9096879240878	0.0407582363631361	0.0359058317169295	0.0136480078321342
27	0.6506830369316232	0.0776512498631534	0.1680851255745635	0.1035805876306596
28	0.0151990351015486	0.7691722962040412	0.2134305224866599	0.0021981462077503
29	0.501000501976531	0.1087692170270531	0.3713880670637012	0.0188422139327147
30	0.9335585377417976	0.0025252687786151	0.0621164357525815	0.0017997577270058
31	0.9336730622807204	0.0062472787908743	0.0588404537130592	0.0012392052153458
32	0.020318784636921	0.2950703651788192	0.6748673068958548	0.0097435432884048
33	0.002446273933427	0.3556265946541933	0.6404005722752208	0.0015265591371584
34	0.9901356251102268	0.001880788275439	0.007190380832341	0.0007932057819931
35	0.5054317291947145	0.1481274409152493	0.3173383925398694	0.0291024373501669
36	0.0793927189737293	0.281938420269108	0.6282098282565077	0.0104590325006546
37	0.7854335406505057	0.0305969942729742	0.1232893112838923	0.0606801537926275
38	0.0278188717415835	0.6794870432283592	0.2232205532039723	0.0694735318260852
39	0.0137764970003109	0.4344369837925882	0.5426867333589218	0.009099785848179
40	0.191693655747544	0.1541471959668789	0.4562816428534332	0.1978775054321433
41	0.0094315539697602	0.1158468188483936	0.4379067343800216	0.4368148928018248
42	8.381513718550082e-05	0.0016057139767656	0.0029342676327607	0.995376203253288
43	0.1454919978089456	0.1532982154372994	0.4319546927129455	0.2692550940408093
44	0.4903710343254253	0.0158848064545645	0.306679237701612	0.187064921518398
45	0.4585086613599677	0.1531332329846688	0.3574583357977593	0.0308997698576041
46	0.2429390421475039	0.4382420260867005	0.3108625360805945	0.0079563956852008
47	0.0168420161031604	0.0105844729862233	0.023671068793755	0.9489024421168611
48	0.2768630312364399	0.1972149538689799	0.5075521644078506	0.0183698504867293
49	0.3779286678037983	0.161876541001457	0.0858824069107923	0.3743123842839522
50	0.0242351262401979	0.0380107026856039	0.2473859975453596	0.6903681735288382
51	0.0131438035749923	0.2927340240283502	0.6852943903851225	0.0088277820115352
52	0.5520853281304602	0.0368603673105351	0.3669614414049497	0.044092863154055
53	0.8628835475571635	0.0779407092410987	0.0537409854340135	0.0054347577677241
54	0.9798396524047428	0.006343077145075	0.0121814846548646	0.0016357857953175
55	0.825330521287749	0.0702115957094975	0.1012133611822042	0.0032445218205491
56	0.8995420495128588	0.0230776198723244	0.0676046316577514	0.0097756989570655
57	0.0004472833985411	0.0052795801276982	0.0145185126700441	0.9797546238037168
58	0.1610640893498267	0.5046861929957215	0.2026586160132101	0.1315911016412415
59	0.7123914266228242	0.0208500026572297	0.1675708099356815	0.0991877607842647
60	0.1778244390767937	0.388465502914845	0.4144277724134145	0.0192822855949467
61	0.0322040520810936	0.4876488398094406	0.4751130765360036	0.0050340315734619
62	0.7785589103636262	0.023759071125647	0.1524841997239967	0.04519781878673
63	0.0890733849327058	0.3346403267901202	0.4999218475921336	0.0763644406850403
64	0.0805828051088696	0.0083937825546178	0.1392494102784058	0.7717740020581069
65	0.2280904306391166	0.2428571861161611	0.2949079571288983	0.2341444261158239
66	0.3604727530337118	0.0751372583595585	0.5569433111105441	0.0074466774961852
67	0.8284619470793118	0.1234557592094578	0.0414567519516089	0.0066255417596215
68	0.0704468537354409	0.2719558749688107	0.6447223261725257	0.0128749451232226
69	0.0154888325494071	0.157644663020973	0.6686928027381516	0.1581737016914684
70	0.4798126821425847	0.2700433891114667	0.2427229331043636	0.007420995641585
71	0.1229556218755253	0.3352799387151703	0.4683868971021059	0.0733775423071985
72	0.767346096416551	0.119962761069703	0.1047769091550495	0.0079142333586964
73	0.0854020127237309	0.1329399474586035	0.7773700732253512	0.0042879665923143
74	0.0116912382419808	0.539535322544331	0.2946362536812753	0.1541371855324131
75	0.0072336281672244	0.2929881487043334	0.6770434482881728	0.0227347748402692
76	0.0078698735606065	0.0685475231358339	0.1959928830523806	0.7275897202511789
77	0.003897403466038	0.0962206180908538	0.019978054633226	0.8799039238098822
78	0.1660137769424125	0.6043513096174705	0.156298037385036	0.0733368760550809
79	0.1655026439733534	0.338535016687309	0.4148500278032887	0.0811123115360488
