label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.612862753531097	-1.472823010148734	0.4031768613462195	0.7601352833597448	0.5769594242411779	-0.1667274177644573	-0.0404296731685975	0.2372858574322877	0.5173569057903862	3.381619700977501	0.425335773064231	-0.3087833570681715	-2.2832188527092927	-2.44840865065079	-0.7527703491492439	0.2163632098604143	0.599369383196472	-2.133706606851905	0.3525712792963191	-0.002983583484645	-0.229673906799908	-1.333545722093486	-0.3947319508829369	1.8529403514871976	-2.07198042064215	-1.3521146486040971	-2.3926127803489154	1.2256747120484954	-0.8784325896834095	0.4312381501777127	-0.7633244075025629	-1.1951777949997129	0.0819298257036791	1.2956525903369829	0.896959277414271	0.1532334641910284	1.781843173988281	2.5824667934001893	-0.9323598888966944	-0.2709734643045181	1.2926290075323237	1.389078338634203	-1.90839738541912	-0.0037415563262293	0.4802858511316177	-0.3518217647815345	-0.9136098672476868	-0.1738148408585851	1.1414181072789873	2.1486279732869384	-0.325202808141793	-1.3307773127809557	-0.2142361181466316	-0.4341644165862437	1.9629652694315196	0.6269099258111557	0.8232922629753561	-2.959721593235653	-2.4204283059138647	0.5328359992472143
2	-4.049156917079998	-1.6210704442838169	0.3435343080686291	0.1932432716210648	-0.1362167524220717	0.215281142038706	0.3416151273534529	0.2151197001701273	0.3623099249356967	3.2028113546224546	0.3666466649181653	-0.268438843627695	-2.4920662154267545	-2.487797048728953	0.1454423921971521	0.3935310157863107	1.1710654867231547	-1.2613805194917873	0.1613616444894932	0.0048324439008888	-0.165054937192099	-1.25887363428689	-1.2243017916848766	1.1809049226350163	-2.196649223311421	-0.5136881401972806	-1.5568219074980243	1.19101240319012	-0.9724246242807884	0.5962498697275231	-0.6795039245167194	-1.9675762300025847	0.0009523615495929	0.924085365943387	1.64453722947535	-0.7910734804880108	1.1503523706935035	2.993476702252875	-1.0432388261707248	-0.1047722937024984	-0.114880236758688	-0.1114146936053659	-2.1867130604448426	-0.2547895927552797	-0.118990622899048	-0.3805763935788511	-0.809612354458185	0.2328954417479849	1.560923724204404	2.6202440478440034	-0.030533408128599	-2.031117226291534	1.1733932058762957	-0.3149711969924706	2.198917439954497	0.9941056610401016	1.6382349209596176	-2.979316283769438	-2.803715585943337	1.0767303895613831
3	-4.055848611943571	-1.47567185033942	-1.1212099804016658	0.4547296001297183	0.0353441170159924	-0.0089945426047177	0.6195903117536271	0.9428301510901916	1.345699311140606	3.423657918192613	0.506499913899625	-0.4554156749331874	-2.7799313166639665	-2.7471967610890213	-1.050708717204359	-0.4075188395845185	-0.1164535897919333	-0.3040953574062435	0.6018637243423326	-0.054919096489622	0.1085356715158036	-0.4792193441672836	-0.2951157986474603	1.2749967605221126	-3.3752234468116398	-1.2528811805211215	-1.7189596995686722	1.3040370961476238	-0.1390314205642862	0.1881277945183037	-0.4640015899242715	-1.0703606107234591	-0.1566950106720888	0.6080860484997013	1.1305515359214464	0.3449156551447597	1.816243526493298	2.21112493505023	0.4259845786273937	-0.0460590297846903	0.847559133208394	0.2000056280912057	-1.9857832353641869	0.2286645153374626	-0.1798652753995058	-0.3692144350430817	-1.9339913052376148	-0.7247156458183523	1.7830303726562489	2.64195617026742	0.548647780394237	-2.5756105421765123	0.3572533955306549	-1.185898498863301	2.416808695965617	1.884749425754192	1.7054884579677283	-2.4515217565619234	-1.8755589648550064	-0.0433961276533994
4	-3.677940520779873	-1.4974410320582052	-0.5804745578044271	0.5357947054122496	0.1071985429421605	0.3874666969626837	0.0869120530966902	0.2810277842803616	1.8520691803757476	3.994886598264757	0.277042148167188	-0.3195106544889707	-2.2947444569492106	-2.669117203017138	-0.865760341954001	-0.1741140674777966	0.8107884507861418	-2.699315478995804	0.9871001463838414	-0.1150971993750364	-0.2319400199068995	-1.4381825455018435	-0.4774797712384808	3.2562981194165928	-3.5052103693221985	0.3836837181657234	-3.576755314783389	1.8542038984458795	-1.2704338098307104	0.5126162902869245	-0.5667248104646241	-1.6530889627602634	0.6417598517359753	0.9464269733038586	1.398309473135552	-0.275094833567313	1.9168675179396304	2.2373212287693773	-1.0355285975242352	-0.2233675724358166	0.98542044182319	2.0746235190886018	-1.61190199823616	-0.0813707263600385	0.6510696826273485	0.1055549839809002	-1.583520528307906	-0.8103890555012225	1.4789822021273156	2.455724025320273	0.396870689730201	-1.90982337932562	0.1362474419161423	-2.74810107629659	2.5795712637720984	0.7613271880178062	1.8603753042857427	-2.6333918223375887	-2.73364237294625	1.658093408880733
5	-3.333724085598395	-1.897250392833128	0.2812728654230153	0.6131068469424339	0.3442941804275009	0.1521211610907776	0.0876254516339123	0.4189532590372549	0.7412870979815374	3.653735911586196	0.1002469502751134	-0.6367884416616201	-2.2159551163145244	-2.806442440672721	0.004569812615309	0.4214393304014568	1.095538324716495	-2.1300262449897147	0.8733824786733124	0.0748538523537611	-0.3042628729799022	-1.3794011878660275	-0.8598319607487899	2.364372599882465	-1.699193748735198	-0.6254785901352415	-1.867733224224798	1.381671444165761	-0.7271372290088678	0.0429460713040139	-0.8030024924244203	-1.6197483359873663	0.0804809243246644	1.14874647515845	1.3806199709456617	-0.4230134198779602	1.5331363711385726	2.117703463374525	-1.8613498232140344	-0.2152259702477788	1.244637123154611	1.5307981095975594	-1.674751650345323	-0.1575692926165648	0.7832628173638583	-0.0099604873354945	-1.5004281972179156	-0.5130449641264336	1.0359665560176436	1.9998552524956168	0.6442321336832503	-1.180079516045795	0.7875400075547097	-0.7349915069593127	2.062453461271332	1.0351608380970718	1.168693825568896	-2.705634919340418	-3.0043986701883223	1.2344886498929952
6	-2.3463502391210245	-0.7340233022943917	0.6585189355827623	0.2543605732633349	-1.0122574315977777	-0.270009067398773	-0.2065990996746591	-0.2107204899989169	0.4778598539199139	3.66011532146989	-0.5803464831147269	-0.881566097321691	-1.1999853907578668	-1.9185350092340905	-0.3089710635252782	1.4729210348195676	0.5558322848069172	-2.9645528783743957	0.8841189839166184	0.0670010251261528	-0.8146712418643205	-2.0277465169363715	-0.4464807572105914	2.550214565817105	-0.304870309117673	-0.9644639513251784	-1.4996804395675412	1.7578756970307443	-1.1168938778195905	0.3829516606482581	-0.061478121757721	-1.2291806516960384	0.3454640498225991	-1.906080320825263	1.4874817371458282	-0.470529875095078	0.946358338180231	0.9723835398331028	-2.1551594169518173	-1.932881941380572	1.8248365875986647	1.0465175383226506	-1.9523531778069396	2.1511159845034857	1.0518638411204675	0.0213143639127397	-0.7239300506976893	-0.9261891236526334	0.3763055314390073	0.5905294080478063	-0.0648497128006382	0.0856932458054142	0.9433491457415716	0.607935439577675	2.215518572619696	-0.0484464634871722	0.7857055882371666	-2.114944105382896	-1.7774325805028617	1.878938165170653
7	-2.5110788737908383	-1.4597748910299535	-0.3837394284368889	1.1118915712226294	0.3003628228289771	0.7416527160035383	-0.1835407951545626	0.4134537536630476	1.2946026499398062	3.1759310044188958	0.4092452132215723	-0.5145110618739894	-1.9892010681168768	-1.8922845586318164	-0.9504832624154124	-0.4589597402315232	0.901572789159018	-2.754726665461721	0.2285694156587037	0.203200508769598	0.0641713543540638	-1.5539890579993032	-0.1130257348325317	3.364924231486681	-2.2773846164666014	-0.4575983615613193	-3.6506631886480343	0.8251831204896645	-0.142445182436889	0.1527168233629869	-0.0641315020345869	-0.4492792946893047	0.0358218247813757	0.6503117700777057	0.4438700285201928	0.3097258574435664	1.5077026528816848	2.1854398430425874	-1.4377265105511787	0.4632776063496928	0.9384863205587192	2.7650618615743734	-0.5221056510805537	-0.0005472352510489	0.9685788830524492	-0.3062025507860959	-0.5821861386456422	-0.7505822831496363	0.4857688592219706	1.2521461897947583	0.0097634738249789	-0.7119430837275376	-0.5512089235199027	-1.1695270347981843	1.5535331114258488	0.1346228843084135	1.271584769444214	-2.477619216933407	-1.581938899063956	1.5641686823276342
8	-3.5983190576360315	-1.1200540332516882	0.5373873019008466	1.015775125133049	0.503950914470256	0.1095788047521296	0.1088672016601197	0.2611296317816576	1.405127326282658	2.9606953583727997	0.8015896561119443	-1.7302708157695257	-1.958272230439183	-1.7387481550845636	-0.5729514686489594	2.1589311765812127	0.3170851249116307	-2.380031585149381	0.6932873083112074	0.5180982024278393	-1.1505449354834116	-2.083283156992221	-0.6919228865126676	2.933582445133227	-1.374288058679626	-0.613594545673907	-1.2929122378697198	0.736490454396515	-0.2520371073070659	0.1787347237499341	-0.2708647943896978	-0.7025969249345705	0.4751776526079034	0.1831514512018726	0.1006162175730871	-0.0664048534983023	2.231974056788749	1.6250379525205847	-2.530950312206647	-0.960231276335197	0.94442508396971	2.118417820347243	-2.2444287881954392	0.1704208113594854	1.2348051695517253	0.150436573603979	-0.9681157696367428	-1.8336909672529496	0.9353003535074552	1.5488009451177345	0.0234237446509799	-1.3083143415492215	0.4025826182773988	-0.4156445289896093	1.45249960709657	0.7363253208364492	1.567292460754254	-2.858733838158565	-1.7877205511611218	2.286439130059899
9	-4.131050922634919	-1.1002543903347508	-0.6568791738352472	0.2613525576893689	0.4182095622153339	0.2687264453188654	0.4118071354874274	0.7233067898659502	1.835340986920208	4.165624925468084	-0.3045198902456594	-0.4538370803436558	-2.6308664083197906	-2.561335389753377	-1.3924937815919156	0.0956116221703154	-0.9044552868040832	-3.259531010652099	1.2373294482312018	-0.428905497844586	-0.6691077623392725	-1.7002218684015038	0.6532780942084003	3.3099892192469103	-2.1455070733114496	-2.303484697174929	-2.7289469319782684	2.5884258222927112	-0.7925673594661027	0.7100836476361769	-0.238109356427432	-0.1684727614585135	0.0275945418262926	0.4325677227101319	1.681787362007762	0.4157427099344657	1.782946667603757	1.71434429722612	-1.5002682451160343	-1.4535886259124169	2.3953417213072385	2.8895727705928134	-2.7364100429670613	1.0211535943911745	1.9251305524715376	-0.0387012912590432	-1.5891299267711796	-2.256164181505585	1.2953504638400286	1.816693347230191	0.6619818911369058	-1.725260647700949	-0.4506819045612404	-0.084342931383532	3.1017455122878657	0.5600934889699613	2.168497539261079	-2.687374737495782	-1.221334662577932	1.1862389257719594
10	-4.463057451969716	-1.3176416148145944	-0.5223522658892259	0.2535925879169516	0.0532988774189786	0.0975588492369318	0.547620904672838	-0.6780730528686463	0.6973504972836784	4.192462599793601	0.6895475103739092	-0.2142937322741922	-2.807713715791009	-2.3962906514030333	0.1070003338201694	0.4840705962385021	1.5321184185331007	-0.3444751564464408	1.1328625041795377	0.1226073501629947	-0.2435785844965341	-1.2876037305084829	-1.7248596157332816	1.2877783481408631	-3.5151210591571447	1.2959731770660985	-0.6323143191251424	2.20780673536377	-1.575863102874287	1.6330646379243234	-0.4889757315367252	-2.315924669854036	1.0841393012381575	0.1870126180170319	1.898150912120496	-2.123270115779232	1.8168532891509672	3.5589900429010566	-1.017189353972639	-0.2212231315293293	0.381323557042033	0.2410965148473765	-2.3664128856193667	-0.0797695918609986	-0.409070794977961	-0.0474245331812399	-0.7779098365432402	0.1034056901725497	1.9803049464252584	1.3781759559535869	-1.2491656276317733	-2.731459849469389	2.4884610275057724	-2.3818557426317546	3.467640516363128	-0.5269771332320021	1.1999651650870962	-2.831558246014032	-3.281735914956226	1.378411188498129
11	-3.754295014711433	-1.04224336913255	-1.016415556734204	0.3937069792090935	0.1223289523673328	0.2970693556641129	1.330285423052941	0.3881755307847446	2.4071395994333367	4.021470957618962	0.0277707195664398	-0.3337351060241891	-2.325714159806628	-2.449913716229883	-1.0834665070151828	-0.7016091178638116	0.7136411356712093	-2.9838418618320017	1.0284398950711855	-0.2076792231333724	-0.4745605622322286	-0.509976221296303	-0.843683360764902	2.684372361217381	-3.2505750282666748	0.2180105885108813	-4.1892381141103145	2.253253207459691	-0.5599014659541743	1.311623607208522	-0.64963366364972	-1.0846656872843226	0.6588766634676817	-0.0872760369837699	1.1141586850075051	-0.4771818928656094	1.7635514203658509	1.99074683985091	-1.5870887010053427	0.1098700702187676	1.5226347821522723	1.343098244938698	-1.8754446723979048	0.9687186844026264	-0.6348344396808412	-0.2792229077405581	-1.3880779270650114	-1.3687404691817575	1.8214866612712448	1.3441891805307569	1.1966033941228844	-3.1284847946189034	1.000464803363923	-2.13555394267512	3.168418089436231	1.0515704817576188	3.075087452989778	-2.270883790113733	-2.759280637399565	1.13393119579212
12	-3.6727053169361374	-1.3781729433667869	-0.7115022384121822	0.404594428887904	0.1276226821829359	0.3790665372032126	0.9295991956899656	0.158427314430871	2.58397786673382	3.170887787442481	0.8722938075102115	0.0745913359459153	-2.4842467258361456	-1.9914092415597695	-1.412154659912594	-1.2411128699982723	0.5420812177938071	-2.011159900846332	0.3239770846522463	0.3100090479600255	0.1502462736500991	-0.8995045080461401	-1.0796672054720728	3.286733290006985	-3.2359528836573244	-0.4302635695608469	-3.922889501885072	1.2628927893355315	-0.5993175014935845	1.371962346608795	-0.4181434440340528	-1.0703318618237745	0.9041814200248692	0.476866081320207	1.3307468758342296	-0.7370032226397494	1.2205851710372468	2.88316876463509	0.5398440148207886	0.1738676478054457	-0.0732390618295633	1.0434379699634646	-1.81564077842597	-0.0248671920223864	0.0902564467814299	-0.4097116441315513	-1.4162047009916838	-1.1651280635434116	1.8908512202528736	2.1109272572920617	0.346316671533603	-2.027209176503788	0.8298590491476636	-2.4059943054180337	2.5103768023020523	1.14600634677751	2.8685080028148384	-2.4189556989701337	-2.416682344218108	1.9105188557598
13	-3.0823354687757827	-1.2602592960215286	-0.7911831246683021	0.7346081803105642	0.0431589665977434	0.6132766547114695	0.9288246173049785	0.262117078953421	2.003231828598343	2.4988901150279608	0.1148258330736907	0.4320381154682349	-2.1155688896317253	-1.6626237436760565	-1.3140615345130189	-0.8853971550378438	-0.1130115268033433	-2.2410146733149974	-0.5468473782942183	-0.0753847526079727	0.0139757866424452	-0.5503983991827934	-0.7367106135600487	2.053259177402918	-2.9483228717379664	-0.6095047714950211	-3.5542514202465183	1.230452545723414	-0.2363468919107099	1.1944416414850711	-0.4653129282187513	-0.2039010771835188	0.0421163342550945	0.4027335799492029	0.9180008737418612	0.092652132177766	0.8868141159670517	1.574477135749491	-0.1683346265985119	0.3507928815894634	-0.0157170878469363	0.1401450584018935	-0.8175838031159426	-0.1311014205000571	-0.1850419565027303	-0.5565786663986998	-0.2042719017241445	-0.8202911829604504	1.5228201170525415	2.144677892057803	0.5583387746940583	-2.292075754513255	0.2591493453751021	-1.8556201622588424	2.2793287990305204	0.8607046444830204	2.83514657199507	-2.1129030653064214	-2.058103698603045	1.26223493930625
14	-3.4985277969941864	-1.2962087922581618	0.1469716457557124	0.2664011463394322	0.2178794880496343	0.802475629409955	-0.0145492564056015	-0.0542032519954283	1.383389989654776	2.2879124362941647	1.1893815498725004	-0.3894882507565573	-2.0477173229209966	-1.436867281676403	0.1518482998732002	1.5639265530270094	1.7377969609861572	-3.203169147742422	-0.2495698456035096	0.3158739414763452	-0.5500552365082325	-1.298278171155098	-1.0590482631639355	2.563178444052006	-1.675936650130073	-0.052216712450424	-2.7028481217057605	-0.0749166245486767	0.1156229806370081	-0.064451501708012	-0.2024655285945473	-1.459112561304178	0.8858343907990088	0.4273835647640576	0.1599630581842808	0.1563744200685959	1.3100201816387904	2.880596950279453	-2.418635523391821	-0.4595375726541562	0.9217152014452554	1.4614726039401602	-1.7846482592035908	-0.1299798022887808	0.7711271487996361	0.2909705280174712	-0.0313335616588799	-0.5533669292086558	1.7013509008825225	1.5929811471131812	0.2742303222733238	-1.1674351007827517	0.0432643051080083	-0.5866222392847042	1.1794795380755834	1.335696050319315	1.2855405876918953	-2.5096522061299638	-2.396708836469569	1.6114136623284578
