label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	56.95586731466625	52.00020657769039	7.963704912863223	-85.71988244556238	9.227932426542246	0.7590544619693298	6.876259003915748	10.789413969728539	0.1428700225688602	0.8894029844780044	10.67873032953782	0.8869517943615204	4.932099833412072	0.4534197848291313	-0.7102968275116821	0.5384133315143151	0.8820882908546276	0.8088133662917203	265.9652462086634	237.76515427500004	10.106784826591538	8.788472504117014	0.8695616513962022	8.16367808568744	0.8077423459346171	0.9289075071763738
2	65.77345752228864	53.990590892166395	8.282078584283145	-76.85547502409858	10.852639674132352	1.530738341190235	7.649504151518937	14.297482344877407	0.7088321913932162	0.9429862051743914	10.08511735572522	0.8816791391162159	4.758656993934881	-0.6094564063950811	-0.7498618870406975	0.2574296779078863	0.8224250277090532	0.7534830667005301	272.14144507706277	213.21438435000005	12.631600364346935	8.996847434747712	0.7122492142912928	7.663752215384573	0.6067126883633636	0.8518264059681121
3	78.95212672298342	53.58179947460595	9.335777789224274	-63.65129796324951	10.298298997193235	0.9856430297596022	7.307220093767878	13.607530554421928	0.6628367798127728	0.9473009256685184	10.18882787795601	0.9038583412057124	4.359105165596667	0.9251497724636172	0.0895284886196152	-0.3688936814801861	0.8519055691933205	0.7726862295913592	282.65902263718584	214.06119075000004	12.739396750414526	8.137346968877452	0.638754497430396	7.960062571775639	0.6248382657143187	0.9782134892637779
4	63.91980787327479	50.56825768506901	7.974905897114178	-78.82245498779601	8.340081013379669	-0.7188783950834807	6.8857553403266625	10.742416338691411	0.6943918498148205	0.9191259011606756	7.7302114396643935	0.8368197496477198	4.232124554049713	-0.1188917471819781	-0.7517623207872286	0.6486279098964342	0.8549774587916197	0.7947259333678008	169.73772110672095	126.5446314	8.254246813903594	8.318572453668724	1.0077930356597502	7.657841195188705	0.9277456039101846	0.9205715569396024
5	107.54712563114614	56.457272965667954	9.217733337167177	-35.10122821768468	13.527509610897427	0.3360576358253269	5.757652178204004	10.128080375433472	0.1913587288550274	0.8673126476571267	9.94091513458823	0.8618663079503223	5.041391475517443	-0.0310036960195206	-0.7624843517402756	0.6462634015510555	0.8637222642006195	0.8024728754099725	232.34133211079623	191.73328762500003	9.984068434829176	7.833175920790094	0.7845675309540402	8.473760874776548	0.8487282444114711	1.0817784459922921
6	57.090915498816976	47.57572273211825	8.91284742986402	-85.62707258697128	5.209666666505777	-1.3242346301195789	8.19575042355441	12.899200634760295	0.6539565779051351	0.8032317808367905	9.758659138944068	0.6164875788598584	7.683623070343515	0.61776647662373	-0.4636215873964879	0.6351532130595444	0.7807398335418319	0.8034669706696448	283.98811466560915	254.44547617500004	10.948351708391158	8.394918737519223	0.7667746671935188	9.411614595685668	0.8596375825661787	1.1211084812081085
7	63.430576	46.42180364227643	10.906307317073171	-79.1752831514194	3.2614929129471144	-1.0490275020874569	8.750656638184946	14.168569934155519	0.7674264536744091	0.8672734344099688	9.083994260901509	0.6301379733144776	7.0535687845239945	0.0320760003858132	-0.8154637222284018	0.5779187208670867	0.8539437640237588	0.7762682651959691	312.3824866373434	305.14800937500013	8.974821385565932	12.004735573853145	1.3376016143519225	9.944740292720107	1.1080711097731797	0.8284014447082199
8	51.423765681384	48.429229330290816	10.404769422627892	-91.12115718582035	4.740711117052442	0.8358595604595878	6.885848799038298	11.412532317736991	0.6543377019726668	0.8739694635591071	8.630185098523022	0.7661517660451191	5.546272041351073	0.8865905011736118	-0.0945863115689605	0.4527810871629946	0.8996820134134424	0.8056532349617205	256.3170130181594	249.33155940000003	10.026872134578594	11.094176881513032	1.1064444357731198	8.43832218374468	0.8415707381611405	0.7606082248252252
9	45.6698169802051	47.27177119355913	9.332106518534953	-96.9752480508115	4.337432365844897	-0.2435972905323882	7.694147117253351	12.403675183672373	0.8013458999442031	0.9097774564697664	7.4198941357063495	0.7200641374021021	5.148720294074153	0.5868200577034824	-0.6486373452517757	0.4846770205215119	0.8156261220938213	0.7892645491572841	185.28300432907884	139.14308182500002	8.634907854863059	9.487686007549009	1.098759380762318	6.961819657192229	0.8062413373955611	0.7337742471296964
10	94.8299454935337	54.648536487250254	8.968597692742444	-47.838714708364144	11.872524832503007	0.0572563567624987	8.52645681951822	15.320397143570116	0.8942842967883339	0.9702202267656423	6.855866535585536	0.8408393884230609	3.710975638296668	0.9019760776225606	0.3524065106002985	-0.2494971075646812	0.8186393329628854	0.6663018252666325	212.8048616079042	132.66192555	14.284221872219119	7.986028222952133	0.559080382144153	6.457558745386772	0.4520763401152323	0.8086070528560759
11	74.72277272961861	49.58534277211031	9.27140583873798	-67.97971992953653	7.110687998332028	-1.243066131576975	5.800499532477492	9.998702256143897	0.7201075734031428	0.8656975187159575	6.937723923276353	0.6924959180902033	5.005025232131874	-0.6119051118283033	-0.4178713202100584	0.6715323475933938	0.8658390666778961	0.8179176062289119	164.5773159347436	128.18752402500002	8.0611957870289	8.07280331326395	1.0014399261029892	7.546578957472197	0.9361612292825386	0.934815164525668
12	72.65584197569737	52.918881521132406	9.586428530535716	-69.91942134559591	9.422002224772811	1.2826629893452233	7.509840040669808	13.012391693445101	0.8325570601406064	0.9081222866484672	7.20807506994818	0.6547239218644261	5.4483540151260135	-0.3688002890478948	-0.7841239594798806	0.4991352151148863	0.8179778585320243	0.7387604244634021	207.2006233778276	154.07686552500004	9.37691515146949	10.357816511256646	1.104608108737492	8.147725300164787	0.868913194643542	0.7866257614536828
13	69.5580401912851	47.67994818885835	11.314240748010421	-73.00287659424369	4.175653962603826	-0.44830987468176	8.954641451968541	14.873961599363254	0.7730853336031595	0.9056917345809584	9.434584056615408	0.7438453560220863	6.3056209383641875	-0.2695252370881252	-0.800210599433042	0.5357416757427049	0.8545983546338856	0.7597488412200823	327.7207435202277	308.96304862500006	10.328705620368707	13.055684064783367	1.264019379063038	9.969191278009887	0.9651927012374288	0.7635901135889892
14	96.06093542379705	53.037568275619094	12.300947503523258	-46.374013108765794	8.556925547425008	1.4982839948149718	7.500923075702372	13.196288353130939	0.6488256266309379	0.8874019790195307	10.041545702965838	0.7955962129575228	6.08344209426945	0.1708484269004398	-0.8467948443118305	0.503735353804503	0.8438065357144641	0.7682279248327515	298.6661401316905	262.88046180000003	8.937644204376019	10.823826510952117	1.2110379719135147	9.586661877150732	1.0726161903443123	0.8856998832575933
15	41.685522139022325	46.973824357163046	10.797835193557502	-100.82728028479352	3.049340960912743	1.0269956609987585	7.33450452252312	11.380266888954857	0.7890794721667048	0.827711738101193	6.9907969532708485	0.4068439101529113	6.386076880072106	0.8528439878412163	-0.4031836975282707	0.3318132584007501	0.8193209313604691	0.8110601297420015	191.0991910834784	156.08582550000003	9.623622618418436	8.564871077829594	0.8899840961591197	6.738060769349903	0.7001584576325839	0.7867089542995643
16	80.0404357426255	50.32229756770743	9.76167335769285	-62.62129071701192	7.5432953074332225	-0.8417036753451859	5.356306312503772	10.061293636029998	0.6754679331431572	0.8689215273698536	7.419090895880046	0.7412589466130928	4.9798360326823286	-0.7745320797045587	-0.6123823112928424	0.158391800053435	0.8644085792942501	0.8010666963780533	185.415321243358	140.620582575	9.609906682734866	6.677876048433496	0.6948949941866711	7.9956061195862045	0.8320170407014554	1.1973277224068606
17	115.37086578169205	55.90330996300515	10.934195266196443	-27.17824553819953	12.266997451716206	0.6546185601785224	6.668874907517407	11.857856124311809	0.4396725737699193	0.9478653721275728	10.650229891592913	0.9349403035494964	3.778755428642551	-0.4934238723586612	-0.7223371433921281	0.4845223766377396	0.8631561877031192	0.7797475715768669	219.28387199112882	172.26997177500004	10.287845615732174	8.856371691910677	0.8608577561046905	7.471124407214862	0.7262088377172009	0.8435874946439876
18	77.43902077151336	45.87276272997033	11.218287833827894	-65.21156161132026	3.095297507791334	-2.3226689432460867	9.394251959891587	14.630907985568562	0.8546956065943767	0.949747928816514	7.595335697641968	0.7977692999866005	4.579704915815342	-0.4402900278401754	-0.6927868511422093	0.5711313949249857	0.8347227146825198	0.7143160962601536	223.81892370243187	167.211185625	10.297792286195346	10.580647809896572	1.027467588764672	9.14996843895379	0.8885369004014321	0.8647833859846842
19	87.49905585960406	48.920995267081786	11.27421013319186	-55.10272982699234	5.744708937957183	-1.1863178058966592	8.541698242291506	14.107411263645446	0.8841910851213093	0.9108793995547227	6.589929913060749	0.4685628552231481	5.821742849074234	-0.5453703582172031	-0.5754675993521492	0.6094326988880017	0.8216284214648475	0.7221151476913688	215.60872237533886	157.95144585000003	9.086517784081307	9.607642459476581	1.0573514175373353	9.52283723708616	1.0480183347870886	0.9911731496308158
20	92.81463111626176	49.3179426017135	14.692547493895118	-49.50695111517237	4.060458687470887	1.252636787637562	8.618508455793325	14.2956239359422	0.6031250767625754	0.9114888586288736	11.40285621529732	0.8567855290006094	5.880144126318567	0.8160473581001367	-0.3617363658295402	0.4507920928479383	0.8172708001293196	0.7146609377698318	315.18621484386347	266.402206125	11.503473569305918	11.780805895185685	1.0241085724419583	11.126108363815108	0.9671955428751788	0.9444267618704996
21	31.858563745468697	46.47171556720666	9.523642144715016	-110.73708630910076	3.1479143673720515	0.5465580735358433	7.871346222380568	15.157865173273606	0.951124361025173	0.9762133392514458	4.680871721874407	0.7120847677154915	3.286409613079728	0.9146767679096632	0.40266764342807704	0.0350025596551314	0.8589053672828414	0.6223745390987386	179.69445302695638	107.67452107500002	14.692730101538414	6.723538766712272	0.4576099009678451	3.8784269423052393	0.2639691136706544	0.5768430995753361
