label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	-2.863259547297793	-2.706448640825432	2.4258758284033126	2.062302650260514	-0.236861157074108	-2.153440688905788	-1.6720899202593886	2.413864973996364	-1.7210251018419616	-0.8540522280933655	0.6566199466876507	0.555385505825359	0.2588113555494531	0.0953439620246167	0.6936888475373976	0.7178516105230788	-0.6163196702389251	-0.0841470280767642	-0.0585708712266625	-0.0224918558766179
12	-4.23160759661008	-2.552128327694373	2.0490940928459898	1.4349937916899274	-1.3286847337791046	-1.1208771410584626	0.0557821183865276	1.6581999508321283	-1.4208195749937085	-0.4793824015241009	-0.8935813724411118	0.8684840376177492	1.3141257895652347	0.0511809135753181	0.6959064862632413	-0.2559132016819256	1.0970670520613193	-0.3660344293724122	0.3242166694009822	0.0068567379717335
13	-2.867573284327832	-2.64683764698412	1.6606422984483225	-0.1506057162697391	-0.7391355430907994	-3.094068287114097	-0.1914379788485993	0.3834810172522883	-0.1561360898788652	-0.5311247523241432	-0.9047521025443092	0.2852249174526726	0.7590685353189108	-0.2351835539059491	0.3444791960366463	-0.354432963279333	0.4471503628924806	-0.1139462693628039	0.0928639000886851	0.0723159005399232
14	-6.18933754865793	3.5097931014763906	-0.1694305410809098	1.270920539252934	-1.3442459917161456	0.7160613051729304	0.7108658378382413	-0.2447470742035892	0.8914562430476708	0.4125405747805265	-0.308483321067866	-0.6148389897407595	-0.6017317887995934	0.2469302617255416	0.2237402721179668	0.4326865685283576	-0.0280221597031906	0.1438327415179339	-1.1058060414264548	-0.7460035362121217
15	-0.3539317280788714	5.2236003173263725	1.4480207639584608	-1.9843818265030533	1.4819745260709984	-1.4585164537874318	-1.7967869751228698	0.4715421482473997	-0.9333192992677865	-0.1708290019225164	-0.8675464085143604	-0.4998819390715416	-0.155591576292208	-0.9140179803326272	-0.5731121790618293	0.6892419060047491	-0.0453768115903323	-1.247571516838316	0.3361872690098298	-0.3936370324687538
16	-2.658288443239404	-3.0082663384067563	2.808759920065902	0.8226122914310405	-0.2102615353612037	1.0519714179557538	-0.4990394910305868	2.349216184927287	-1.1217757411487534	-0.7818798466794915	0.7138897844185045	0.0704039637712308	-0.8571908845704443	0.161958424319884	-0.1604349806256334	0.1578708049204742	-0.3035741515870813	-0.1708780756866366	0.9978687933614512	-0.2690128850784549
17	-5.031181314402174	-2.4865080881739945	3.3319653391455577	-2.14111524338198	-0.4777945671716702	-0.8603512396750678	-1.7776793768690131	0.9213807895802494	-0.499521033359123	-0.7870999359172087	-0.0334959306681043	1.0979001669755477	1.4042671577159382	0.6149289306620279	0.2272991145716087	0.1261279561724823	0.5272697111079645	-0.1680695975102235	0.2890166779068128	-0.4918472552543161
18	-4.243691641169808	-1.7061086724879453	3.323592335387481	1.4508971529152834	-0.0962229091567431	0.2651308428597511	-0.999499524048682	1.5598290129620382	-1.0953098435021509	-0.6632451568186385	-0.0187620279894197	0.6401022645949974	0.9913141596846292	0.1935161570029185	0.8732094324492606	0.0815772818628803	0.3839958231930951	-0.53106271149099	0.0243222408517581	-0.0309685969694512
19	-3.971306881587639	-2.0942827136159865	0.1698105525254709	2.898570827308133	0.2555221202253049	0.2887634337172599	-0.0244045977287801	1.8796847625087505	-1.2582613967411405	-1.4171346732356953	0.3615126207185321	0.604032800374672	1.0015960144286684	-0.300600889927589	0.1031822402123154	0.3405065572483736	0.3285903215820984	-0.7468326914377039	-0.5615036334036794	0.2478290034128615
20	-4.95759049566238	2.4873367298959947	-0.0542086183697676	-0.6952052226281182	-2.2395861238907733	-1.7921155140276832	-0.1991224988016944	0.7955338395062378	-0.2098448922005981	1.0107960574194286	0.1487874504490843	-0.4512844485665257	-0.6224461339792731	-1.4065686858672428	-0.8995248923573377	0.2243880470062893	0.2485783858518453	-0.166322076253353	0.3949641379778212	-0.4756528116451378
21	-2.8490416302374806	-1.2697749510777236	3.1379537400682898	-1.3978573596232833	2.1875531640624537	3.8418854757454617	0.2294372022929776	0.8535091172296495	-1.6015507939944924	-0.3560771745968988	0.0723446225512504	-0.7675020819403036	0.0339301195222521	0.0174792241123281	0.4144063146138733	-0.1925783154127889	0.2230703090814039	0.3390860331863585	-0.0880583217310873	-0.1458408204191163
22	-3.02563825067824	-2.6021823721230457	0.4369095749908809	3.9375838941847614	-0.3365990542159268	-0.1817336573917483	0.4095978597759611	0.4651945646952758	-1.3289205504444386	0.2284686850974381	-0.6170741030172765	-0.4034899630527528	0.0989986037889579	-0.090492920178684	0.6353110265885543	-0.0863111918172243	0.5610083285570195	-0.6389838341472984	-0.6071958625543483	-0.1221838414128732
23	-5.3421908796492446	0.3577281285889451	3.6365263234982086	2.170905443250569	-0.9046592830615156	-0.7815048303112578	-0.6845286329405573	1.3863090147612045	-0.5004121885917153	0.1652212505928888	-0.8043656999683709	-0.4358521510490739	-0.8320553231099446	0.0582153518817311	0.6904506080244613	-0.8166318933887327	0.8867604064507844	0.402313341572079	0.1180429218773878	0.2290998358697638
24	-1.8256654008760749	-3.5483054959732416	-2.6112347169782524	2.0025015306164	-0.1670167911656438	-2.7040976322824486	2.048255911590923	1.4760966862987177	-0.9888269434786828	-0.8342494472879377	0.7154961242554921	0.6761138094381299	-0.4063840845660613	0.278365588949658	0.0846344784339906	0.8404069632837121	-0.231893483441866	-0.4648559797204871	0.5558985906799531	0.1798780626318548
25	-2.3194056535680385	1.6373672945660798	0.7913270007489415	-1.7388665820384368	1.7373167086159156	-1.3514107863244915	-2.0389266956490637	0.5446105403153975	0.0769626513683451	0.3114839019834704	0.1323191387526218	0.3666861914904284	0.4807128141061337	0.2097788161105983	0.0034653641622794	-1.0910868653244834	-0.2544391876010992	-0.0241677854107056	0.3931317911300343	0.1001095070605942
26	0.2005557851427359	-1.8750602917686536	-2.94898316424154	-1.4272570201433832	-1.1287177049417465	-4.895888365171574	-0.3909277816876459	-0.3058154373275499	-2.114547407602159	-1.0316167114025103	-0.0528811091784805	-0.3807858116241447	0.4481839431168051	0.0431823222709978	0.0221220925097586	-0.6411205976871199	-0.1153409351514525	0.0685191652593912	-0.6853861343272499	-0.0094126667995641
27	-3.7401533253804775	1.4129890304290087	1.8552161870085624	-1.0952774315346412	1.5466770602107909	0.9456514625501752	-1.8923629326985243	-0.3424594222587708	0.4114336786178675	0.5558594563908239	0.6987502097840179	-0.1035864215097688	0.6253455073716341	-0.2530678542949459	0.1374036701873109	-0.7957279445460672	-0.6551420166855775	-0.3177544852231673	0.2065696137207648	0.118295416980005
28	-6.937638834062447	5.190949055480608	0.3924485574735199	0.6505371095780728	-0.7085502686066562	0.4262315732559349	1.4329379474700248	-0.8046814533303505	0.5405819544443943	1.1978553058817465	-1.3133081359678496	-0.005816019003572	0.0522457796664847	0.4611690840651717	-0.2409023680211558	-0.3655343917089557	0.6857366617385705	0.5685575116889979	-0.5207859864385953	-0.2869040845219829
29	-0.5485331747544	4.900425063729658	0.6056819059674743	-1.0795825081027792	0.6465218687091873	-0.8344097818484583	-2.3144163802734115	0.2353364714282105	-0.9948190026838544	0.1944801782979149	0.0476842281341597	-0.3345359835895878	-0.4799199094148264	-1.0906798488174716	0.6137928058336707	-0.1063549998915287	-0.8806204146898335	-0.1825468657505586	0.332436311685799	-0.4552592391897575
30	-0.7999002995314612	2.8354761535657347	-2.266701503090281	0.7666888334620339	0.7113929079047036	-2.2069231639333693	0.4606646284429689	2.6151843460684594	-0.7153031752155447	0.3212339506686777	0.1527934278057644	-0.6532220785938057	-0.2489583370182658	-0.9053890796688554	-0.0933923699599289	-1.4296510300413428	-0.7150009825006003	0.0074871140040282	0.5819876673699622	-0.2635361242613702
31	-2.1354672011244262	2.2733782992538303	-2.257143206381468	1.0548852595675615	1.0555159020554332	-1.0007945621081162	1.9588784796962693	1.5882929368520935	-0.9589535218462808	-0.2402581376254137	0.2485303715728696	-0.4652144808536405	-0.8120882194210428	0.1848666375253259	-0.3148847372531332	-1.2958066808387332	-0.304468125351915	-0.0117248222814199	-0.333028529889882	-0.0584991814311627
32	-2.1034777785772665	2.026995840310428	2.0865315084362352	-0.1750377264417792	0.6170236647283819	2.049105564797963	-1.4181653143486266	-0.6933134522388044	-2.080135827388805	0.8281092937330289	-0.2130449330508009	-0.470722542368633	-0.3089886996361987	-0.1020831392202271	0.470373811390668	0.2346979194191725	0.0956296122167024	-0.5035288235863993	0.4288301962904117	-0.3391054304087902
33	-5.967214998035777	1.7978883019763132	3.61719729079474	-0.1200891207069094	0.1907562547532203	0.8532269078300408	-2.4805375829005216	0.1448419109333497	-0.809616110737405	0.6414965114919151	-0.4474668666337263	-0.5420667706689373	-0.608809605764193	-0.2585143957970127	0.4855802203280116	0.3394160249395646	0.2208783944667547	-0.0296590570467691	0.5933705610945337	-0.1426389336808523
34	-1.0854893581173537	0.9129016961830936	-2.3738300135938744	0.7481659639983258	0.648211531413558	-0.929093489306088	-0.0658180109101362	-0.3998038987490123	-0.971797349786228	0.1033742581917141	0.0641691290614377	0.4319525187464466	0.8463871516269921	0.630237015171654	0.1272593426575083	-1.0176605271558308	0.0807219457322339	-0.6634122781164882	-0.0714417745970258	-0.1457751071354582
35	-4.324194272120212	3.847673733481357	1.2729998199845964	0.82066488010648	2.9051679336628244	0.4206271864696324	-1.965319782066608	-1.0860212238243108	0.6612938097970639	-0.4345069616203517	0.1727428377196261	-0.2948286431352197	-0.2908012164043562	-1.3947683449108674	-0.1259131891392984	-0.5057165919025501	-0.891481507640155	-0.0350449169130122	0.5022316119607242	0.4753341445053288
36	-5.553484971967585	-2.8557732568530745	0.2618568439269	2.986140978245502	-1.4504592389865207	-1.1969964347094553	0.5806435190260391	1.6418093286959654	-1.3852934444837453	0.1372980879751949	-0.960515828665216	-0.0099517982712068	0.4608722836758999	-0.074212757489953	0.003657915607386	0.5437532310295394	0.9272435500053936	-0.0888397632512241	-0.0097146030280959	-0.2674912983440322
37	-1.0063782129204173	-2.293871562632044	0.030733431433209	-2.416200883185815	-0.4571388138713862	-3.961558954791278	-0.902627433363586	-0.7445963593513428	0.7909640609961263	0.0109885827217522	0.2672668522937332	-0.1441165674667122	0.7146804004457445	-0.3647119315263184	-0.4042963627947838	-0.4151714528317027	-0.2143447133708299	0.0009771390987083	0.07520584091383	0.0605662793788504
38	-3.6430284139528513	-1.3475753903923258	1.1879313077431066	-1.0769444211642014	-0.4550157958408686	-0.3375812891600097	-1.756059422747054	1.450647299321779	-1.1536727890404253	-1.2089327106322585	0.3681218621101166	0.2882859604808581	-0.6811414374538414	0.3022996161097065	-1.000907127505129	0.8516021963137688	0.2505917237759418	-0.3017682201776366	0.1425344305620742	0.2330806809617867
39	-5.271568205529305	-3.1382353147902	2.16257645211891	0.4025565208274973	-1.495087523653377	-1.845720877180328	-0.6828158317537876	1.2633162007919756	-0.6049469558060466	-0.4152738237463028	-0.7381131862272733	-0.0537435250845469	-0.8956252490635377	-0.1613360712030157	0.0065449033769705	0.5294885576449118	0.7090796021359851	0.0417104610637868	0.4353066812128556	-0.0816799818045334
40	-1.2513688343458187	1.1707619803056128	1.2790744170470831	-0.6732281894547878	3.1391710279607623	-0.7941603619643142	-0.4512203404350112	-0.2649511230595552	1.2811803283527556	0.6140629225300444	0.1021839163142775	-0.0298886144197356	-0.3955436821815228	-0.1034951515904566	0.0361388395822627	0.0739816944777527	0.2581925360417378	-0.3178653158170661	-0.2414311184342618	-0.013921713580962
41	2.19601998544438	-1.7199885705228115	3.1410056522301533	2.0661332425964565	2.86005232076883	-2.5886188524338936	-0.1335971054655519	1.1717864254650765	-1.7308241503617063	-0.720805934505021	-0.1305719001213708	0.183648514776918	0.2354233876060438	-0.7498863866305573	0.6978836232162707	-0.0815574086186379	-0.6972893436781731	-0.3368895101694118	-0.7218041156550108	-0.0548268531981309
42	-1.5093552449465693	-2.3806545188824404	3.4631527395643817	-2.6078628218317084	1.0401616910740832	-1.0860894511909274	-2.000075006695563	1.867503512389488	0.0606724734469024	-0.8594928104777898	0.8065577212034053	0.8241780723391978	0.9013990074457184	0.0060640347374271	-0.6146949788093669	0.7774145775810375	-0.2474419951914757	-0.1426916048255395	0.3213425890512915	0.1167973526911262
43	-1.1274892681599928	-5.735779088631055	2.700741241312538	0.3740931423018506	0.0393249495276656	-0.507878246035986	0.1614107348537083	0.4580939343179048	-1.690524957666348	-1.1106160791248705	-0.1606418044627727	0.0996378816849687	0.6110675896972635	-0.8028249499867574	0.7347881421823531	-0.1306594010509194	-0.8626307246694194	-0.1122435676926825	-0.3176049981267145	-0.3125401780987847
44	-2.5064026428250905	-0.3412289748474806	0.4355839271539568	0.1046302521007032	0.9227061582568392	-0.4906510658205929	-1.4619993141054792	0.0952261123691552	0.8042287557549922	-0.3284300493864936	1.1979036497282975	-0.1499931456568224	0.0163282155540369	-0.7432514102262292	-0.5091487705357335	0.0921059369791534	-1.0038173904961272	-0.5265593911150299	-0.1543944432029249	0.1496738978374231
45	-3.4850779342532365	-2.413462387670316	-0.0610898367924039	2.024111344354268	-0.1078946684396701	-2.1665749183901086	-0.9789203297598636	1.4482724602466923	-2.0176157975806186	-0.8573740416687127	0.8943677595624531	0.1758311495583229	0.1786490551369803	0.427561279727415	0.4509023902637957	0.907147306815376	-0.3045794818009715	-0.2289980049233219	-0.4470955191733659	-0.1449308448670291
46	-0.0261564868030028	2.7472069961338312	0.2901417413795804	-0.8110840187567732	-1.4058669044149172	3.3853774405335666	0.5349082462561634	-0.0617798564502506	-1.515443823337982	-0.1657233767585163	0.3848385631724126	0.1335492655110246	-0.927897089613874	0.5323138526577506	0.0600595139887919	0.1157126234297949	0.0015839970181601	0.211736286772175	0.6886214755736082	-0.6084923385251465
47	0.1891748726558588	-3.0253379615383733	3.3019586790660576	-2.7058418640750483	0.3068105000269151	-0.0583192555781185	0.0787461292596309	0.5305698175150698	0.2464075212405517	-0.1679644210765311	0.4306849987821236	-0.2084696439849458	0.4792923109568045	-0.5292400443779218	-0.1423694722904825	-1.1435294852065514	-0.4439772330735994	-0.0017046460075906	0.1364563465440753	-0.1408026298576467
48	0.0031082893559239	4.118557135098275	0.2204580682133674	-0.2605189639253095	1.1906108373856903	0.4303035632377556	-1.6600527011646875	0.4521499986400511	-1.9999231309588144	-0.6318589374200828	0.3336950242518616	-0.4085265458597602	-1.1569294311928588	-0.5028108309832721	0.0651673597415067	-0.1483949416905075	-0.576982118965494	-0.1059796677004114	-0.080941693182007	-0.2554131011325261
49	0.9370676615611132	0.1466963701598183	1.0058228377436291	-2.6332266834301725	1.5945038754190617	1.8988296986138973	-0.7547118855804247	-0.9312840384455788	-0.2401653790341792	-0.1326328391206012	0.8674246536113414	0.5312231131645979	0.7925040166173503	0.9412127847829868	0.3112085010536251	-0.4007044812184794	-0.1795354831225046	0.2939503813881128	0.6052873521970792	0.0744644446399354
50	-1.1914737938613478	0.549399141678117	2.012728172881093	0.4023376542325723	4.055858186172428	-0.7450287243386063	0.1476273744971317	0.2266695160015014	1.6087124141890845	0.217027137385957	0.1260912959976791	-0.0244498102961256	-0.0511314620895912	-0.2318521521543969	-0.2420057064333648	-0.1066950154192085	0.1033387819358266	-0.3966968561082922	-0.1053369554071497	-0.1329513449674441
51	-4.8405060026278495	-2.1082164245058777	3.3319254338703463	1.4676009783156303	-1.5447632103705635	-1.0282033463477098	-1.1854684960404775	1.394321129978742	-0.7821132775774763	0.1372940135212544	-1.1136443418986202	0.0033632807354982	0.3473886284629168	-0.3073007834583986	0.8211216277798502	-0.184252568963563	0.5701088357319617	0.0195613730062764	0.3104088125199749	-0.0059932488231918
52	-3.45168181765588	-1.9358125430393185	-0.7804459180584995	3.5260979716999943	-0.8172860323230754	-0.6032447033899179	-0.2882339943885903	1.7653360796967017	-0.9973624454610144	-0.4296228499482121	0.2926919907453557	0.3001837086752645	0.245897102367834	-0.5077699043382319	-0.3497155695537878	0.2642640128698978	0.0620709636206364	-0.8393557498374014	-0.0059878471811727	0.1358141972476342
53	0.5451125755439115	4.707303486892078	-1.276365965539655	0.7411342978978812	0.3833887347094041	0.0724358973897702	-2.6393061849423685	-0.1408866003334593	-0.7656169805735223	-0.3779796223147841	-0.4975315950373965	0.3717105866203574	0.4948991213505347	-0.0688537488605248	1.1884789649100205	-0.402134943898446	-0.0994869002371605	-0.3907594837080919	-0.4131819178999187	0.0410167606854479
54	-0.5968324031241263	0.3903780922894664	-2.7534890810037345	2.1065674548110884	0.2474046405213524	-2.939241771380633	0.3627517424416344	1.4181006050953693	-0.6429049692031626	-0.230491061320382	0.3287449639294354	0.0708485657497832	-0.0901756856698646	0.6115611067745773	1.118910024294155	-0.8157581144900705	0.0295078844595457	-0.0647045609082255	-1.0334385910360762	0.2913899173672433
55	2.27447644603079	4.204876722718786	-2.2542343775066107	-1.1087604289607924	-0.8178192164084079	-0.7401632515882256	-0.8045084918507766	1.7235141761114816	-1.133934096824154	-0.75267544903098	-0.4274826748840951	0.3444839881634183	-0.4973313789589959	-0.3922358535367708	1.179730943226555	-0.0551183142917952	-0.3218689450322425	-0.1623541450312968	0.4618471218854248	0.1658568204129792
56	-0.5276813563702405	1.2345126970642342	-0.7053205754044745	-0.805149412174778	0.8278394888509079	-0.0630674198814914	-1.512020239581274	-0.374647562922436	1.760443525322347	-0.1868844620733313	0.0309659413096304	-0.0191572679124298	-0.0729861168034988	-0.2099495638160901	0.0716050156696212	0.1485020116006976	0.220760809090835	-0.0488643236173009	0.4769528865469609	0.1196259121353745
57	-2.1422303246835868	-2.093196080028847	3.0461364088345952	-1.5520049439410526	1.6967655022159485	-1.9359922295387475	-2.297885112721304	0.1481395037598131	-0.5092349258943382	-0.1539205462684455	-0.1465110429538779	0.4388080069654254	0.6763377766667105	-0.433280073641875	0.43890542854294	0.559825090811789	-0.3742971244175108	-0.4227581139244742	-0.4836860419570259	0.2598581749427763
58	0.2647535213097078	-3.7406870856507166	0.1643970439019304	-0.3605836650146993	-2.6726276687998687	0.5425290181753778	-0.5846872691344169	2.269599796546296	-1.6555726325554403	1.1027367567765964	1.266249411262088	0.1170774381475501	0.7964731431025239	0.3587064208689791	0.3139723528228951	0.3112547371277119	-0.3985551565519976	0.2368344326450211	0.5387729888033198	0.1429850747092143
59	-2.103712733903679	-2.7770721786065944	0.4683147648470716	4.126013700213462	0.6312649018550062	-0.0193257200519248	-0.7685498516749487	2.266711013178578	-1.246734248862844	0.6249750331585191	0.8735245729908373	0.3893091395731338	1.1207931735131818	-0.2134198054598574	0.6480188866522686	0.2004706240256219	-0.9027881505951982	-0.7212989084909438	-0.2446720592794691	0.0551378126987503
60	-0.2092710277751861	6.715640524303972	0.7227331181960974	0.1286951737691489	-0.4053806265042142	-0.3778739248699397	-2.3454940945927074	-0.3338477269130288	-1.5385215489024209	0.4526647035219481	0.013500350392463	-0.1392231684055271	-0.3619353769024653	-0.357020124427818	0.8095413622655957	0.5927875979541748	-0.1944127077129658	0.0357783093679744	-0.2958046194603852	-0.1643063776805728
61	1.1484274005940482	3.4298518412253203	1.30337023411881	-0.8196694620865568	-0.4623097253250691	3.1107216559518034	-0.0086956277262164	0.2905076495420432	-2.1297199518688683	-0.7247439780957526	0.2215975271573113	0.0768189361246671	-0.4177181426980079	0.6416153792383957	0.2949216436290413	0.8460146973595184	0.4014010892121225	-0.1254521830116548	0.4359619185525558	-0.4466452627121605
62	-0.4733699797523452	-0.7794125064537201	-0.9097124687434162	2.5387730011958327	-0.8863171258680097	-1.9230217417590767	-1.0074901402760643	0.0382297564780228	1.7031419552291798	0.4927721574356848	-0.119859028129467	0.392131882039423	0.3972313994359928	-0.3382422523254259	0.0897798704742031	-0.0082322120857012	0.0035726103548845	-0.0727277792534746	1.083834348135844	0.2183558177402469
63	-0.4543045109695127	-6.143227831465001	1.362008014299228	0.8677485945777255	-1.4345222486323033	0.1057246047550305	-0.0622037126236911	0.9009970364868024	-1.8446091963096487	0.4748019069664092	0.8968097480221254	-0.6505794555582174	-0.412103739269291	-0.003905864745325	-0.3578310316463476	0.5431649755638601	-0.8509001484768937	-0.1106401395758047	-0.0813413881404976	-0.3508995232299722
64	-0.7470455587870426	-2.396524885775922	2.000922127282412	0.2368987881624047	1.354459940044864	-2.4854221332498443	-0.980309457608222	0.2149694456299401	-1.0433088273538669	0.2352122546108133	0.4974176040357557	0.4596852015260848	0.7128834784308082	-0.5654083797519055	0.7000934204768231	0.1924169505968167	-1.2025783390021345	-0.3051205179000522	-0.2655469658075427	-0.132449764945269
65	0.5697131563130238	-1.883318756708142	-1.0795556440355571	0.4052668918687852	-1.9347759842118728	0.0103477910038158	-1.365100095936419	-0.5334793513770703	1.2257786186970003	0.2440068198864121	0.415142313382126	0.6414916151919656	-0.1925987702431662	0.2414906237680713	-0.3308393585650558	0.6845407378784545	-0.0556554156331814	0.0421001962547666	0.69563691195766	0.2536021683985786
66	1.828183769752109	3.4381254639767085	0.4704421726944388	-0.2748312185498837	2.4681115493867987	0.777030303954991	-0.4244213476282488	-0.5497592809413969	-0.3384766139951541	-0.5167516403837771	0.0784005605145142	0.0586745788798843	-0.5150229964970223	0.4224993601239579	0.478582870857367	1.0065905074347654	0.1210931207590149	0.0587110362543512	-0.1766483541624177	-0.2316276039878441
67	0.4339727147519834	1.2989287304602528	-1.51852868999749	0.027118930815397	-1.848437265581872	-2.176859845704219	-1.9919595764805824	1.4974952382238254	1.1569941642402115	0.4593547793543017	0.3354805337485597	0.5970731600766455	-0.0542940787530801	0.303521631654951	0.5974776203352861	-1.097322699922132	0.319666922109231	0.3758968074516531	0.4635742484188975	0.0969499158323411
68	4.512986707417847	4.575272309753818	-2.1577225499561834	1.7522242241573824	-2.4908303861850825	-0.8050211903078867	0.036822211211662	1.572651502435484	-0.6192268593767024	-0.4119019111687271	-0.019367593809266	-0.5172171529350524	0.2199911543514069	-0.7433459086243678	0.0753781807910326	1.381291525405615	0.1532795506107951	-0.3230905928593657	0.0919755717547928	-0.3589573618123606
