label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
49.0	67.98889903193755	39.4569133281258	16.857973380939946	61.907230824086426	35.21965856177994	11.66	74.11009843844961	44.14858608448471	21.56	137796.0
50.0	74.38980102336944	48.99421153158437	15.955007490769246	68.85195223063458	45.04147883675519	11.22	80.26113739853513	53.37514452461298	20.02	169542.0
51.0	121.45497853697812	50.377148844897256	17.3889429246098	114.5879032080446	47.52173648195096	11.44	127.4852429630626	53.27593421880515	22.88	86815.0
52.0	127.58819031588553	49.3524972928428	17.188280843898323	122.62393797847889	45.934371589025666	12.32	131.6520758069915	52.18462085491901	22.66	81953.0
53.0	62.16781310106419	37.3766040042979	17.265845640781315	57.54197736854187	33.73150397466248	12.98	65.47880183316833	43.255693332214236	21.56	92356.0
54.0	108.00579211332939	42.97821428711687	17.17390924790469	104.964503544685	38.493598653438355	11.44	111.413173422194	47.81936739937445	23.54	126234.0
55.0	95.35522902672362	44.68899279078617	16.012316612889784	92.26558440128265	40.37859446378714	11.88	99.40872641944648	49.00989106906842	20.9	83989.0
56.0	101.21594487673084	44.72893268692738	17.350333845680904	96.9284687742507	40.37859446378714	11.44	105.65897568533981	49.00989106906842	23.1	178915.0
57.0	137.7909526971474	48.131993699321015	18.67793381710268	130.95760366633667	44.64463761352387	14.3	143.65652280973902	51.09330749103287	22.66	98394.0
58.0	75.44022955729538	38.1474306384082	18.074526300126486	70.04247590032855	35.31886886758777	13.86	80.95560953918995	42.46201088575159	22.66	67205.0
59.0	125.95339031571442	44.2672038675378	19.32278213480186	120.54052155651443	40.775435687018465	14.74	131.25523458376017	48.11699831679795	24.42	87343.0
60.0	51.76703928729944	35.929220930582716	18.8026010702707	48.71226015164493	33.33466275143115	14.52	55.55777125238526	39.98175324055582	21.78	51202.0
61.0	44.543843998317364	38.3747011452391	17.8429755363455	41.073066604441955	34.82281733854862	14.08	49.40673229229974	42.26359027413593	20.68	57146.0
62.0	111.91406933529196	42.19416967283746	19.866988520558298	107.14713027245728	37.60070590116788	12.32	116.07605779516206	47.0256849529118	25.52	161419.0
63.0	84.20794088822213	42.51629869040307	17.121973156356795	76.49114577783756	38.79122957086185	12.540000000000001	90.08295767351038	45.537530365794346	22.22	80764.0
64.0	131.62033240476916	46.22736394136105	19.119532972522173	125.30261623529032	41.172276910249785	14.52	136.91022201480652	49.9027838213389	23.32	115111.0
65.0	118.02085496591192	42.970352540633996	20.482040178888344	110.52028066992352	37.898336818591375	14.08	124.31051317721202	47.62094678775879	25.3	154957.0
66.0	56.71889591046465	37.33622488566036	18.211529824128775	52.4822517723425	33.037031834007664	14.08	62.006441129894256	42.958062414790746	21.56	113549.0
67.0	105.5125946285467	39.471268578257224	20.6928925189424	102.0874046762579	34.32676580950946	12.98	110.1234394466922	47.22410556452747	26.18	157451.0
68.0	92.05897017446604	43.85022255165387	18.266618557856695	89.38848553285557	38.98965018247751	12.98	96.03557602198023	48.41462923422144	21.34	71366.0
69.0	86.43988544203603	46.73752867264319	16.894355130644644	77.38403853010803	43.354903638022066	10.78	94.0513699058236	49.60515290391541	20.9	86188.0
70.0	96.9243582584554	41.91378016104253	20.60556906852371	92.86084623612965	35.715710090819094	13.86	102.88108712272056	48.11699831679795	26.4	159682.0
71.0	92.69221206408355	37.54774524642922	18.906618392469227	89.4876958386634	35.12044825597211	15.62	95.9363657161724	39.38649140570883	23.54	33144.0
72.0	100.74074354915489	38.824511037942436	20.821034492656555	97.02767908005853	34.02913489208597	14.52	104.17082109822236	45.835161283217836	24.64	104515.0
73.0	47.37496879010738	36.220293730302416	19.60838342662448	42.26359027413593	33.037031834007664	15.62	51.09330749103287	40.577015075402805	22.88	65744.0
74.0	84.61745153491145	40.43425723656627	20.140986581039602	77.8800900591472	37.79912651278354	14.74	90.08295767351038	44.04937577867688	23.76	71317.0
75.0	86.87124097760076	43.961096741480915	20.305861155619493	79.169824034649	40.27938415797931	15.84	90.08295767351038	47.62094678775879	23.32	61162.0
76.0	136.56973679164045	44.049868034897116	22.24275168416948	131.45365519537583	40.18017385217148	17.82	140.48179302388843	47.3233158703353	25.3	74369.0
77.0	84.24351820587773	37.742099151373374	19.988077923197377	74.20930874425746	33.53308336304681	14.96	94.6466317406706	44.04937577867688	23.98	139214.0
78.0	110.6903113056606	36.92254606128675	23.230925261798845	106.94870966084162	33.53308336304681	18.04	114.88553412546808	42.75964180317508	27.28	76681.0
79.0	120.90078107473477	40.03205337662887	23.619260989894098	114.19106198481327	34.82281733854862	18.26	125.10419562367466	45.438320059986516	27.72	127549.0
80.0	114.1713951827734	38.97902575413434	23.016759665732263	109.03212608280606	35.418079173395604	17.82	118.55631544035782	44.04937577867688	26.62	75628.0
81.0	128.7513075129808	42.35937909332648	22.70113985467081	123.51683073074936	37.50149559536005	18.26	135.81890865092038	47.3233158703353	26.62	131701.0
82.0	91.46962612373856	42.14478097713556	22.660081767364407	87.9003309457381	38.096757430207035	17.38	94.34900082324711	47.62094678775879	25.96	67264.0
83.0	101.33126537353056	37.383708125519114	25.174745634970485	98.31741305556034	32.54098030496851	20.68	104.46845201564585	44.64463761352387	27.72	79610.0
84.0	95.20168263169924	36.76502839900738	24.796916544859727	90.38058859093387	32.64019061077634	20.02	99.50793672525431	41.172276910249785	28.6	158037.0
85.0	124.84948294155295	37.325696952160676	26.168625406245575	120.04447002747528	34.1283451978938	21.78	130.95760366633667	41.073066604441955	29.26	70770.0
86.0	113.19634736218933	36.08060774079403	27.453434690639867	108.33765394215125	32.14413908173719	23.76	117.26658146485602	41.073066604441955	29.7	68076.0
