label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.49013333276288	-1.2856364106990994	0.4412281471735211	0.675821237992952	-0.3352375643013421	-0.102362650463659	1.5514555178476577	1.4838762022563547	-1.001935686158868	-0.587118169978434	-1.126032302439824	-0.9953282794088634	0.6918061404205345	0.6962860028965088	0.3798352644834273	-2.646446358902357	-2.2926174282721408	-0.0038359187183707	-0.4446993937979333	0.6157113011694468	1.395854079153552	-0.7414731468835067	-0.2156475513889888	-0.1207905806882789	-0.2618291692104566	-0.4700448065347593	0.0638381751575369	0.9220117627080854	1.5533100665298667	-0.3362497353703907	-2.255857762372496	-1.9097340167698016	0.6916268710643916	-2.331665480722428	-1.992893393076359	-0.3241668168609508	0.2417710153775412	0.0881628492432201	-0.36532022989815294	-0.1874199379618344	0.4098898335194803	0.4805419977141163	1.155575139131923	1.9440323800292127	-0.2285424677663186	-0.6935807095880033	-0.2824209867660672	0.1786694570924778	-1.5866682254161524	-1.0654745922802171	-0.2626237608148909	-1.81986132837872	0.5177029560044771	1.6113532648073434	-0.5038375291015942	-0.7579677621793404	0.1802945771193096	-0.1523852726614709	0.4378771464312785	0.0712747244971919
2	-1.5869754736166581	-0.6819486709485395	0.6894105085484254	0.5233412969587548	-0.0056581551473497	0.1191214096794145	1.041584540178657	2.5313727779023902	-0.875172207754479	-0.2569184186266826	-0.4616757045151022	-0.0116459077822232	0.9709498452249108	1.3258898502700902	0.0562970754001526	-2.08674897415483	-2.6195589243752653	0.8300511896023497	-0.1223360859916433	-0.1952882052054199	0.0329090484615841	-0.200074392351977	-0.8961997854564783	0.1437263991118946	0.2275530589648897	0.37543516393035903	-0.20369075185198898	1.2500828449712476	1.4194754172511883	-0.9059729621882427	-2.1471167791095613	-2.0614861132128968	1.0541319153210895	-2.0755294787446124	-1.6985992426564485	-0.1405103471719686	0.0073807020656062	0.3113281254574885	-0.1003467047304802	0.2918066246391221	0.1528344598179402	0.3979005857659921	1.0457940073832883	2.5748674624378856	-0.2079823579082839	-0.3293932867811624	-0.7476564384664672	-0.0637193809781062	-1.989431129836789	-0.1689414954184858	0.0082215954891347	-1.1810105465912208	-0.9872545998730942	0.5149141544847353	-0.5444729646997968	-0.8744271682410045	0.4221110546905096	-0.514525136053468	1.2427817613056875	-0.9177725723658672
3	-1.4096723600187555	-0.5577354901180637	-0.6630242356277071	0.5229943412518012	-0.7068297408926416	-0.1453078589071718	1.1208385756820622	1.0473194240213508	0.2817588260739079	-1.9749026542385493	-1.484609895358405	-0.2331829203107167	1.1871605890059351	1.1766747853436408	1.1573131624119593	-2.2226890791015967	-2.0335864876932908	-0.5696922097625126	-0.6474762982136297	0.4310369234016193	0.1433077786261591	-0.53287212542775	-1.5378134359128584	-0.2782603628861111	-0.8548435407672715	-0.5591272466637844	-0.2384693726231557	1.4810170077123683	1.000039994236043	0.0468708481565836	-1.6667108701927111	-1.356042025222114	0.9471090465188224	-2.7952169123331707	-2.011250231796719	-1.339921148241524	-0.2068157319569914	-0.4848193947150324	-0.1584715555331999	1.1685230180211552	0.1329907764057464	1.4621120688559603	1.048104122706535	2.3016684206305804	0.0401556802777975	0.1370330126197857	-0.5054639186786569	-0.2560652645134118	-2.4838087308738195	-1.318875691957459	-1.0584259075183573	-0.8579132434564751	-0.4686683236254942	1.3725723879580878	-0.1111060797096083	0.0072057009533605	0.4986713622242238	-0.9359039652720657	0.8997671787507264	-0.0309375247322511
4	-0.7752269973299368	-0.8384062900080106	0.7184592375958367	1.0956016448456531	-0.1774372956647916	0.2760583923849709	0.7152239659729946	1.7308013636962023	-0.953452931990744	-2.050699627309123	-0.3182608448255563	-1.215424906700532	0.5896618887012435	1.4504927199001791	0.1882067115339851	-1.8553848407431468	-2.6910837590156405	0.7594691021390699	-0.1596497104680589	1.1356249840386607	0.899522958533304	-0.5524704905365647	-1.0173638303865669	-0.1275855685397227	-0.9347315344735028	0.4310815185100383	-0.6843945384715071	1.0824448156031972	1.5009586565845452	0.3510420471786042	-2.202221871616545	-2.3281235852551543	1.7925261398232577	-1.9817822468118764	-1.810590849432292	-1.0893870752564594	0.2571560083793134	-0.1253187154443542	-0.545918287463802	0.0596638936264404	0.5010513912205538	1.3440411268136714	1.4312134334292446	1.9471103409820576	0.3603829842582513	-0.1925755787024212	-0.5618216396680653	0.1054864578891525	-1.6522323962197665	0.0401838128490443	-1.5132752875486164	-1.4639801368606038	-0.2356556645721406	2.3724878013085378	-0.5524870837767479	-1.391662200393928	1.1439913335638967	-0.2144546046434197	1.1949639594860721	-0.5064328031606934
5	-1.3581049721985885	-0.8012105203544264	0.4617992605953469	0.6817271547380579	-0.4460112205571928	-0.1201008310993759	1.0060113623393585	2.027437134110545	-1.7118294037019086	-0.3472803397168826	-0.6703889804538045	-0.7422497784608786	0.5645815036357666	1.0451673025622743	0.3656070837924163	-2.1650144727932297	-2.777889053855988	0.5109893101091528	0.2295853667023855	0.8348862877650527	0.8414547029799664	-0.0950343348892905	-1.1217179519029714	-0.2783599482579826	0.3297484531439028	0.5817720220983371	-0.2337266703829303	0.3788454302595775	1.6966979686965789	0.0568604611673376	-2.081617632105095	-2.257563711282826	1.1411045750234785	-1.932218928983143	-1.9945548964820927	-0.1418243524575952	0.6525295698408939	0.2477954339984877	-0.5100779519685608	0.1554644954093398	0.5401791913626798	0.5751851377433286	1.1884046961725954	1.5128890203107237	-0.3354385734123849	-0.3411894713282357	-0.4489159888550156	0.0727418781581106	-1.2899868701935278	-0.3660627938480514	-0.123839154480869	-1.3595156401155744	-0.1287585937472652	1.6800989944716005	-0.5236535799164479	-0.6489051293161172	0.4654015404522456	0.2178299034786635	1.032775452357957	-0.5635351021791387
6	-1.1061516719984517	0.2485512923934681	0.7375742741964806	1.0881264393685195	-0.3060328473767297	-0.1119639883157517	0.3005480098171671	1.0773061105335366	-2.5176403297747587	0.0940055188930377	-0.4455702469005419	-1.6130942709664058	0.0873682521751009	0.1173234352644791	0.0092888188451323	-1.1749606792676979	-2.1126752580750496	0.7400201808988626	-2.0695144060723383	1.335785337867176	0.3218897224422719	0.1728310374891748	-0.5966007713212189	0.0915364604594493	0.1023420715190337	0.9668472999852288	0.1373310277680914	-0.4720110280587603	0.3649677017105102	-0.3261448715204151	-1.9242224975881919	-1.502358020393292	1.991367916737592	-1.1140004665455172	-1.2706713199580968	-0.3000850622927598	0.5661353979252872	0.9086555215676304	-1.4618743950174309	0.020026858901061	-0.1319431581776564	0.3800715467419753	1.059505601787861	0.4463237971349767	-0.1887169688271019	0.1567757330083944	-0.699925900382177	0.3232974312640969	-0.6197811205308579	0.5212959136393107	1.1762877848888265	-2.324903732119609	0.3784372949139356	1.872852278134048	0.025745907635195	-1.2405324560734066	0.8207804720615952	-1.7058631561800686	2.730049783030566	-0.2095631707418793
7	-0.4302479792508902	-0.9259809713216184	0.0570156763188909	0.4908385846621571	-1.7337010217581932	-0.5187704800666172	1.5498031430808088	2.012130126564159	-1.1450305822220028	-0.8985590670306745	-0.7542378667315399	-1.8454379839267068	-0.4157131440829387	0.2259165701850392	0.7341928288787261	-1.4600633128747948	-2.9439284770441816	-0.3487605916098961	0.7834873016993504	0.8572050793334953	1.7763077926503008	0.1368919548343283	-1.0243145719048514	1.1106531920480842	0.03984959711682	0.2868856398368262	-0.1334957018129792	-0.9634628853188744	1.1944662731971674	-0.1551880439786263	-1.4011660497365697	-2.111366906437484	1.9255638677942344	-2.279705566021204	-1.5183802914170603	0.2099262720778769	-0.08801790944044599	0.7728496000782977	-0.2045118523681588	0.1565661103984572	0.4448156868087006	1.6221882243579886	0.6558465931017934	0.8684437271134096	-1.3321824373542923	-0.0533920323213312	-0.5472896043692734	-0.7523785637555613	-0.9054592259335624	-0.5859775638593441	-0.8126244793749153	-0.6873369103029652	0.4559887521022119	2.969857526753301	0.0516934193619341	-0.5576795049810526	0.9404900671403672	0.5286118912920461	0.5227319722542996	-0.6392885623021414
8	-2.8378467583185643	-3.1024134039438014	0.5067438523438166	0.7784981430001081	-1.2046138121559442	0.0881160178576697	1.5804968801463826	0.40236163536033104	-2.4037572043031874	-0.2722118017616362	-0.8910464687932673	-0.8337022632294101	0.1641461782422295	0.4415882761691081	0.3559955082104098	-3.2414256281892504	-3.0673157061256675	2.815172562002492	-0.8657461317620803	-0.4687489978266694	1.9057131029596104	-0.1680428730787309	-2.030068770202746	0.1931001870672979	-0.48473270588003703	-0.0779013759186872	0.1238146470161161	0.5798538846052097	0.1591471224325027	0.0844960216150201	-3.957544322874256	-3.6088937180625336	2.009675279933635	-2.7407699321547803	-2.188115174371868	1.2661993286458677	1.529716837136615	-0.0827464934830796	-1.7897914719543335	-0.6897496020703369	-0.3682018606866266	1.8300906761816689	1.3028940642717184	1.1020805190693186	-0.6165119905768796	-0.8773753486951512	-1.889855404921251	0.9954526193313342	-2.4071163437177727	-1.8354104530079016	0.7134687965428765	-2.7052552062537716	-1.3700549687839392	3.2758047396472465	-1.2939200624215743	-2.8362392072465723	1.29796874707402	-0.6929525513831898	-0.5215930441631764	0.2171827225381971
9	-1.6447392996627344	0.1803770825462841	0.3703988249798924	1.6016011266341803	-0.2351514947766937	0.2844938434771837	1.0901679200345913	1.1536476390597	-1.6236454116621917	-1.1205269776760494	-1.6648338645225174	-2.377604716049868	1.0050388568849056	0.7399597766383386	0.9225333781932183	-1.7979252341417034	-1.5817769510115558	-0.7216468525354736	-1.1865672221237051	1.6918248421250048	2.22854272215696	-0.3081292490463472	-1.1170728590353485	-0.887991839822636	-0.3162701117719573	-0.3289711882852908	-0.2959067386182283	0.2233110145160192	1.2850666491904	0.1107493111838868	-1.8476966701220683	-0.2656555561566849	1.6310601676005632	-2.341537249309975	-1.9718179296714733	-1.4212193113404763	0.2385793868518237	-0.8415853542482891	-2.0380032911771524	0.4346334497264573	0.8736329673912151	1.6356220650528726	1.714634072369808	1.1704001586273052	0.0076145625033511	0.3065298980785012	-0.0687327888470368	0.0364080804233575	-2.0890947622421017	-0.7355765014989191	-0.1379173010626444	-1.5598596586129885	1.3569164812583874	3.113464753458731	0.2349711101190812	0.1337707821041029	0.7219034536578302	-0.5734432993186713	1.3132143241730172	1.253065443416176
10	-1.418946325099196	-1.2722389410307116	1.1847829453672922	1.6321246889005296	-0.4904697030954034	-0.08558015285719099	0.8952397278128521	3.1973537344325225	-0.461788157475326	-1.0609427656582449	0.3714786899903191	-0.14072698846244597	0.8316060227531981	0.0903629053055352	-0.5845777333886071	-1.6063226236337733	-3.6799518658038783	1.7450595591902034	0.0792379791431283	-0.1495366747163578	0.3715918240111593	-0.1043656137078948	-1.3671541769099351	0.4395954071878556	-0.4070480564646104	1.7416679306378269	-1.275954599335323	0.5963207057873074	1.4618742489851126	-1.4412397673524884	-2.395030792363884	-3.4371020180012497	1.600706583782712	-2.3402675303851663	-1.959899981843624	-0.1513063752584609	0.4489286829399086	0.1150127025465487	-0.0440598396390239	-0.2107839221434151	-0.5349518817016155	1.0275806587834595	1.9536443933220704	2.4420246207779512	-0.6389383886295857	-0.6815348166636597	-1.7380930305798952	1.0159145338946924	-2.3474924169501348	0.5481187776037695	-1.3191467918558957	-1.1750328119191793	-1.5351227383469663	1.6421945282235255	-1.0189662939108282	-2.348811628189229	1.3071910441943806	-0.3181909253749393	1.4242951310186058	-1.7729602458157374
