label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
69	-1.287480399261339	-0.4116974108323696	0.7889015799336805	0.3764385978029627	-0.0739733092665617	-0.2629494420140518	-0.1972618891302889	-0.2510845698454668	0.1452237620883992	0.5380467091851333	-0.2636632950424833	0.0630345877900819	-0.467692383878079	0.1424928134964873	0.9456348309577484	0.1691540704900398	-0.0738674423646923	-0.1209123207947557	0.0254424974139924	-0.7439564035904869	0.9770603892491811	-0.1988944089440637	-0.2408863518912967	0.6049700958706259	-0.6751959972164201	0.5579466091943992	1.7934391141461	-0.5528888077739795	-0.1241335048577393	0.2192084481599712	1.051473671764237	-0.3174089735891077	0.4778182369731825	-0.3166810440541205	-0.3137336827811678	0.1921330916197976	-1.121008441679242	-1.0773251858231472	-0.0867544452160621	-0.2877626787870535	-0.0606794593698958	-0.0022578685265197	-0.0135896598224285	0.1754012921981573	-0.0356534764717773	-0.4253846290447419	-0.7488775503070095	0.1092288927298108	-0.567441396611037	0.2084517632373113	0.8881808400388089	0.0043523490844181	0.076343360368511	0.480272810639505	0.3616898507193424	-0.5046676636027345	0.6159827228731256	0.4611665235383646	-0.7925515235052707	0.0565827199534429
70	-0.4624730213143653	-0.1969366562225019	-0.3262542117982618	0.5979398394079727	0.9780351683916684	-0.3341639030165707	0.0628449891506758	-0.1682090503074413	0.0800907939670498	0.723053662407981	-0.4361089675744439	-1.1825962267918164	-0.0984179965827146	0.2569161275770413	0.1019174301614334	0.1175822839700563	0.2475072447514457	-0.7149165839455678	0.0843515374241396	-0.2669323297615953	0.2635017514116344	0.0438273343552186	-1.317336014648542	-1.4329851197107155	-2.106609736772337	-1.262789979164192	-0.8001010490318905	-0.4532865744486705	0.313150269725107	-0.0984919850506318	0.9034410091235628	-0.305298467150794	-0.5145244823056677	0.0432628703880434	-0.2245643188353965	-0.9852025565021348	-0.8320271364461158	-0.049495675573573	0.3707007177817215	-0.1251687193006808	0.0866310482416743	-0.2791072170839948	0.3181224865435925	0.4135316364463757	-0.2474397319359034	-0.0222269344597666	-0.1708459506905835	0.1707463264065384	-0.8001289065598158	-1.4178024360670969	-1.5383549602991489	0.3026978299931323	0.2445314683797812	0.027880337549291	0.5834128254971416	-1.3427109745844694	-1.1219914607864616	0.1046745067736394	0.0620491384825116	0.1292112191442002
71	-0.7014075449232966	-0.4752983135662221	-0.4446821671193419	0.7532875749781092	0.9086425272996128	-0.8292496739649867	-0.0724897882997374	-0.1234179792715072	0.0566573087291951	0.7702203961199929	-0.5486013256149762	-1.481416694095237	0.0168624827498932	0.3302360389922592	0.1622163602761077	0.0319025313303968	0.6317009451227111	-1.1202013168314238	0.0248262136564126	-0.3317967014985372	-0.0826584324251742	-0.067071201637671	-1.5581670656463098	-1.4961828295048458	-2.1130454464493065	-1.361987235010615	-0.7880510916177809	-0.3994988475599466	0.0889390893428799	-0.3008271449858128	0.8112996784811679	-0.2369622997313588	-0.8960660591553504	0.0420875559260558	-0.3204356335080434	-1.127697227521944	-1.045802939028306	-0.0505814530903352	-0.063536301547478	-0.187024703560973	0.3736140759969083	-0.7700651215837349	0.2977577709332797	0.6159879716702742	-0.0317809022110193	-0.1632436577229937	-0.020453144334767	-0.0256938076123435	-0.85735212607622	-1.4920437492378065	-1.5147635945596531	0.4936144137243294	0.5108101701346016	0.6006187347168367	0.7835553374388224	-1.4392083131615123	-1.2658090451410686	0.017901448251322	0.0398053366082212	-0.0327865811277722
72	-0.5069279756462728	0.1338723477456833	-0.3178223326310798	0.6555706414658271	0.4616458842354668	-1.0213538867404044	-0.0322762815725807	-0.1363109260126834	0.1031301274148158	0.760331228045938	0.1502273079731877	-1.2480372545120746	-0.0589315073388843	0.3179316242614385	0.2668788864720492	0.2494872016847904	0.4265750918333646	-1.2342899440603592	-0.1190310907251082	0.0342279647419736	-0.0403093101960283	0.0653151405372117	-0.3760117176275805	-1.194293202249228	-2.1754075330739924	-0.2318626112496615	-0.5252167645152257	-0.2168958515047996	0.1397798178950683	-0.2752255847392386	0.9488555099975544	0.1377913501822716	-0.8237729212956272	-0.150474529369344	0.4827913074709782	-0.960525476573702	-1.0045817027613704	-0.2496027885397095	0.1792174707532121	0.0767243397234603	0.0637905121031979	-0.5351605215926432	-0.0196681516269552	0.424364831024197	-0.1058271939840503	-0.0065338490404943	-0.235430668782952	0.1670669869582769	-0.7972954521054061	-0.3612771441938416	-1.2830258651195787	0.1855568357636144	0.1711314841940001	-0.1062351989536114	0.527086246743061	-0.6097289126278538	-1.02741533303695	0.1916816335312112	-0.0113816544088004	-0.1416168306344145
73	-0.4225076726815664	-0.1604612383897621	-0.2073688765085439	1.33739565610404	0.8755040158163079	-0.8668873782943309	-0.0382701563194417	0.0005110067616597	0.0059620055773861	1.5660835149969987	-0.6963111102512143	-1.4484977201704226	-0.1484246723203659	0.442619706070906	0.2767314862520806	0.7052893662254001	0.3671090601593968	-1.2006391413709454	0.4430732439114342	-0.488932894723145	-0.0256426987615477	0.4883113323140318	-1.463393830287156	-1.3535734441827163	-1.7360782415126752	-0.9964747083587052	-0.5389427960027335	-0.2577727603363648	0.1872963301250143	0.0597298404845999	1.6333939613584252	-0.6200453835893698	-1.0247229757333465	0.5184514338556685	-0.2497865350867234	-0.9954218011341832	-0.8726718281324046	-0.075155482925615	-0.1499424341113185	-0.0852557783491115	0.3858179911876236	-0.6147598141375953	0.4895626921112039	0.8598382335023481	-0.146388693836816	-0.0779738297242799	0.033821544697256	0.0257806144304638	-0.3177005833272364	-1.2546618087112784	-1.32637830934182	0.5795878298536823	0.7003329162293743	0.3274463441544786	1.5015217205006657	-1.4485067755745873	-1.1680359660239945	0.7321895119678831	-0.1887981318114214	-0.1672065417103385
74	-1.0809151975287952	0.1312693242064042	0.9816043854936584	0.479422288736326	-0.0420287491920927	0.0883599096052539	-0.3317215504912979	-0.7051468698482208	0.1954140881907384	0.3113101062493895	-0.2205193819465363	0.0674099710291855	-0.828565367935763	-0.0242751082634913	0.4637720195221813	0.0112373565738752	-0.0824530550984122	-0.1253814540898334	-0.0957126903510969	-0.5817664847042088	0.9041568795318888	-0.0336056531282811	-0.7211640053789843	0.1552864530819127	-2.8315241435265146	-0.5731211052852919	0.768380674959811	-1.1265486002778913	-0.4222971512193433	0.0600009976473041	0.3535857714980288	-0.3236405391540454	0.4409332609283836	-0.2294004541843012	-0.0761003135285041	0.0400466630536162	-2.066398115226307	-0.7749903730626144	0.8278339585820055	-0.3420407966188756	0.0173788814953941	0.0343251711635044	0.0464353611921939	0.0087314365161281	-0.1129996034540944	-0.8116887050469463	-0.4938503092443553	0.8726448388999422	-1.3649785381158286	-0.7876546217613205	0.0361728160934835	-0.0102072422718691	0.0531526982972017	0.0342300941634943	0.3548213437403348	-0.8100095640968172	0.2689386053464804	0.3691399457185429	-0.529813657263775	0.4209444773346977
75	-0.6412403272240041	0.0516365725885081	0.0442095170404863	1.0699108155955503	0.2915064589824238	-0.6852695982264949	0.051528729434204	-0.1496090258619018	0.1210048098525937	0.8047687119924993	-0.3294559707075823	-0.8879937594742042	-0.3836015910011735	0.5218478796210404	0.235431298812168	0.1770642958369154	0.4036596574156995	-0.6979785424158569	0.1548922742524975	-0.2218102802969606	0.1480129819385017	0.432859967769871	-0.4402402038488584	-0.7864111927977997	-0.8746632963614078	0.3031541710040435	0.3741328182468473	-0.1365462893400408	0.4030067258187527	-0.1942021686121323	1.1573395891955518	-0.2489956424525709	-0.3141178315649153	-0.1014041482288755	0.2443316808393851	-0.616183410514987	-0.8113531732667123	-0.4122254829208346	-0.0562196028410211	-0.0762508485236278	0.2564067976608761	-0.3645978969040713	0.2364259274406436	0.2759785615604304	0.0787868423400026	-0.0218247692780079	-0.1929780372441609	0.1599907968959222	-0.3424426811698444	-0.2229693808028967	-0.6494851999704283	0.1326810253989926	0.2572358730480282	0.0591611101520774	0.8510123834874758	-0.8639576056070792	-0.7253588217116345	0.43763928413074	-0.1165474331411912	0.2437554202224866
76	-0.8014489909240903	-0.0823834810905692	-0.1955836931812344	1.097070795611445	0.5455233588082447	-0.9183261856029546	0.0346669725210739	0.0074711342277723	-0.0134910633026409	0.929705637267518	-0.2597540325368399	-1.3597708326292604	0.11826267886683	0.7087934981525914	0.3728876737955431	0.4704042603682646	0.5418550864057892	-1.0439013566238295	0.0601721063405306	-0.1092125176054108	0.0643319731889892	0.0582008586270497	-1.1652243207458857	-1.2855493729498508	-2.4840842607084275	-1.1014939534709354	-0.7328130194718798	0.0718690494497784	0.2341266824461254	-0.1265764714168524	1.3668371470626002	0.0666961367141856	-0.7159184398918308	0.0736826276949723	0.0211904319354805	-0.9163428373184148	-0.7705118222721017	-0.0829252118454727	-0.1378871838313303	0.1145731298472319	0.3091465977657473	-0.5760133483184706	0.1192831546758276	0.6899533466211706	-0.0118786252511768	-0.0111986731170906	-0.1229145280515857	-0.0888630599992662	-1.3236960498864383	-1.2652455092598998	-1.3044748677107392	0.2585340887014853	0.8090185565618522	0.380608336341484	0.8548347928801086	-1.065927516782624	-1.1437148861514213	0.5241427267816196	-0.2715445471465994	-0.0672136082529217
77	-1.7126680143087305	-0.3198988606115216	0.9979000114947868	0.4037086618641046	-0.140300517381307	-0.1667933005502163	-0.3961556234556627	-0.1220272193117801	0.152973898925862	0.0656453263278076	-0.152100982621171	0.0867756788043414	-1.241646306010446	0.1289981766194108	0.8219891864028741	0.0468229577059482	0.0029270309803807	-0.103874111127741	-0.4290408538763067	-0.7140068068192593	0.7848594744158928	-0.7666004471920316	-0.2108878991733243	0.5214707045112985	-3.0721468768199265	-0.2148779749592817	1.3124718999175722	-1.554086767855012	0.1723996343864737	0.2374457203682169	0.5244567239530209	-0.1937495966902364	0.5088549358726541	-0.730130164125644	-0.0540626871887512	0.4253155992638322	-2.453721979086254	-0.8008051255136471	-0.1391545539886644	-0.6528438861970252	-0.2738315070085927	0.0790986825911201	-0.0579209761167744	-0.0523286219389733	0.0092086213998059	-1.1250513860546711	-0.9522143718559268	-0.0864474958315437	-1.6568870735761791	-0.2566967542543197	0.6424767412960333	-0.0802838250166885	-0.0342196863563788	0.3158317268645805	0.0923838412451473	-0.4050154656985203	0.4357594014427652	0.3506382308843223	-0.5348325936214557	0.0102690045248575
78	-1.1351658845951496	0.1318677620734287	-0.1947178083746674	0.7518325663846119	0.6597419969176328	-0.356452023960332	0.0149280815662059	-0.0998330354875742	0.1866340588021322	0.3658365727931605	-0.3557719546092348	-1.243127393638783	-0.1174770001109153	0.0503982504614786	0.1512828587499528	0.1182522420002899	-0.0410018542402163	-0.8226508042982942	-0.1236503760773005	-0.1787129924249781	0.0576902013118511	-0.3838699235491501	-0.0982481028740789	-1.0056373813986816	-2.7808788377638733	-0.1740174662181508	-0.4722924057103883	-0.6103341414447524	-0.0902972199675942	-0.3805887133336658	0.6853440187199122	-0.1591229609502602	-0.5281516200855799	-0.3818165668463696	0.2947324028264972	-0.8942095306048431	-1.5502817749811402	-0.4145136062526678	-0.002206676966781	-0.2588448297195178	0.3585716911954713	-0.2139681855000479	0.2779347212092942	0.4877051305883086	-0.0744056260243204	-0.4667156739720945	-0.3810525448164567	0.0784015102014271	-1.5135488661654728	-0.1634724406407639	-1.1163682777740984	0.4886413204747719	0.3936950030406216	0.2094905542465635	0.6801872690578494	-0.0799687130511386	-0.8331101180154928	0.1341222057761772	-0.1596888388292111	0.0577152035834636
79	-0.3282204582887207	0.0057283800823366	-0.5511406776274962	0.8341036495889445	1.2383810883850643	-0.7327927430650709	0.044392625700668	-0.0055806999802548	-0.027405158948644	0.7187383328565153	-0.4176914206854427	-1.6387414197087251	0.0622461919346112	0.2735220514132801	-0.0431646746152105	-0.0332720605013223	0.4673816200506926	-1.3456908176787192	0.0916522488593951	-0.0831286461122	-0.0933243190028959	0.3398562011510815	-1.130534292454798	-1.6180979596286025	-1.6082639602453472	-0.9398696117370644	-0.949188414069874	-0.1889978516629407	0.5159917402551524	-0.1559169777062609	0.8887975973865923	-0.1351150097688557	-1.0285266453534088	0.0773088422232747	0.0150293509093506	-1.3489630410404048	-0.4264566869900901	-0.0281126296376692	-0.1437790888969364	-0.0614815218537552	0.1473749345271436	-0.8971197621477689	0.4932778834658863	0.9114013601177776	-0.1073959446700336	-0.0192456100971082	-0.0649756497731406	-0.2936826810275307	-0.4961669817978873	-1.0733613500355443	-1.6285848229773403	0.5810270130774834	0.7213541514542351	0.3670786435478461	0.7431060891385131	-1.2391383498475	-1.4878090282616752	0.1374060380264268	0.0955525602078095	-0.0970081293485188
80	-0.6639565927414521	-0.1777318916041617	0.0711810426322596	0.5557276243209885	0.0249008025806015	-0.1408583028184673	-0.0258962254324569	-0.2315092482999314	0.0507111181819067	0.5340048457698441	-0.5359393286027667	-0.5980541962440162	-0.2998183517676912	0.3787669750963021	0.4364272360321966	-0.0456538076055479	0.0603282437278664	-0.3235202909826495	0.0568319716966663	-0.3419137737363742	0.4260346010731592	-0.0053537582452736	-1.3731675395260927	-0.9609787603769808	-2.4660596188904496	-1.1302499348120916	-0.3087977499731853	-0.4471345206718431	0.0210883843618867	-0.0184459227372262	0.6377188132734186	-0.4083524675388125	-0.0129245747890127	0.0718059728980267	-0.1315291755711465	-0.4547560701933202	-1.1657770025185878	-0.4038391369709733	0.3659927800228283	-0.0239302905121452	0.2013738230801008	-0.195795270179183	0.00419311901123	0.0384388163620259	0.1180333208604579	-0.1371075278340638	-0.199570075153413	0.3794408413697961	-1.0461970987981262	-1.348399790169565	-1.090265816781711	0.051279258617962	-0.0533377503159449	-0.1140777565185817	0.4582143271198381	-1.4038399508660748	-0.5617789971213767	0.1762180654300955	-0.3205122178594435	0.3283145227724321
81	0.0735720586327519	-0.1221199910985992	-0.2231629197308537	1.8432693320942155	0.8508550312128776	-1.0865973609785264	0.0123497478601798	-0.0975341964896314	0.1177080359769138	1.8863141299296728	-0.6468532637080291	-1.6046298634710523	-0.1825373822121992	0.2730593556560561	0.1108738824583566	1.0933851799856809	0.4354928325802555	-1.3813577179041756	0.5517295671049343	-0.6157638401730028	-0.1064636412082413	0.8301193198381227	-1.352799927997953	-1.392186347268752	-0.9439801995805484	-0.8650763046959415	-0.5199915344503294	-0.3184538427724379	0.0591222409625342	-0.047345812407827	2.184519391991637	-0.3855554005189259	-1.077580357876136	0.551060711559672	-0.3217647619959738	-1.2175177031308824	-0.3251334730804296	-0.0354316800548805	-0.0619277783650229	0.101747558433085	0.5427800001927493	-0.7168131255595824	0.896765321292531	0.6340205515180403	-0.3979490960954384	0.0166711081272168	-0.1461591330001755	-0.0428127899441838	0.3136803334017615	-1.1502084830353725	-1.2863706509830282	0.6276815905945612	0.4024572513958639	0.1225159153376347	1.6810141581199285	-1.475428292475087	-1.358496918265856	1.2600462274880868	-0.1476180793521777	-0.2873946126887746
82	-0.5934438593075666	0.1590864050128304	-0.5965801359824113	1.3484621072103404	1.122581889367107	-1.0631637551883348	0.0615441720521828	0.0498327183097194	0.0663814809825295	0.6171416652264905	0.1569609301863743	-1.6345261594139415	-0.0407970668882652	0.601528174424369	0.2745280281620785	0.4743080808321579	0.7695014563118884	-1.4448942607147748	0.1345591796690163	0.0397434263192668	-0.0507223640912183	0.1130854435716802	-0.8076660247177091	-1.5289243523718024	-1.996473693494603	-0.6070427044749929	-0.9428770629696508	0.0305028948994225	0.3415109885043066	-0.0633289619755762	0.9503581270253472	0.4003140997943344	-1.0627548419509871	0.0169563862408819	0.2018622142316677	-1.1819565708931834	-0.5582347455464052	-0.2226546214895959	-0.1479427677183671	0.1682604063300172	0.2397286033361904	-0.8404316657600011	0.6478869340825575	0.6323731692770317	-0.4733188574561507	-0.0460378999962776	-0.0257133094117381	-0.2105578323616004	-0.752973475106715	-0.6720787298986513	-1.5731517592979936	0.3590906214672261	0.5956785979670788	0.1327715486288809	0.7748152178863947	-0.6858669186223847	-1.295076118290046	0.5274033363996581	0.355245947811255	-0.3055764987507517
83	-0.3619784210797443	-0.3410184646532249	-0.1444034177706872	0.9499761918473788	0.5170286554158776	-0.3081434622705895	-0.0012840811801196	-0.2678198053425594	0.1594550206779608	0.7789984889473621	-0.7103421300645505	-0.5354583910494553	-0.7584833973578815	0.3450297920078158	0.4547099256489597	0.163556665784582	0.3827280859286967	-0.2903998365105582	0.3592784807419008	-0.6099795814956821	0.36512215283912	0.2673874694645888	-1.2855087366633169	-0.5928443586358771	-1.3555158070339837	-1.2124296220731487	-0.388769218212567	-0.5497470054462824	0.0469279228741335	0.3463086278790827	0.9651921503253502	-0.5106956243837952	-0.001684704795531	0.0370543507438108	-0.2385890110240165	-0.2863206830013576	-0.4814823817737503	-0.2347187570869601	0.6656036783956507	-0.1377756270389429	0.1133251535060057	-0.1974418134969564	0.2469189667432207	0.0892513992060362	0.0015299042888141	0.0173453882447122	-0.2627780042504387	0.3174555530085716	-0.4937569153684951	-1.2077301070955393	-0.8742268270695509	-0.0153986774459026	0.0037183374221654	-0.1703031793469958	0.8720492250233701	-1.4280807691577309	-0.3127560680351402	0.4438906026325504	-0.3518031311563656	0.3536816201955504
84	-0.6236462336791326	-1.0971151580920853	-1.3688955642978269	1.5372671795245747	1.0539006940128393	-1.3083713795229115	-0.0114335514162989	0.1443859338460602	-0.0684128002655272	1.5908330198397036	-1.0040479851987936	-2.3319583441076284	-0.0767675979690559	1.4317609026817846	1.031481107141902	0.8683338100591765	0.2940017474734631	-1.8999938318930616	0.5627804049918808	-0.8765908176089511	-0.7361032834541539	0.1179058935816078	-2.3428594544989045	-2.5234475798648024	-2.1138574294187182	-2.189730942100722	-1.8937046084126383	0.0228479605983442	0.8792039058760162	0.0888805746409707	1.727463138044831	-0.7036520435337823	-1.7587832493179152	0.3924596362240648	-0.9482633924281436	-2.05330959714442	-0.5099742118056212	-0.1947762896420896	-0.4098739982145947	0.0169640280740289	0.6542166369348509	-1.1080106398700678	0.6269834465055688	1.2496561777152622	-0.198083672686621	-0.0713360933936259	-0.2010667777498124	-0.4530552951756073	-0.9063137498211942	-2.3931739656796243	-2.6110294615255207	0.3106606743752855	1.3681414950676702	0.7423304265870186	1.2532119608330572	-2.092427446392671	-2.243096233709104	0.8968374122675209	-0.0868367930280303	-0.6775230055970545
85	-0.2568420860175857	-0.0639846393423582	-0.1811428585893943	1.0572347977705925	0.6850379906455084	-1.0767454546176811	0.0097325056614724	-0.0332955801577081	0.0831389864089312	1.320867202191081	-0.0512377557899716	-1.2068829521056603	0.0962381975920679	0.5646423819755305	0.5502074645435271	0.7431658710841899	0.3336055274200736	-1.0790655942551142	-0.0852690654865851	-0.2204746470565606	0.1302697977909624	0.1819543747964469	-0.6816918860574375	-0.9328091354507272	-1.5681716492802191	-0.7539017788481019	-0.3756791312052203	-0.0607748957425087	0.0679178570722609	-0.2297631047700328	1.6371126332547012	-0.1092169314671541	-0.7741833906933291	-0.0497852067207736	0.3791207245017429	-0.7515776622738195	-0.5980889326483445	0.0934377812225949	-0.2449397517593833	0.018297779400686	0.4393367621457016	-0.3842739994258178	0.2279939527091018	0.7438249640548934	-0.1010497215171287	-0.0494991187877881	-0.0288102047779197	0.0873071304932466	-0.5697179464228892	-0.7519602310942068	-0.9830185389755566	0.2805363470444733	0.7963501823316618	0.5825959372193577	1.0468383266673358	-0.752766369105359	-0.8597134666474524	0.5234485572758545	-0.2403893456263223	-0.3447405653060326
86	-0.0078488140479409	-0.241444492479772	-0.1027700732031198	1.87278821508017	0.9210077679368408	-0.843357876349107	0.0596384977058961	-0.123570706343313	-0.0182758669423835	1.858395136093138	-0.8269917436434711	-1.5274869336455943	-0.606610373931425	0.5229985926595988	0.4920420650415539	1.1048770519813422	0.3372923921183743	-1.2694018363516215	0.6409891217954878	-0.7042114139532059	-0.0055995812411263	0.8257955100435408	-1.4448093192827414	-1.224997143186125	-1.0409792859797218	-1.0180791265030045	-0.5345803345428161	-0.1949849406420161	0.4069966876988217	0.0729905400335968	2.143400167925667	-0.5664808810174322	-0.9860799993599686	0.8025452238374744	-0.314329601553361	-0.994334209162292	-0.3120056379690492	-0.040253246791079	0.0666664262335633	0.127436798009268	0.4384095553266659	-0.5642141699705714	0.9617153471236622	0.636530301690204	-0.4246290648498455	-0.0102719924352624	-0.0902352979647147	0.1309573385930911	-0.1402320193676782	-1.3204052127534864	-1.1993233295656118	0.5702141954093398	0.6602975231928053	0.1808381818275974	1.8059957335069297	-1.5167110145014635	-1.185034494744571	1.246472756649161	-0.2277487322921269	-0.1549663049211239
