label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	0.7344519026943483	-3.0166916757404447	-3.4666675328500745	2.420260160321205	-0.9787586843275152	0.0310759401453202	0.3180525467087727	0.2431002259498522	1.2508179008094378	0.2336160410320025	0.2087860661601619	-1.3866230053619797	-0.3315733568933063	0.257550901211842	0.8459942899369409	-0.3103338122371629	0.0906749475046009	-0.1085271627269273	-0.9576569181715676	-0.2967430395614341
70	-1.2505295647195969	3.285470415633638	0.5984010271094959	-3.103184086946712	-1.4867993929661716	-0.1080794126234403	-0.4629571771855131	-0.0311777099683366	-0.6552263789061237	-0.2143284168541492	0.5323802550893186	-0.3517994923268193	0.5508633261325626	-1.3250309748182876	-1.0775438616000612	-0.1843979088690819	-0.0909018434960894	-0.4434480340717017	-0.2472375764425423	0.2053822405105096
71	2.125686935453081	-0.4435413636089593	0.8279727094579741	1.6194229535149485	2.1382088476105685	1.0945200575796354	1.3259796104118338	-1.7737087523329509	2.3694790599700752	-0.9482899181104096	-1.2334351330179094	-0.0738025002664566	-0.1686332695329626	0.9852842524252512	1.1537595996442798	0.6311208615649537	-0.3181645451563727	0.3872969416568799	0.034651901701975	-0.2417540462562504
72	-0.6412984002258508	3.7960937058787447	2.524932394185331	-1.6514373997029854	-0.8696058290310895	-2.086607371451429	0.2108822395043348	0.8024028257900038	0.6333890148437109	-0.5390351747331346	-0.7547118827778225	-1.5764933059927309	-0.0382071117528981	-0.3252253650323251	1.1509820739011385	0.0919285179604595	-0.0570701156657501	0.3957871796612358	0.3619877521111951	-0.5871838860632221
73	-0.2033261776746268	3.3939705047015014	-2.0486080475699167	2.262503093651272	-1.10595548602821	-0.9865587090811492	0.7716779531665652	0.1085280325465407	1.6644093808256213	-0.3688077401065095	-0.9160245865640736	-1.2951790913969214	0.7563024121180624	0.3164948957841875	-0.5498579238950099	-0.1318035473621766	-0.9463826314863564	-0.2075156685053174	0.0011163041925086	-0.225521412677718
74	-0.5956233174821055	-6.201607311263119	-1.3716084894265137	0.8906068065827698	0.1408119277495721	-0.3669071279682834	1.0298646418947173	-0.8983167869908653	1.3398815950429357	-1.5734739288735662	0.6613016642620588	-0.1521365423207437	0.1951569533002681	-1.0139082418339715	-0.1154026393188963	-0.7731467579310465	-0.3497827455886922	0.3850895587251257	0.47705616178945	0.1929692379665299
75	-2.1484515587312107	-1.697250996568721	-2.3664542872659844	1.3914868190707952	0.9120160950406784	-0.8349669460174072	0.5322016594865837	-0.6611634440870842	1.9015856326152512	-0.0449476026351811	0.4549494686900923	-1.73851728750876	-0.8565826569270898	-1.1150027082617673	-0.4960887998282131	-0.1513813048070372	-0.6778769858471295	0.2054953382405158	0.1725796156184613	0.1892002918893534
76	-0.9475902902309	-2.9565466609149187	-0.0925382220903507	0.2192322266904861	2.3289233260616107	-0.8400956211143341	0.9029915067656789	0.1886503959784877	1.0941989261433842	-1.691189073046244	0.3626045805518993	-0.7566808843719459	0.6580484185080968	0.1210233625501036	0.066637953675501	0.3773159901502136	0.3273941501357581	0.5560238292105011	-0.1333914517899459	0.2302890419203118
77	-1.9168268041780128	-5.1633731132170855	-2.7377288584541617	-0.2727459644326698	1.2987989068360064	3.8854585161769455	0.1409866611561221	-0.3720349376492221	-0.1800966226197826	-1.4811450495144365	0.3282892400443453	0.4779214171538617	0.8064739483196866	0.3541718476187927	-0.4719069279428416	-0.8339213920737354	0.3145005869765233	-0.2486153891241203	0.1540286708849634	0.415985350099753
78	-1.823935745146768	-2.0594185185731018	4.503237373297863	-2.35965474393154	1.6859772277789855	0.2665468259403551	-0.0405414273429491	-1.08225126723481	0.4027397718552748	-2.5721202969477392	-0.3253028839297867	0.3154843000217722	-0.190384069449452	1.0057242698395494	0.7132367173210932	-0.3518257722269898	-0.0766323236587441	-0.0653079047349878	-0.2335887144780444	-0.6022633262783079
79	-0.9018981296978812	-0.4302659788540611	0.5531081195359278	-0.6370955248787851	-1.5232322077369056	-1.8214581551060265	0.1771065579376861	0.5994581016871439	0.0155191663755514	-1.0456662289347116	0.3341763403865949	-1.5316481896018002	0.3421554626656073	0.6177355978452741	-1.1527101028190163	0.1200952331399686	-0.3280087225662401	0.5176180624795974	0.139271100488743	-0.2402363996027963
80	-2.0272950021454834	-2.711525073285829	3.31358475996024	-1.5291038356953135	0.4160732087949675	-0.1399064950629105	0.4395820097829302	-1.01991327515923	1.777203207496123	-1.4837234837499251	-0.3897889623605157	-0.919791562522864	-0.3541255805053234	0.2326257761851156	-0.1512314808101627	-0.4614431652170392	-0.8390247251454549	0.1928971137886732	-0.3035854147073338	-0.3606632673476786
81	-2.0782880090760267	-0.0663196172289859	0.7723806057917812	0.0176552894149674	-2.579496694159458	-1.8655128694074543	-0.2835178800057795	0.379722108369719	-0.4992993073949833	-1.2244892082704997	0.5561834144643429	-0.2840891182172635	0.6211327954955073	-0.0004239844416862	0.5336538535780002	-0.5441463076877415	0.4234253654520455	-0.0302744021201861	0.1885434080642567	-0.2247227829114597
82	-1.1191052438879163	3.5766232794091817	-1.5662224037572443	0.1688918263633775	1.9571920937422016	-2.3157573089237653	0.0932185401429337	-0.1223794582368716	0.1488900496793533	-0.2151441794157109	-0.784734681712244	0.5557614828611113	-0.2224548094378684	-0.1293955165359126	-1.5068598868302436	0.2697610601341988	-1.2744525613536	-0.171899263283892	-0.3040917177792992	-0.4806973824548703
83	-4.5083363169514366	3.918082952303637	0.7581459050066783	-0.8444364723665251	0.8170857346304294	-3.6876950608570778	-0.5445532348962323	-0.8382464056792327	-0.5864526939267791	-0.6804689272200315	0.8390026439986793	0.6064326816354038	0.3700491237608452	-0.6534296234752273	-0.934398585633938	0.2026472035086523	-0.9107951799942898	-0.1518460922746116	-0.2048695322952682	-0.4570367029637052
84	-1.1502446981111245	1.5861505404295733	-1.6031674757904568	-0.4454864138508446	0.1262968902237822	0.2628045146979039	-0.5332571108295396	1.1564675833810116	-0.4959050327364837	0.0157576789392186	0.48768128769812	-0.1052917711863516	0.11439264695421	-0.456204667399857	0.0640506328945684	-0.0120158340881869	-0.2861845980253309	0.0416423195884461	0.308759082458232	-0.0552559281666587
85	0.0466463408281388	-0.2473066348794412	-0.9235994930378482	1.8178776973542297	-0.177701337660816	-0.7713301932790388	-0.10438338321998	-0.7257448422910504	-0.1482307909171319	-2.063571351742352	-0.7500944146101209	0.3279567646406034	-0.7968361885842671	1.0024209758263456	0.8738563915530493	-0.3504979903770061	0.3359067263332475	-0.3479433753068031	-0.5214025967289353	-0.1711404933661027
86	-3.7989397671856766	1.4487645602712702	-1.4015055845616369	1.661057585761959	1.7611300803295236	-1.8201564246508648	-0.0110213296186371	-0.2399846850937952	0.6631304009698025	0.0979126856253655	-0.3966175852080977	-0.1761268201735542	-0.6232332089882868	-0.6601962356671589	0.5263953778570867	0.2749005574885163	-0.2779527276883459	0.4413609255837639	0.3758982027105744	-0.1761967575566065
