label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5562585433471394	-4.399165466042033	1.2879385726669597	0.040235819615183	-0.1400109301485752	1.8082376798766309	-0.3203045458359748	0.1876266894899008	0.0788440361998714	-0.0015931124963497	0.46157211628798	0.5700153424921606	0.5095167784486588	0.1116617883032855	-0.1292195829003417	0.5715804289932791	0.0776128606318482	-0.3603004145255883	0.1219896044541637	0.0801183828509115
2	-1.7667878997115114	-5.815071616997434	0.577587390241959	0.7185048049373244	2.1097889037732243	0.248077614651263	-2.0250551698889625	0.4666558995167744	0.3007210346789113	0.007929679503702	0.2544632546155703	-0.0986786199114728	0.2119864843041438	-0.7636870338528343	-0.4541037267148176	-0.2886338646450426	0.2553914659336409	0.1034174256289486	-0.0455073633684404	0.0933431805565261
3	-2.8078789727395783	-4.778620936285399	-2.503515584249378	-0.8232662691864979	-0.3568896807905712	2.4434322603096787	0.2659603213214323	0.9109330872348887	-0.2949998635240656	-1.2560852756067522	-0.2111339733733488	0.3175327228659856	-0.4325079022430468	-0.5725808153639793	0.1748430457549923	0.1656313389861594	0.0692087461810113	-0.4067470733162739	-0.1074688883348042	-0.2226507689841392
4	-0.1501151864396828	-3.179118217110366	-0.5297465812186068	1.0826449131982436	0.7976477206581851	-0.4646114312876458	1.7164249067703097	-0.3761077665722989	1.9396839626524562	-1.1167457972445636	-1.4564221231078798	0.6269548457417695	0.5060861935017859	-0.1015723460655824	0.3957990362323493	0.6308140423168461	0.2167284108168838	-0.1165766072179852	0.1190543422047443	-0.1512021867202628
5	0.1962923982434734	-3.738701089962939	1.6426646548285078	0.9954337942962641	0.8201580186964517	1.0485853972698336	-1.0530666535624364	0.3185139378997921	0.6372907345138576	-0.4137679333368584	-0.8893733713348007	0.2742992386630956	0.4347300624782083	-0.0971479388426335	-0.1663677412095068	-0.3483769211166034	-0.0422683163093542	0.1176930861221674	0.0175807627315722	-0.006674632856499001
6	0.1483294102123142	0.9024190495054272	4.708033206263405	-0.6632551134934814	0.3738348961757989	0.2391869642423726	-1.92168177949742	0.7472687746940363	0.1307836673906981	0.6351049545225909	0.7435452816634522	0.5219907210047108	-0.6990917752613736	1.2597642136258551	-0.7372831368693773	-0.5576261530134445	-0.4325681866958288	0.0902834456291483	-0.3639073140573576	0.0413283585200749
7	2.3345473114096422	-1.7993679732700356	0.3713097779699587	1.1527270915765755	-1.1609251963174805	0.6316764852783597	1.5685809577540681	-1.0009015806745	-0.2580416174981936	-0.0070963367669865	-0.4692921140097952	1.3850041435137808	0.6298939793753061	-0.1426796632277867	0.4563520079781171	0.7395814716825981	-0.2793059855021842	-0.2890016918319939	-0.0015309713961078	0.1983322439550212
8	-0.4168096828080418	-2.708149476900447	4.423495395131179	-0.5376668063003514	-0.2979195103656291	0.0407263243304972	0.7311748799214923	-0.9674932889864952	-0.2202576341313078	-0.0244660903909395	0.3787235222401874	0.5090544877926657	-0.0818470526919173	-0.5069806721035359	-0.1499930900955397	-0.2787067374031586	-0.41513721829448297	0.5277858300336622	-0.0410614828044271	-0.2807003668748544
9	-0.1898788285869823	-2.205314520498605	2.3106898209078928	-1.9130716133279941	-2.1310108630501627	3.1121849789816287	3.0292222062335723	0.2256109786610427	1.8336030693020111	-0.3395705539332017	0.6450091983374278	1.084489328003981	-0.3486554356538863	0.6815381352549661	-1.0620439372891943	0.15345053416832502	0.1876404805724614	-0.3803949027353244	-0.0239513370211708	-0.0760614508867947
10	-3.8159171019677256	-4.878503404558005	-0.9185376806435279	0.5540911594083113	4.034038595897568	-3.8034561868730408	-2.049306330376191	0.3106203980849689	1.1840877757230537	-1.332206081028387	-0.0358053289876267	0.7206746483083659	-0.3030027189107268	0.0864715816368946	0.3219259499130609	-0.9545479694383304	0.3116274990200796	0.8865554700567888	0.0453695024316682	-0.0272981570393797
11	-1.540380164832376	-2.7005021721990854	-2.040774915849489	0.6927262419999416	0.6524953410598702	-0.8802185597356053	2.4210873934781985	-0.2036193947528761	1.482167493247921	-0.5118435819196367	-1.0383980691939123	-0.6995489466818636	-0.219388665584746	0.751700929445315	-0.0696962930435751	-0.4131625428472496	-0.1826141609614073	-0.2515298969488551	-0.2344001817180481	-0.0531519417265125
12	-0.9300957437215214	-3.378430688356632	-2.1551594120594864	1.8054841256675964	0.5411277868867703	-1.345747787939429	1.813181833007316	-0.7320032604077749	1.735076676080478	-0.2370405726422308	-0.3430364450561165	0.4682365443442808	-1.0315954107816951	-0.7712564487004787	0.0139160007238907	0.5288155975062843	0.1454904872010654	-0.3731270325850733	-0.0021556121497927	0.0499287564821022
13	-0.4180277210975784	-3.3947675933988446	-2.9894600966840983	1.1894055831414925	-0.7462314530202416	0.0389185632235692	1.2799882875069235	-0.6254597155509944	-0.1830852330648122	0.7885453338280772	-0.5210771031341204	-0.0885420461151706	-0.8147771602492152	-0.3273626545069863	-0.3166252785119297	0.6750220585826234	0.0725519134073269	-0.3110532028921031	0.18459625415943698	0.2583707461408826
14	0.1782704919726132	-3.6078505339423694	2.987142556252582	1.4728916605383369	0.3439450287844696	-0.3116373366369404	0.7372719530365393	-0.9132921843664464	-0.8154903884428857	0.5690404386187513	0.6076823998742937	-0.4106044566692137	1.083509827841893	0.1797744741848586	0.6617922239408984	0.6142143502179209	0.2644742979712506	-0.2974507667344557	-0.3689570668649016	-0.2462115978256074
15	-0.8272883066927168	-2.1346877768149195	4.630423421790187	-2.634134766365425	-1.021779007410858	1.4558136862220308	1.5645285606565436	-0.2285576624826706	0.8887446801936674	-0.5907129874167385	0.6636122773306972	-0.5385268616140007	-0.7021422719729432	0.0262147825436844	-1.6384512443890333	-0.1560629219150868	0.0726048932793257	-0.1817350983822716	0.0870774990574747	-0.1079485158537112
16	-1.7770565855819966	-2.442881570900072	-1.2817882615186953	0.4142548452106169	1.4106057993298418	-1.0878588594658667	0.2224121172315625	0.7614571463123856	1.8202155530570319	-0.5321873431144137	-0.3866564752765193	0.4878966250482914	0.4548989938889382	0.7225584020939291	-0.2657807596660624	-1.0048669215675898	0.1333893631918417	0.1288812982141405	0.1108110982740586	-0.161270907784691
17	-1.5293215057842091	-4.392860408385859	-1.87104534978981	0.3406210046417179	0.5499959280562212	0.8396946858355724	0.3717519249902201	0.1602172571163695	0.7719423084851441	-1.4798615511208393	-1.2509982887625657	0.7051663870500011	-1.2976481458728886	-0.766591392708067	0.0840352576284559	-0.3152869977485188	0.1624007275855734	-0.1737729236502392	-0.3086721039353688	-0.228875094847635
18	-1.2758395056148206	-4.14199022273557	-2.1557800788632733	1.3014284849732924	1.5611616119591591	-1.4098207512363623	0.4951660981524766	-0.3224178924958554	1.1016964861816516	-0.5707189733595133	-1.0477710962263331	-0.2086470391703354	-0.786484483200348	-0.0130000901467735	0.1471514822565205	0.13221220239446999	-0.2349948372865076	0.0526102728074111	-0.0915555871879303	0.184040069538649
