label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-0.5655796340532339	-0.1226094109446656	-1.3223582503518585	-0.8311435203443308	-1.4625851796126246	2.319382620356032	0.5679232691778129	-0.3113563249573919	-1.1457510980641892	0.9069729752777524	-0.5209439550223244	0.1952375144924609	-0.6582948130032724	-0.2879530771429973	-0.6543023866613291	-0.219999840278166	1.5770332990030276	0.8403742429484272	0.226088195975594	0.0111550227131484
2	-2.322028139955883	3.722762766666951	-2.439351363572995	2.4458205903550816	-1.2581604954983376	0.6928465859995656	-2.301020655704327	1.0087290681260588	0.2605040148437176	-0.6533251804178739	1.092760685134741	0.1380166921028838	0.506162549379321	-0.0900509667142043	-0.0415437640389744	0.3194719277430069	1.078546549235955	0.8793802896667455	1.0920448450075873	-0.4268759686807235
3	-0.2532063598196443	0.4205796433251297	1.4779071899912477	-1.0128265077159018	-1.9537101361822495	2.2527346185410257	1.8187960534621224	0.0384424870472281	-2.271284590002819	1.6432380308761294	-0.3048883652010629	1.3833809618204225	0.0672910511685756	-0.9940298508192824	0.3710679569605906	-1.2342634949625029	0.4787724912413431	-0.0152789409354653	0.2925504681212563	-0.7314815946703872
4	2.885264628413629	-0.4353584460601892	0.7594178971475676	1.938921313180476	-3.8221134319226704	-1.9438589073424504	-0.0216448770747791	1.536661598281556	0.5446687105748845	-0.5710277244184083	0.2316750447459265	0.4311952937126384	1.2434994064455305	0.1766298083516753	-0.7123467687650936	0.7632419206984467	0.7531611996780442	-0.5507567275863938	0.2410790961885242	0.9272376742909116
5	-3.386155650846949	-1.7513065046782337	-0.5921162929756433	0.0523406714440693	-0.9623006397229216	0.8405531019969634	-1.9184546727038	-1.2035124371491153	0.6828951331755322	-1.7303707222671023	-0.7087468558976273	0.7841817049920788	0.3533822895743193	0.2071282192980864	0.9110639973034684	0.4105174308753035	0.3331284711491329	0.314941412152214	-0.0116255388892191	-0.2447309279198468
6	-1.1951537204783909	1.3427420155635963	0.1919112299046171	1.867207082963623	2.1091226365489666	-0.0016286874572057	2.4856915343400945	-1.295212056494308	0.9935054854609778	0.4820400282556297	0.3722613367265222	-2.493523274023014	0.3352084434705012	0.7328961621656601	-0.1684635941217532	1.057666535721658	0.4318963034478274	0.2452842649447898	-0.1715328049191375	-0.1839896885977594
7	7.673026752682589	-6.551739999719758	8.076583870589483	1.491105061018418	4.60485913598529	-2.4955100908488803	0.825426870451808	2.0114799193847155	-0.6887740329049141	-0.7091314113854734	0.7273294536269537	1.7625350398383564	-1.4856417722701996	-3.024032787931111	-3.0173603680661247	-0.8695431585604773	-0.4304673434247026	-0.6630897219738403	-0.85834704729662	0.7024145442860872
8	16.80473641585851	-9.60414022760606	-0.4752752384150476	0.3644744189668514	12.025822001071438	-1.4041723871079972	2.3395655543561213	3.415335619663027	-3.123738219917539	-3.363236627705806	0.9750605211617556	2.4962134511223217	3.6349054758925967	0.8278203976882008	0.6582381547549999	0.699786100684743	2.736173003072033	0.9004876663405393	-2.565953005002022	4.476063047236987
9	-5.167703386090434	0.891244993228606	2.6568226572459204	0.6705790400730189	0.3144076670283603	0.1623688180528398	0.3060027178475348	0.5474864037956286	-0.065811432777198	0.3165316834884903	-0.3354135761937075	-0.7507902837142354	1.540023602136494	0.8115731347389277	0.9534889330944636	0.1691040099898028	-0.7743391177349512	0.1057010022472286	0.8415109791809292	-0.1277055199427533
10	-0.499296847195091	8.271741107331207	1.6152726608681978	-1.695852419462089	-1.3905846999668638	0.1206475729539233	-1.874628125694838	-0.6489321489280573	0.6131300485158537	-1.55572404858441	0.6977157101468816	1.1464480449024588	0.902489014967718	-0.282439875003482	-1.1664582946494315	-1.4616509349280835	0.4676241434443152	1.383559354365251	-1.79612623666202	0.1670928788635026
11	-1.524992646658759	-3.885038369135157	-2.7530501805389616	-0.1292800583839925	-1.876252357046812	0.8121230738736802	1.1195798722951384	1.7196691327648443	-0.3254541245605764	-0.0093874108583669	0.9763516319118972	1.721710645771413	1.1737738071667607	1.71654447005856	-2.2928536580589824	0.1404050221535989	0.6703979638580951	-0.0698939671356446	-0.2819986370667139	0.8040066170443019
12	-2.7628297496224103	7.198832843441862	0.7666449932393519	1.4495192086636977	-0.5657420153796777	0.0053178579870283	-0.7964607429171894	0.4770922190006046	0.746154075893747	0.2648353742766135	0.5037319980895018	-0.1591422264323336	1.7759406536492746	0.5030589072899394	-0.2591035136348633	-0.7610702076702316	0.4522965942099032	1.136059023454285	-0.4138110328164429	-0.3063348439721528
13	2.133508764874746	5.41884509776474	-0.951593102392036	-2.6086258810400675	-0.5983099580289033	-1.0075761412655388	-2.075860397000723	-0.8738131682459892	0.041136821446261	-0.3458588198391577	-0.8410575609054101	-0.4282689779204386	-0.2686528935198285	0.0811722291019992	-0.2651015070720696	-1.175985827262493	-0.650666498773664	-0.2746523078945011	0.6276052211916433	-0.0228020740375277
14	-3.254138074266283	0.5410624864497372	0.2742915235521613	0.5149185083233269	0.204868766997348	0.2305338817678912	-0.2950642202148665	-0.8561441313969357	-0.861200204475822	0.8027715618596146	0.4968224410203014	-0.2440400019224314	-1.6651845055262129	0.6847721389155782	0.4445276312563402	0.7460409843206535	-1.1536230277625834	0.1683791317585502	0.0747240631511133	-0.1264359968404428
15	-4.542125005190392	-0.9161285305408056	1.0287031550188053	1.4054402893161355	1.3766760485577758	-0.6577289522642007	0.1159076924219913	0.32778615969518	-0.1982393880103752	1.7288838345315225	0.3806900446023687	-0.9058897713392902	-0.0787468515147073	-0.4623065899830835	0.6626828074917901	0.3863112337578909	-0.6556539453840253	-0.6153144792954215	0.1965387151148287	0.311065755475109
16	-5.078125716123099	0.1242178714399351	2.2925607376634667	-0.310386048396185	-0.0535999890944884	-1.2773860472112242	-1.0172984162192842	1.0732300696962134	-0.6398871913192424	0.9217158069896692	-0.6315719998657416	0.4934920724735469	-0.1929836425416184	-0.5577482665415732	-0.1283078523962139	-0.8375785184932147	-0.026066919685902	-0.1799085455830277	-0.0415210877489663	0.1087404923640345
17	-3.971862151335708	1.088821524634275	-0.8166291784049913	1.335079449975128	-0.5621896132574843	1.6815102275509388	0.5045168229448823	-0.5691278857756864	0.5349772701887683	-1.7061590650404468	-0.109189859209963	-0.8843319406229961	1.1941083188526005	1.51733080738306	0.3806122838730568	-0.1835498148434057	-0.9243513410526588	1.1046535622951748	-0.3916929513035219	-0.0760208397669488
18	-2.008264724948273	3.43338894353092	1.5969426945636358	-0.3827089513542903	-1.5785833042157915	2.087184895816632	2.0664887137112298	1.6061582841819706	-1.8760587450714976	0.3584457830633936	1.9804874601778537	1.135475713431824	-0.1714382098098638	0.6010919374791466	0.6660171377354909	-0.7560599333024822	0.3745720936789817	-0.0369279733005363	0.9655894059643704	-1.0646783793603445
19	3.4110595988950685	6.734383606581598	1.6159514019046777	-6.16656615422368	-0.5923400695780084	2.602542235719301	-1.3898893575038398	0.7061097441638289	3.3077236667588163	-0.9890609818342968	1.5949451339415437	-0.0546289524067522	-2.842961908063213	-0.5013829833390745	-1.34084678082311	-0.4971046084486562	-1.0002824064366913	0.927114128415742	0.4465847445556119	0.0933365195386475
20	3.3934426839966587	4.80238206681189	0.6662124619123602	0.4887372897776358	-2.1006860515392534	2.8873007245742195	-0.6147318033584795	-0.4015985504028048	1.218107164700299	1.3485599935614043	-1.9466544209681484	-0.3693451691141091	-0.5703835693677876	-0.4916258688388145	-0.3891176507704036	-0.9829597408638008	-0.4192810335890919	1.208343057921364	0.0332610053223361	-0.373468537050509
21	-0.767419895782206	13.18909705691461	1.887518371495574	3.7226701759839207	-0.3381362980237263	10.277531856934496	-3.618791576628605	1.2317585255850385	4.087015633512304	2.021233680202573	0.0816729420895568	-0.8052363819260728	1.7244689573690462	0.4183249843647387	-0.6729720261833702	1.125019894473799	4.141590499855046	-0.2125209554572069	-2.274730735240292	-0.5827898329102801
22	-3.8360347879393903	-0.8475606727264758	1.9606025347148903	-0.9927765864285696	-0.0544384867738349	-0.8250057046817112	-0.5913365468717293	-0.1862037359733114	-0.3794454880855132	0.037519182020948	-1.44043524996278	-0.7181309668766362	0.2904616560304711	0.565888395586337	0.3436033322727451	-0.1508557242823016	-0.3464404380939999	-0.7257040292880179	-0.1811271075619467	0.0063825901115244
23	-3.0376011741136693	5.36357887829351	4.436854999209476	-2.658563462986827	0.6853416254301482	1.9697657867746488	3.6223364136674863	0.5614914549364403	-3.7488439956031288	0.3494569652857334	-1.4997784025138678	1.8554178701518256	1.3389019171367071	0.3021771777653803	-3.1656350592893583	0.4129256998544569	1.451235546486932	0.4830457591026013	-0.3017693994197354	-0.9973928234681232
24	-0.7812697523904623	2.2000909542337967	1.1100325257265429	1.712894074807818	0.2172419865838912	-0.4575502106810584	0.8748494241073518	-0.4979634201960163	1.2723745751712834	1.030636534036289	1.07958258406136	-1.0564001456832075	0.501399028734476	0.1706378908484403	-2.07838013117058	1.019021126709904	0.8294443468802128	-0.0216511276183222	0.5799892472083601	-0.0230605031763285
25	7.574796872048071	-2.682991481840524	4.190544287852881	-0.5376104748518983	0.1633978947881217	-2.369718689864692	-2.2926843832869794	-1.0501525717538205	-1.0203587303938877	-0.5622399092474859	-0.0568146811068848	-0.704023333943145	-0.7623343160960853	0.4591970160529326	-0.80656937051873	0.3782817141115625	0.4667945329663704	0.3347196152396486	0.9835230277731584	-0.8833124772790129
26	1.7766873857426484	3.395308670301897	0.6187315453299154	4.959186856346143	-3.911078976027632	-3.8786473198310487	-0.1569769071969708	-1.541266549140604	0.8654734371884671	0.9067026180107248	0.7385826117263465	-0.8894482535877676	-0.3857008432870736	1.092725417062686	0.6894420318159926	0.7089592487001265	0.0994966129294896	0.7211635087138389	0.4184759952533013	-1.21739085581146
27	4.420745960202585	-2.856888758979535	5.675022463356592	0.7457029408710495	-2.7677900728284217	-0.5002269669013634	-0.3948897670945567	-0.5809036237341935	2.2925609475010558	-0.7604207751323087	-0.582491546329955	-1.679933204134006	-1.9882681270390092	1.909054486248116	0.2223448934616528	-0.3548277443682569	-1.5826566491407743	-1.2666499346787934	1.0161098992074913	-0.7163553994518361
28	3.621288929326928	10.069748878447244	-1.207109546390023	-2.653070095915747	2.995662344413901	-0.2399739474483835	-0.3821301757621703	-0.247937013351469	2.661420090998424	-0.0094198933269268	-0.7922487884968589	2.1492172397601483	1.0156802420376567	0.4024296130342497	-0.3280415557518349	-0.6821723807989464	0.5425454248817101	-0.5252824361298835	-0.6992893762046861	-0.1729549568289764
29	-2.9104114588365926	-2.080840930580627	-1.0176992733575363	0.7538665872118878	-0.8229870276331629	-1.737182222071365	0.0192225422377156	-0.3752024046852738	1.459831642018674	0.5309792666531007	-0.9088441650294148	-0.0996217269463109	-0.6471157546550181	-0.3453712155680988	-0.0321527870410579	-0.3167649505888634	-0.2948158833446841	-0.1537156608511816	-0.0588782512071804	-0.1544079620904825
