label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	4.545373995220741	2.4796146653539344	3.451526079038471	-1.1705017313962127	0.0331645612136526	1.5905730373976097	0.0054398395241137	-1.5350834753244311	-0.3704352782689573	-0.6349214368872491	-0.1526909091524397	0.4075770193809083	0.5172889486486563	-0.0704648286360942	-0.0060089222700745	0.8709132114749032	-0.1187810282800221	-0.5534087659288129	0.3385257745860319	0.2054730978353456
70	-2.5815883822994383	-2.5281950100470647	-0.9167937952839772	-0.0163535870030333	-0.2412212607660109	-2.353742077554786	0.7163929942495799	-0.7133802446535324	-0.6578867595742062	0.5758801403985114	-0.5551735267979754	-0.0291853636174943	0.5505278929198143	-0.1624327650202808	-0.1201366080765189	0.1976456171573062	0.2742448181662276	-0.0787679750023482	0.3456515459753649	0.1641137796286296
71	1.5809428849469898	-0.0636049671290603	0.8438528528017548	0.6516943949776728	0.9886832014343554	4.673682420434021	2.663089062980652	-0.6027618689496888	0.241657431406963	-0.2900705734200837	0.7564426748690107	0.0105672294173393	-0.5223207679243904	-0.2767443166929872	-0.0691364358968917	0.1514854572778894	0.0960829589883651	-0.4863592941709651	-0.3983005173696301	0.2412688680025718
72	-2.83040913415918	-1.6518099335224945	-0.506674494935252	0.5815827698532754	-3.2823842499093523	1.5013095932122216	0.3567204098602716	-2.1544770017440844	0.1611372684528791	0.4483954731894581	0.6158440668016429	0.212493833847243	0.7068790662957882	0.2521909064624879	-0.4849466286381285	-0.0486709195770913	0.0883451929655265	-0.2410169212007122	-0.5176686149053675	0.6302088355643294
73	-0.3576579834099886	-1.559823020322985	3.9666526498852352	-0.8907227754853242	-1.5464437783077043	0.8383070166678674	1.9809401139237388	-0.4279963533106792	0.1675514782037281	-0.2993608833391643	0.4725398944616157	0.1535542407947252	0.3965817791457313	-0.9454519495938172	0.7291062357148896	0.237890497940711	0.2611709906642581	-0.5638897289934857	-0.7118613437455354	0.3239037808254048
74	4.66621316973669	4.680659564735096	-0.2839990080544099	-0.6230126529237499	0.4420449242055824	-0.2625031669303066	2.18967794559878	-1.7533885503769366	-0.2476581305401883	0.9786883590941546	-0.231465888803608	0.4404300602117166	0.8025757763284469	-0.0438335770625961	0.2727279554975035	0.3198061499168219	0.3518545393564984	0.2043342514368351	-0.346746053144233	-0.1133282113749123
75	1.4202598488650102	3.598361091311844	1.6043865639123018	0.0930686468177537	-0.4179779091275826	-0.2847606638997941	3.0504707185154154	-1.3097387917007457	-1.7461197302358422	-0.145877801300968	0.0739824257228359	0.2538265675266471	1.1360705037486811	-1.3967798990321008	-0.0551808077825852	-0.3719044579952921	0.4229694528635832	-0.270140305283812	-0.6167669134547924	0.282382283615509
76	2.2255163130762723	2.869082900605544	0.3774503513345186	1.7608050331420542	-1.142494422351664	1.5798798539404313	1.9958715382816536	-0.8909673110968801	0.1464075774143149	1.6117652904599862	-0.0166124958537596	-0.1216197991391796	-0.0860572720335595	-0.3844313157426953	0.5058452989743771	-0.0026743298382214	0.1349062242907805	-0.1727329082770357	-0.3672647368559043	0.040891670965192
77	3.953921243311577	3.9226553600938767	1.9385021124592348	1.2754527255131674	3.876606200698976	-0.0131761641550252	-0.6447142852149611	-1.1296363039136144	0.8290269163977562	1.3827365475050055	-0.1536041740571749	-0.4700907188436689	-0.5436265593274134	-0.2514186321483719	0.9058190326773272	0.8596993423020933	0.212575021266403	-0.0473150851175194	0.1985662026798	-0.3531197731760214
78	-0.6456308267776611	1.7708918852807354	-2.6333768190954547	1.2104256310251298	0.758622238960335	2.574498750239384	0.2945393898997879	-0.9006900178969741	2.027233720990421	0.7764766656101127	-0.0908904412903015	-1.5405195672266538	-1.2721735766850513	1.2015500133485482	0.0594176445443133	0.5838059106100744	0.2294467014943357	-0.5409976136683436	-0.0765892404999628	0.1051478483614269
79	0.3501405334346268	0.4976880213178016	-0.2116756900945285	-1.3031229874392896	-1.621055651580157	-0.660656267069827	0.0812397276822545	-0.6552801522970637	0.6471655555587428	0.7781874304199949	-0.3010778962837146	-1.0885972454475177	-0.2036241761322221	-0.8046377599337758	0.8301046484618291	0.4946759832110246	0.0123888962065414	-0.3497414376065944	-0.3892083315103138	0.3689337715345937
80	-0.473343688406489	2.4228997291862617	-3.0998510649326767	-0.4981359465681745	1.0727408554866713	1.1275937069399848	1.6430610216693031	-1.7380668147759804	0.9278139464681484	0.5545584392428655	0.083139249570618	-0.6820709701320391	-0.2572344277199105	0.3961745034491351	0.3810655074710234	0.4707894928126244	0.4501800882239344	-0.4743813579591798	-0.7796371844004528	0.027453802381907
81	-0.051594171146128	1.1835217545779515	1.0289221909930986	-1.818955506100276	-1.8159927052391325	0.2447084696443919	-1.0612050682565104	-0.7399198968696834	1.08352884896664	0.9596669157408162	-0.6440399395657006	-0.5346638353913429	-0.0584628743394608	0.6694514220555732	0.1997629500796258	0.237124721623303	-0.0605971218361354	0.0535307890477074	0.0412332279179818	0.1347179898499328
82	-1.7310083361832396	-1.1519387776261223	2.01053669368161	1.763088701107053	-1.131928269831743	-1.4173569763193203	3.136089065629049	1.2824493379544175	0.6132983252711095	-1.191884482323007	-0.0529698033258329	-0.429601509046539	0.0515358249042003	-0.3240705716106333	0.086557381847824	-0.1684705206198344	0.4149416149296101	-0.4303842195519554	-0.3338871150047171	0.019265631744699
83	-4.652634948022675	0.5999591750945352	1.0141783833476077	0.8510730887244495	-2.649439458645272	-1.788349005959228	2.537616563844447	1.2457228079444032	0.6064356175691272	-0.3764313509515833	-1.605175455926488	-0.4903635531808605	0.2540553195404138	-0.0909856397116222	-0.1006855727464439	-0.0058976709161555	-0.0363467283002165	-0.1102255575556245	0.0321546049697478	0.3099551750293772
84	0.1502024007135141	-0.1654907756086363	2.661523048106849	1.4814557635732033	-0.6962250767265061	-0.2695331450742255	-0.8036211227999934	0.1939267444315038	-0.2783506738323571	0.5125844770601921	0.4612504183421824	-0.0939776662110825	0.0265070841075791	-0.3588887777140641	-0.0617598890785209	-0.7868559684473055	0.1758112457619596	-0.3578568326139173	0.0486814505659585	0.0140903110404559
85	1.6979111550947978	0.4830404705381237	3.2480754234518923	-0.5943526119631048	-0.7062121291408197	2.1594615037599976	0.454448772311212	-0.4291949273721518	1.340999597087778	-0.2472788058341091	0.0068253886635472	-1.4066283781671889	-0.9182131633125784	1.0472187555403387	-0.201803563504336	-0.2842906447623683	0.1666340685361476	-0.1429248817761408	-0.1541800854206836	-0.3594598060486786
86	-1.7506949455648315	3.0933101719940512	3.4514623262381097	1.8614457533868871	-1.4967907648812793	0.8133649492058712	2.137775140158111	0.1700805504023033	-0.4410017047172574	-0.6048026573278686	0.2935086552752683	0.2673090228212968	0.5538110222849761	-0.3610583651041565	-0.3556906208310564	-0.6735867007560365	0.0066524901385847	-0.0899580866052733	-0.4124481738010028	0.2435619092745442
