label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	3.09605813790416	-2.303789174783641	-9.825082013368355	3.420003042234688	1.702600801186238	-1.7621748410897138	-0.4620029509847173	-0.5539671655985259	0.1758843628704852	0.1783758089708865	0.0759639359004863	-0.5586719487801755	1.6342224905105025	1.1579994197922312	1.523126733031232	-1.02572725685537	1.2644127738634618	1.380038818347553	-0.3531719187691103	1.1358308652054627	0.4491526176150023	0.2915653230879551	0.5195077726163564	0.1080307150125107	0.2613157812500787	-0.756627387081423	0.0287591297119881	-0.3155796923545723	-0.0588676404098565	0.2447151824821293	0.3076086053743328	0.4828111624182244	-0.3206534220201004	0.1526775327049399	-0.0833687882747133	0.3812803005436306	-0.0122500094248041	0.3914371295236659	0.4936831426368136	-0.3650302060608101	0.0366140479043148	-0.1426867824408358	-0.2525922032509574	-0.0069499329960779	0.1073156583782355	0.3759793844387032	0.1598058671089183	0.3037042827206542	0.0891676527758017	0.1590576827441352	0.5514591385717579	0.155191833989394	0.0249087411538751	-0.0937991838160389	-0.4618523811188004	-0.0324999206345551	-0.1769512552584441	0.1828895670386475	-0.0763669159680886	0.0417074050539769
22	3.6074650890205167	-1.670238716371632	1.1430581029644715	2.7241118021742574	-3.415653086152181	-1.2992122162550812	0.831450594259215	0.1280854250548985	-1.8151194773612007	-0.9008961271099732	0.6517668555747507	1.0249245237301388	-0.8890612672015085	-0.3644348717384067	0.1087473089399584	-0.4430447469134119	0.4310454474816171	-1.8159594015612968	0.1311851229155844	-0.2829189832664012	0.2417352377890619	-0.3330963667674703	-0.1066195880286263	-1.0125172616364737	0.1674785505595707	-0.0158588008614163	0.3845383369881427	-0.3693526679394877	0.4744745241219197	0.9496849234857144	0.357365282335894	0.1479468901832169	0.4597815228872272	0.1073075189529917	-0.1092390490507818	-0.5475353285216719	0.1074065973608967	-0.0422505775942426	0.2687350107810614	-0.7689757937558408	-0.0169976856356323	0.1751608127900593	0.2035536069564605	-0.2660673247056361	0.3540849889978125	-0.6206584630554546	0.4551849683228223	0.1198682661228897	0.0775177293157517	0.0236712697434532	0.0970116283139071	-0.3001886817540083	-0.0352680606118087	0.0126660378269419	-0.1833789986172229	-0.166508083009455	-0.1107003865300968	0.0921100727118606	-0.0866373358085867	0.1995512485167039
23	6.288869420088326	-1.2270321092095893	-1.8125315690259405	1.5011470754556009	-3.7602912032164566	0.1011360389012419	2.4072448204427643	-0.6305623924459918	-2.997681739048696	-0.0615741122918119	0.4634087496038704	-0.3544692599417477	-0.2108057792018779	0.436703249192739	-0.5209241090924344	0.2826973044922	0.9991208798254984	1.0395300435847563	0.185441852893395	-0.0424428437094279	-0.2443444196784498	0.3257507374015999	0.8193006259048292	-0.8363961457423658	0.960485842749888	-0.2392724923446246	-0.0560138130059112	0.0470763166521367	-0.1671557672802948	0.0793980991643135	-0.0557722893750269	0.0445059825812811	0.6198169311124555	-0.2115308898128672	0.0120681839005923	0.4696316418949719	0.3020898279854835	-0.0588807604474486	0.0732731086589975	0.3867241298170893	-0.4519154678851453	-0.1274819613617719	0.1204209954162878	0.1141352978252196	-0.1945595314250767	-0.2086816142529168	-0.4664590153085938	0.2142719025406493	0.1613127144297704	0.0777816044300559	-0.0871861675070252	0.3294361458997471	-0.2284384866948548	0.0637593765559585	-0.1990800973751166	0.3347175136815324	-0.3073747793565938	-0.1024589172285954	0.0695269928992146	-0.000194845483902
24	2.8937522112962184	-2.644544107256156	3.812259495261273	1.7636507085200026	-3.373302458470452	0.6541887207184002	-2.6672172306401567	-0.044321228617817	0.3851394853271694	-0.3349067222735036	-0.5247350094951175	-1.1596954843522846	1.057263861004173	-0.4889062102890467	0.1884704198057629	0.4727947805079353	-1.2800012249416932	-0.8290518666036713	-0.2613621299696233	0.8320460989730971	0.0654120150377152	0.855081773170023	0.4903246928561881	-0.1326814682604817	-0.2942697223562941	0.8148101322081944	-0.1177078188494417	-0.1342883049094561	0.1939219260024647	0.5792525807600699	-0.5030572623003123	-0.3520708001674014	0.1305495943302539	-0.2997098894515559	0.2767553863142948	0.5055587134456425	0.010825498630328	0.1210073162606672	0.2141313473503267	0.0079120768476942	0.8605230607921611	-0.2017908343583028	-0.0316535684114085	0.1841524008223631	0.1797009441703378	-0.0270153905716712	-0.3789195917770721	-0.1620616301533942	-0.1280685982300332	0.1149425403191551	0.0349357775826999	-0.0953123380580032	-0.1671994801393583	0.4397597293717906	0.0799210754884154	0.1854877948525169	-0.0003698297151489	-0.1000988660203866	-0.0184694328757085	-0.0703418042257994
25	1.6795517123336503	2.6221467484846075	-0.7848927909178415	-3.1157495091629075	-1.0913253882630367	0.4643830235283568	0.7331046334324614	-2.0576538942666422	-0.1311243683189646	1.411299742082819	0.1360080960315091	0.385988479109115	0.8373150019116956	0.2462189457319777	-0.6390480460794257	-0.2306039897754239	-0.1654908421421323	-0.1124046812460244	-0.1324171334487182	-0.2262554409804525	1.0718459074798177	-0.7535864021917666	0.3730253286241258	0.5596286876782001	-0.2301865528967719	-0.3090514913877277	-0.0362090341561218	-0.538646136323096	0.0057650520468907	-0.7288049891004634	0.6522566784204399	0.0328871077658586	-0.1024566367644633	-0.1376424338948475	0.0028341019841753	-0.0242719538023312	-0.0179026464351791	0.397830542180188	-0.0884181959981633	0.1062599223229032	0.1975708563777279	0.0411880655627654	0.5525233504843258	0.1526876439742395	0.2394801636191619	-0.1124135908522519	-0.0664979505037922	-0.0536792525800965	0.2973429667071668	0.0690581114448435	0.236722816124504	-0.2889200959192576	0.3935356281157512	-0.1411350265345867	-0.0760046448043084	0.0924035984002395	-0.0846079092112579	0.0705444904878646	-0.2368745835519932	0.1239952825774148
26	1.1681978084840017	-0.7058881766425653	4.102153447723248	-3.2615526956425054	-2.9264420385767216	-0.1283304499305423	-2.11474297174672	-0.9700935387237914	-0.2915867102187765	-0.0082386649530859	-0.6844597907615518	1.6440184733633032	-0.942086549589632	0.2288670150383437	0.842397349810576	0.6369432135416803	-0.3834750919897533	-0.5860967053521394	0.0421704353329488	0.6620132839446438	-1.2808758388116646	-0.3238861677899521	0.267062256074987	-0.0411514058113545	-0.157293801076845	-0.1719779420085201	-0.1226515900228382	0.0579270400999765	0.6054556084336358	0.2499812332945398	0.3847612131481099	-0.2026091049066581	0.1206513193720582	0.4398023172250567	0.1853532845592885	0.2175648748829566	-0.0592231746157125	0.2919423923790257	0.190295744940337	0.1927779887991222	0.2376938914184487	-0.2345172747419783	0.2291579646693335	0.0116254914282598	0.274076229263237	-0.0611279091833605	-0.1386504635862236	0.0714713835634795	-0.2184837971602614	-0.0945646019221177	0.2663863788203697	-0.5501841964618576	0.0482581007053371	0.158206417843748	-0.0579217033054389	0.1005326466733141	-0.0891091251951289	0.1088715756147805	-0.0008957400831026	-0.1303002727122955
27	4.200491237877444	2.4412603137246154	-1.8559430152380536	-1.2461376730092937	1.929600466072653	1.0008193467149	1.3797409673305878	-1.4438844795123311	0.9470197240916656	1.4547608112871986	0.2496160095730417	0.8381327478263874	-0.2111479595904909	1.613967304025653	-0.9351468107380964	0.5110701574438123	-1.375193160851088	-0.5191119412640205	0.016023577590778	0.7695457734068528	1.1791424646623676	-1.009275914466015	0.0305396673289122	0.2648846013219141	0.2420997851830267	0.2991791767850504	0.916097228681894	-0.1624533781934143	0.4843300764193251	-0.1974952964928199	0.6464769356905293	-0.2334889902208821	-0.0555601366822793	0.2738905892441048	-0.3941947815093861	-0.078005998604733	-0.078032832070176	0.0415031861257432	-0.0063053943085045	0.1247399175913221	0.3792671297845629	0.0327944100142151	-0.253146288958213	-0.4388064429397965	-0.095589059748684	-0.1216590734756152	-0.4502502925724277	0.0596865527717196	-0.2561778142752085	-0.1793657949379654	-0.0952152266922186	-0.0377210595814667	0.2063456216998264	0.0733252186363686	0.363180426258102	0.2907867989077813	-0.1313525950458111	-0.1219060066298727	0.0737406872617006	-0.0230334540547651
28	5.247661361289842	4.4892927735518136	0.1567104644656904	0.7120209130436895	-0.6017033735274094	0.6655163253063634	2.4792595089425635	-0.01523524996495	-1.4307629029214592	-1.6181199977833798	-1.8286918918330224	-0.036323007910055	0.1223330581892114	-0.7432437073037459	1.2401449114880472	0.185017337939389	0.2630441519114431	1.4169003303759091	-0.3226202483687938	-0.7146797187102172	-0.2959072139993096	-0.4865702452388971	0.0961859635842397	-0.148806581110075	-0.4766286463036713	0.461833786205531	-1.1662399460934552	0.5174009247238569	0.9855079130978875	0.066740988857497	-0.571244655027853	-0.3781154391828919	0.0865066448238813	-0.2725206365280072	0.6257031228619085	-0.1890546052681079	-0.0077950284035975	-0.4353991043285671	-0.2240996742375463	-0.5278089384827187	-0.0444885230531686	0.8001088158599963	-0.1210784953760342	-0.0805039907520566	-0.4406258311056725	-0.1075085814825659	-0.1327845567952686	0.224637120129946	-0.2893267829177606	-0.2370531311740464	-0.0546983366273599	0.4676671762598418	0.1821909096705423	0.1569990599765394	0.1885999340251675	-0.1596100461451777	0.1510184627109731	-0.206174064087198	0.020529593673829	0.2118300269363716
29	-0.5771515959431893	4.770476220120751	-2.5927128862221145	-2.3581932985432084	-1.6185293625743375	-0.977761957456124	0.0006602651225491	1.128361086109707	-0.4662554393686352	2.1364717948312566	1.2218657423131272	1.0897961085756829	0.951193857750148	-0.0698738185674259	0.6696183972915328	-1.4896214879563034	0.2234917724130311	-0.0626545573842711	-0.8147517525446311	0.0972137638989672	-0.8503957400901047	-0.5905829194476089	-0.0944631008202912	0.2625599561272982	-0.5448430411374027	0.1837022839978465	-0.7184667754338051	-0.1493712390051275	0.1377506797923343	0.1442214351588091	0.6109359094314426	0.0757193283964012	-0.2718713799274091	0.5082115857109383	-0.1369368352877485	0.3578362623421244	-0.4977048584652948	-0.2153358154372086	-0.3014355756049039	-0.276486541830065	0.3493090153407422	0.0246416683508346	0.4010894511003901	-0.1992985907931387	0.225547553678776	-0.3662532313259001	-0.2477009786854706	0.0759743542164262	-0.1436007379850904	-0.3680637975905941	-0.2255229632143131	0.0799986312237969	-0.219160084636458	-0.2102493751714205	0.1737858916443388	-0.0810705778372527	-0.219720278467026	-0.0215895656585041	-0.1504026864726414	0.0741536301056067
30	-0.053689881718095	4.315674003743494	1.6824959089336369	-0.988056131975756	-2.2817930848965786	-0.5640325823058121	0.1075793168044402	-0.0809508906467463	-0.9283404804271485	3.6920458539021577	-0.9909457289278424	0.6736341437246235	1.6773533838294286	-0.1027476782386551	0.2735651019090717	-0.5811348910218813	-0.278398154482745	-0.3520148526991139	-1.1006365206234678	0.3745274609505774	0.5983937399774507	-0.1991434527358035	-0.7339760391763626	0.5997604024729133	-0.8478997103597797	-0.3498278581423588	0.088968847759246	-0.2418484912796831	0.3173664644760313	0.2017338287079129	-0.440711078629281	0.0923673854708937	-0.2117188331269039	0.2115846917966829	-0.0154486691845529	-0.294408422700617	-0.2462781440074225	-0.2312855029857619	0.6640020693191226	-0.1800927607656171	0.7762394346193551	-0.0276652893204085	0.0581074415558379	-0.334001206485657	-0.2599234445440744	-0.3816133127005784	-0.2637024961252275	0.0827470984600601	0.259831206532974	-0.1636400210563615	-0.121894502118764	0.1198698872390798	0.2811273731357203	-0.2643480753920096	0.0208712243406537	-0.2197319370420618	0.1939224170445349	0.0531690303836569	-0.1767540559423921	0.0090398421998392
31	1.9215787666003803	3.397059390025364	1.982180815858945	0.3542978710194256	-2.323080010483209	-0.3896489444143381	-0.4225027246692573	-1.5183751231733085	-1.441230364667162	2.2020145100745565	-1.5574012987655794	-1.1783031393937438	-0.0994338334699335	-0.6333936032023411	0.6550565796826933	-0.597717163098708	-0.0517100491536423	0.4649141123830068	0.4332850005909855	0.7349992133195818	0.5031535219179253	0.814316622607668	-0.0671213315638505	-0.7525962179696117	-0.3194063263794125	0.0204572534990355	-0.0107420135397061	-1.2189838019658246	0.0610483752466024	0.0477641381235064	0.5799542854411857	0.1179407933828685	-0.1524660191624345	0.2107868377397152	-0.3476719878682667	-0.1502218996985253	0.3746676160207382	-0.4336439076234489	0.1001990580657609	-0.2051653723748018	0.098619851424704	0.2233484665329433	0.2262116248493339	0.4448187621045107	-0.0286127865050537	-0.0248740799876771	-0.1610136756409519	-0.2617241435000917	-0.0555881675392377	-0.0255982297077156	0.0674661627724005	0.2823308312665932	0.2187291768959162	0.2307478447242349	-0.1539147577253729	0.0677409202963265	-0.0705155719822783	0.0950686588354856	-0.0017368881157115	0.0577166260154421
32	1.5778403385130408	2.031998890442417	-4.882700984682613	0.3129316552650935	-0.856480453063342	-1.9179848616330968	1.7596088859985357	0.4988905580813942	-0.469446382970831	0.4361366216033451	0.1102314192353201	0.7040102934749521	0.8124889235122944	-0.8672141874041459	-1.3561160197527828	-0.7367329063562328	0.6039756420526035	0.1007994724161321	-0.724596292740105	-0.8211415048691717	-1.153843278924226	-0.9525975996383312	0.2208871857625658	0.1178948236554325	0.2148710447665267	-0.143400716821459	-0.2241838346794621	-0.4053068712930626	0.3884376371400435	-0.5236358328499263	0.1700760743033646	0.1992984305170576	-0.4076985927723329	0.1084691235034369	-0.0726282710844731	0.1266964027104601	-0.3259451819602481	0.0566666582135723	-0.2344231041979604	-0.3251682426780442	0.3837573544514221	-0.0654960936977675	0.1282077318751731	0.0245322492596387	0.2823965849075089	0.1226760469605673	-0.0674831187862293	-0.1871097086785317	-0.1679484333854155	-0.0339283859643492	-0.1390199364016779	0.0689336681778847	-0.0952802820431879	-0.3968342778148199	-0.0456627490471066	0.1443631078364713	-0.3157493504500846	-0.0035660687730243	0.1711966224512573	0.0290466274305078
33	6.0468921503949336	1.6395179857924569	-4.120751837297348	-0.6830722687772632	-1.2706663391051036	-0.6728310993318235	1.959884859053367	1.6733267752468888	-0.9081645403479128	0.1979820788061141	0.8017601599960589	0.5701576361724789	1.0406246264109384	-0.3303753271934126	-0.3391526817583093	-0.254196036313113	0.3184427462729629	0.2085007506276329	-0.1361692052871738	-0.1182829951238093	-0.0224897080738775	0.4199696082798497	-0.2948753875237856	-0.4638586964572208	0.6195211781257853	-0.0669294309934104	-0.3182381820763409	-0.4488569051066893	0.0256489707977866	-0.4932947405480182	0.0259691744522358	-0.0850828633480818	-0.0544540978959435	-0.1628602251766828	0.5679656719178011	0.4381394322801377	-0.220754717912275	0.2512611827358058	0.125464263836741	-0.383213854905756	-0.0887158400674374	-0.0289292022286505	0.0189998794396294	-0.0065033758708207	0.107332054899291	0.2244363233302717	-0.0202749293597027	0.0382672698293676	-0.1018368741771867	-0.1568800672130959	0.5775051695327501	0.1876595608224851	0.0577228596994257	0.1095841099888872	-0.1788862702148817	-0.1732226929864415	-0.0663348151989859	0.1344563996163684	-0.0163381629631744	0.029525450564242
34	0.1987318511203381	2.5401869609825467	3.10759436294978	0.1255146981758425	-0.6490393269675946	-0.3500057800847268	-0.2047244219665649	-2.836231557659601	0.1531430938127024	0.3311373120954352	-0.9990896558352752	1.0088708829484487	0.6078536943038823	-0.0574944642702718	0.6394320959441401	-0.3180160279099264	0.9955107995772818	-0.5942862297874516	0.3286609696801524	-0.3311371234325023	1.0291873925137711	0.5467707789628986	-0.9612699801696027	-0.4780773267734144	0.0038116398362499	0.0851528203367411	0.7907987753637171	-0.3406284227415568	-0.2711890946532722	-0.0141385194971553	-0.1293722574217151	-0.2321761405931004	-0.1922055986334142	0.566875580335094	-0.6292341646757345	-0.0777455887484167	-0.3136190318393039	-0.8817463215814894	0.2238341367487791	-0.1192087676387118	0.1335834766954441	0.2537722254517844	0.276886960365634	-0.2913869679168491	-0.5742262260518531	0.091085498113743	-0.1533638553251681	-0.1320792674141361	0.0164450172401702	-0.2739323442281044	-0.2656415745384664	-0.1089396712208491	-0.103567418326681	0.0653793317865634	0.1564843237123195	-0.0581759855702996	0.3444314811288574	-0.0080349467741751	-0.0686810227993392	0.0805407815927485
35	2.827177718576788	4.7706660832308	-3.03695096692567	-0.2887301501309092	1.006815864589432	2.305827903636428	-0.0759338426786608	-0.1406650643082727	-0.6240621007869653	2.37394307963779	0.3978353816694037	0.1470806160689624	0.1754370983250903	0.873545538248985	-0.6225555402687999	2.511438944240666	-0.3690468137017533	0.1628358512818762	-0.5830002047831179	0.8981542924027871	0.2650643127361552	-0.3181443309346647	-0.4883491485022901	-0.6854228794011946	-0.4142104659853851	0.2344134299464456	0.021856102694393	-0.6491720140547302	-0.5071864695736245	-0.2284143731169283	-0.3262418852300376	0.1995657021427874	-0.4963094816020924	-0.1367463534851595	0.2307065082771209	-0.4728709927209871	0.1996461275725271	-0.1687361602508602	-0.3191368949984369	-0.2210137308922138	0.0120683210015843	-0.3833017155195589	0.2689753734829094	-0.5590170589747194	-0.4930210769421395	0.1068777738648292	-0.2952624155634814	0.0500029520154311	0.5502115225601393	-0.1189549851577128	-0.2091892385673945	-0.1706578587746497	0.1192819747287486	0.4295338322513551	0.1486134514781584	-0.5475122779842423	-0.1301204220897293	0.1140519754648195	-0.2443107449743652	-0.4011062765142956
36	6.330247578391707	-2.87975640237584	1.5734698472439554	2.4267729733732324	-4.308474307413116	-1.2692164928907976	0.6306336993743877	0.7281402518236967	-1.309383266571814	-1.538439437198779	-0.6248051041565404	0.9189973004908288	-0.0581656645544951	0.1525203303282908	0.5860466868051982	-0.1615302773929643	-0.715478513197335	-0.264135242335064	0.4591938032845295	-0.6652722979076084	-0.21936234854821	0.3706101932490444	0.2121577736637148	0.1970947221871387	-0.4563609668504493	0.4874640268252829	0.0175580678508324	0.0617988498109922	0.023609648838455	0.2663437491065728	-0.2348999734231362	0.6353801141160949	-0.3562520744372901	0.0114528825164056	0.0255515444139033	0.0707584682235794	-0.5620567093731831	0.1113128575018072	0.3356901507640275	-0.3371886813870874	0.1232931277548828	-0.2389377833235185	-0.1216063147964707	-0.0594452462800029	0.294945090324794	0.1777342185984701	0.1571245846723057	-0.1564155583178068	-0.0664958462357603	-0.02232035289764	0.1860669121140586	-0.0915156536845442	-0.021942305893026	-0.1833774384619018	-0.0661106129495067	0.1989264392323153	0.1569411147770574	-0.2286789048118251	0.0517971418745313	0.0061309834563912
37	2.5812900460122497	-2.950430643049849	2.9589234770005457	-3.4017624576817087	0.1128967664374493	2.2947651708928927	-0.3642070055952747	-0.2332114737499163	0.5563839649224506	0.953127293866468	-0.7774754019095537	1.796017925970787	0.1248754926006346	0.060540246062012	0.0152895927243192	0.3779504578545613	-0.3881661156672149	0.1697227886080213	-0.1007645183076188	0.4260561592962366	-0.1326628638998566	-0.6466586890693146	0.0663747199062025	-0.0935929190939019	-0.3409133286867699	0.0530592469429606	-0.2896934689245929	-0.3047084978265882	0.165051745968415	0.0397404398291262	0.4239655152617525	-0.026847619017281	-0.5277800484247129	0.2206736055074456	0.3475238278245543	-0.3209515017818025	-0.6457220962614816	0.4349219726446852	0.3121508373391478	-0.0957564710267483	-0.1208160730166135	-0.0043057816824857	0.3372673749434242	0.3081240804309331	0.8710097652228396	0.0253428337631406	0.3715124979275977	-0.3080044637228788	0.0753694684782061	0.1405957032813623	0.4772619414105837	-0.0841635812573066	-0.0695025581091106	0.036477976366682	-0.0587410404083471	-0.0061904497154857	0.0055948752223432	0.0228170585295283	-0.0343695504522942	0.1037137984212807
38	3.89800960253797	-0.5232262294369062	-1.6172505596096194	-1.2845735442582569	-2.956661302576556	-0.6302245791108296	-2.192278381391171	0.1003821099239453	0.0739828124953747	-1.0285890629358363	-0.6894553429419139	-0.9837006257781504	0.0627904510461405	-0.3403980243434782	-0.7783214070339021	0.1921124495843526	0.2298946394155264	-0.0614604047280123	0.1059147224684348	0.6592984143774807	-0.1398322965696197	-0.0554926978612269	0.1371666707989439	-0.1897433581225562	0.0466616911670253	-0.0549522730144026	0.3142184392576613	0.342482501447733	-0.4016775824045382	-0.5215838029232926	0.2570757926647484	-0.204435240004301	0.069948298817	-0.093843508374167	-0.1351348313622308	-0.0018528771611906	-0.1116584077978244	0.6722036251796562	-0.1020403271058805	-0.119029706167798	-0.0617556987182326	0.1805962624590484	-0.05185679463958	-0.4238784785407946	0.1073261010107937	0.1867961126099016	0.097297675901402	0.0926828491204759	0.0824585944395141	0.1582576960470447	0.0822895571508562	0.1721926179487218	0.1807602146457361	-0.0196908658332087	-0.1013122652616314	-0.3913070537932648	0.1081812677944259	-0.1753263494658111	0.0502043941153375	-0.1262821543731792
39	6.259670416057637	-3.4425556688176235	-0.0103804760363679	-0.2784225355500769	-2.342711490605994	0.4874788584601733	-0.4945198298613089	1.4185690681219134	-2.213412751197932	-0.7592005391883399	0.2124004706333077	-0.1499992498778539	0.2331023400671122	-0.019691208917555	-0.0132666996085115	-0.1171642485648071	-0.8089775795297982	0.392089828165532	0.1921351667322599	-0.8743941189700055	-0.0940132601753998	0.1746017920725333	0.1103199632515928	-0.3133705311770713	-0.5738719103572723	-0.1173830207068915	0.1784185484929308	-0.3440205582576199	0.3552844857810805	1.1865664361599573	0.4782254114807931	0.5035289470970019	-0.2334499961221463	0.1794412369457024	-0.1493038244502601	-0.2025592089622815	-0.0913163913251717	0.2245665610015564	-0.2558020340759784	0.0599275463335057	-0.0545351320668304	0.0528006901430114	-0.2350863638161169	-0.5234763210126239	0.4602346428724446	-0.0443070733354044	-0.2529338027287294	-0.1994661977776744	0.1643400446460996	-0.0466533675020498	0.3658550171930157	0.0396976751556183	-0.1756614125735894	-0.1661875278560019	0.0450556872428845	0.3260364342183737	-0.0184517225808979	-0.1769929170583483	0.0136844790496095	0.2374377630002221
40	1.1208822595676038	1.3522801308899457	-2.487477297529681	-0.8770202490678343	-1.0025918480316487	2.844945116410877	1.1322721137851366	-0.6996488817570581	-0.2656696171296215	-0.1046946121600641	-0.1524781408062494	0.347080626722496	-0.7825217786246146	-1.7853956273132658	-1.266129276089602	0.2025148688163341	-0.6673616618598001	0.0849670908732425	-0.0625912054745263	0.0987828167800938	-0.4460002811647815	-0.0634427973030575	0.1555376233559887	-0.1448106786599476	0.1245755785115006	-0.1369504012198413	-0.0259675414435661	0.1317743054744212	-0.1321610178462601	-0.1473553903438676	-0.4456737309553254	0.0740525311739019	0.2371293171198145	0.1488195552185824	-0.0662172888480532	0.0118978538769873	0.0722878720977691	-0.1178120598024623	-0.2481108231533265	0.1811395682923046	-0.1701100690562947	-0.0004109272120936	0.0797087805980977	-0.0237181457559576	-0.0058651945575482	0.1870754658876554	-0.0962699195149508	-0.1294640285814475	0.0578153193835551	0.0947654642751774	-0.0327022445449448	-0.0032393618161699	0.0939605994585141	-0.0292423096433699	0.019143697877096	-0.0071378810994405	-0.0639036721159756	-0.0199980790495611	0.1325033272664377	-0.1103904904532294
41	-1.9916910688610123	-3.178767711933171	-3.058249883799365	0.2077650021946883	-3.675033137549916	0.1328431908225696	-1.0692583818676369	-0.1263582459410758	-0.5648476930321854	0.4157686807363896	0.447359165778248	0.9842249900373816	-0.7358815891269052	0.3884326035425521	1.227304411786326	0.3615239206184452	-0.4564243657508599	0.4682476232503126	-1.0925368184563986	0.3179973451704583	-0.7662361697906279	1.1882471843971385	0.5745548265504776	-0.1771542651484319	-0.1388754147996704	-0.3101825209307018	0.2677511583068215	0.0272797540798229	0.0252434868103122	0.5696242737028137	-0.8386569525976533	0.2186049808476525	0.0575762476302567	-0.0647144458936011	-0.2789157938567791	-0.1466771415885277	0.5072378804232601	-0.3284299663537268	0.1956300614980447	-0.4813450820774202	0.2346519499510887	-0.5718595050950229	0.212283063551517	-0.1623157687787138	-0.3585345912925717	0.2258898572068381	-0.2042629761246465	-0.2918777346790169	0.4233562024797488	-0.0671296825734038	0.0564275950141994	-0.0661126681727451	-0.2090075090792649	0.2731646037268181	-0.0558489474626636	0.0156461090718053	-0.1932721396254861	0.1250167299476678	0.0463878804401713	-0.0476548109882345
42	2.533398383047906	-2.47073856219466	-3.5892180435976715	-2.0781264316226604	-0.9253984751287432	1.1612710268193027	-1.7673616569368351	-0.2864459732966979	2.094985658968131	-0.4738132185810734	-0.1590954716912756	-0.2577170347754907	1.2706493912653474	-0.1372528479348178	0.4360193132279382	-0.2534638440074481	-1.0017471571307124	-0.51056027448358	0.1588299046887474	0.4413234855274088	-0.2821439149168056	0.4689799744287521	-0.0871588917513	-0.1522534319641246	0.0469056565798627	-0.0089598527743276	0.08202825156313	-0.5038032968819337	-0.4573450889330996	-0.1056666501853442	-0.2657800351781599	0.2859642884596826	0.0086501392061825	0.1493309488168182	-0.3081855076902598	-0.0628364680692329	0.2441344164744398	-0.3990921405702569	-0.6000369551714816	-0.2519902003904429	-0.1240288066064708	-0.1194040929441257	-0.3227407584110592	0.3456344317840529	0.1164293264596726	0.0269803325856852	0.357162678990757	0.2685543159476026	0.1645742365736115	0.6962541778463802	0.0084176782198445	0.4211079947733298	0.1254577236447819	-0.3128246110992088	0.0717244976839427	-0.0475133477262616	-0.0233386955004847	0.0005861077626919	0.1619134365383832	-0.0236886683618857
