label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.4421562750448689	-0.5033330332769634	-0.6555147494653484	0.0316307204214053	0.0689718900790592	-0.0160709917873518	-0.0424386978669697	-0.0002642078910841	0.0248554121049571	-1.7838627382178565	-0.8050024404705727	-0.433989421693284	0.4411727667453243	0.6393877198553116	0.4663549206559723	-0.0850175070455848	0.4737313170941559	-0.5082162851497628	0.6275620595626337	-0.5695205330317666	-0.2240017427465328	-2.606063997289972	-2.309939780802789	-1.895226522208804	0.7426740942866947	-0.3294939302823594	0.0708452304914487	1.0381351523334597	0.4926118882022118	-0.052994836230647	1.481153354954713	1.6488146241893653	1.2796460003778454	-0.9118376669566116	-0.0399559998063334	0.4813863666771863	-0.4490310743960294	0.0275032147206081	0.3808960725967207	1.0164047705421932	0.8114125918019188	-0.5048119656839769	-0.5560962306426187	-1.321715540057098	-1.2881865357168572	-0.2843745867938603	-0.2225803001015607	-0.2793568238468218	-0.2261498068947631	-0.0281158961927926	0.3002126508895938	-0.0183076751024061	-0.1686057766652741	0.147047255405926	-0.0255050749733626	0.2747257971049734	-0.5584936603312538	1.5609735592426524	1.3690862899280174	-0.0486495849852769
2	0.1015486268972836	-0.3328154048363965	-0.3549787383915812	0.2269586247995219	0.1662001889662194	0.0073579296565526	-0.4552502837752918	-0.0010734130551328	0.0812454700611593	-2.744863513248436	-0.5695313208252606	0.1367778234542274	0.8423651718294052	0.7316967418831622	0.6320766196120369	0.0459104462163145	0.403272237187504	-0.2483418738509579	0.5895204561410663	-0.2931889677720569	-0.0996153009347022	-3.4896469932621867	-2.1531255100526083	-1.413947524649978	0.7712531620622415	-0.3058181469976673	0.1752002587861745	1.2872033561661218	0.5250401521620922	0.201714250228488	1.9115002268877737	1.7114046316861595	1.448918614251096	-2.082624725731577	-0.1586953968845932	0.5838775256189683	-0.2442028199346739	0.0170137208090128	0.1435766129267985	1.1529907135731683	0.8627355812237224	-0.2506148523746462	-1.2588431148881392	-1.1624309299325422	-0.8935445894081377	-0.9465743158356892	-0.0666950326399697	0.1237316190461985	-1.193737132660974	-0.2955671624213203	0.1752411669537038	-0.0201360776392458	-0.0009765502777553	0.0260846686454576	-0.0448124400155888	0.1827200832440767	-0.22837292153533	1.831447820290574	1.4776934827678896	0.2661014510161616
3	0.0601518531459599	-0.5791612886060842	-0.4030727919052712	-0.0459796808133345	0.0926607733034296	0.0454404479447246	-0.0424984890207149	-0.2584154398487254	-0.0275555386475482	-0.6383544044861416	-0.3981986898213141	0.1129337848613238	0.2672064282326754	0.3945906695324384	0.4789525192011252	-0.2595774948012236	0.2994665826484116	-0.3885157022264169	0.3030679616044514	-0.5286977328442704	0.0519258745567059	-1.3984690974127445	-1.9920072261357684	-1.4885998891543466	0.4253945700634061	-0.3587646624375613	0.1975749652585937	0.5930807494861179	0.2708182002179555	0.0022799486263577	1.2625669155681891	1.390032019822142	1.3272194380240585	-0.7610874240057117	-0.2174902889021859	0.3730271781620186	-0.5219628093663007	0.0899776034503679	0.3466718317435725	0.6399890977527516	0.5107923750190542	-0.3667628939855982	0.2116869885738048	-1.1057429549509417	-0.9101922376168384	-0.1456738160862707	-0.3633504495740633	-0.1497310014827908	-0.2900251207261555	0.1328392061000495	0.3429845838399623	0.0408075637564946	-0.0293350242090854	-0.0429391606186181	-0.0907106208197558	0.2907865196130936	-0.3360156196972153	1.11383526816106	1.238185764600726	0.1015034628241488
4	0.4757447519658092	-0.5412229079947735	-1.3593883069575217	-0.0989715009165733	0.0528089766647212	-0.0524076983885299	-0.1347215936148877	0.1104592161345008	-0.3174325397092128	-1.770868241364512	-0.3080666176960487	-0.5545312071440089	0.4790803045904229	0.5499764923071753	0.6426567741519347	-0.0434701394792985	0.3482255109545371	-0.3900384951563753	0.7347796446153472	-0.3981365142539714	-0.8694707559435194	-2.4721458721679386	-1.9439163245408648	-2.21684741754627	0.2674606808020814	-0.621872346319639	0.1292248741682751	0.3904092358462963	0.2205106294695971	0.2549526852107457	1.2584680368384014	1.4808298715502644	1.661104253429548	-1.4575960723834138	-0.0268429413303377	-0.016274876082407	-0.0891190494338758	0.0852906137310227	0.0326328689613664	0.2883573939711876	0.5931370228723643	-0.4159040144873617	-0.41879925021406	-1.1079681647246105	-1.7705707377247626	-0.4268273659515049	-0.1591383586058075	-0.8157421225861115	-0.2614720997651927	-0.0576035231726649	-0.2149501221671433	0.001614416237922	0.0539586315774383	0.0377261265671187	0.2155201339570481	-0.1555604264626451	-0.992578877438595	0.8443253925341518	1.3125281426939093	0.5501432301911834
5	0.5766889538266703	-0.5986328793662086	-0.7043600920943389	0.3843212629828321	-0.0407062002002081	0.0485458437980341	-0.0969801986969294	-0.0006784541111908	0.0311149578463122	-1.4814290274315978	-0.258735559592739	0.0150193573702777	0.8706184598819042	0.6808408335453322	0.6813315200777312	0.3990420836719802	0.3813631149103661	-0.58901676060153	0.9098572169695948	-0.638156860257991	-0.2237426407763831	-2.172084374781341	-1.8900322733722668	-1.6628901006121275	1.2498130954709945	-0.3632442121271123	0.0776142026590505	1.5272220501731515	0.3890030891025392	-0.0244903269254245	1.9255482486581688	1.678524674640378	1.4977584499857357	-1.1636071948938236	0.3502450190660859	0.946853281423884	-0.233099155649227	0.1287508198478152	0.1763464716943787	1.4979297871425838	0.7190082730651856	-0.6205997038103311	0.05747796762732	-0.92939513669001	-1.129416561004623	0.0463943344801631	0.0057492783826575	-0.1309151960890537	-0.8475076522062086	-0.1517228870251812	0.3154125745097569	0.0662947498276691	-0.1089509410342803	0.1000791695739248	0.1893893422154742	0.155373257378805	-0.5724585662310395	1.9336186143990568	1.452051763301307	0.1180734080163229
6	-0.1926019397244273	0.2848005986946575	-0.6541402026881633	0.1482367739949466	-0.0374251690841415	0.0354624078760317	-0.1712203385114661	-0.1315913987084704	0.0115762216896019	-2.406887562322776	-0.177664202829912	-0.0877191378466495	0.4705516809116314	0.3840251597376365	0.5314897657844821	0.4139829785251575	0.2686172959511699	-0.4898166016833766	0.5435786659849091	0.2926728989939222	-0.3071555896487652	-3.2650025890057948	-1.5256627984690918	-1.6284839970474665	1.2234497939211957	-0.3002085387628699	-0.0088681404586855	1.1649084440470583	0.1324905038442464	-0.2650327990578905	1.512344068625067	1.3795534251126016	1.3595730806090267	-1.550249931628939	-0.5040019440834745	-0.0753248216914615	-0.3530249380077563	0.0659551923544726	0.1347312337990651	1.328423255476109	0.4493773587739776	-0.6352611534836573	-1.2435839422944506	-0.3951107445986626	-0.9950056813188288	-0.7359412459451944	0.0810091207139076	-0.2191363690968693	-0.5650036589551626	0.0556148194177012	0.16300100577442	0.0857238732939064	-0.1506342467817446	0.0820915450281954	0.2989874508627375	-0.0656145165458297	-0.6768643656808293	1.5524139752010275	1.1428869196452658	-0.1174683644612747
7	1.1183392850787008	-0.7051512584032769	-1.6855586178727553	0.2591878231179271	-0.0031403114544322	-0.5544155175225048	0.2750531196579717	-0.2246660785861364	-0.4266067044450656	-0.5760841369127467	-0.3367492895285462	-0.9787383020127084	0.0586768002416684	0.2120113498005171	0.2239939917320439	0.2119743733192609	-0.5720513495871982	-0.7457939969408167	1.7588851323036494	-0.6939007063212035	-1.0586101379548545	-1.421638673830243	-1.8884710566979328	-2.6148768787561703	1.0511269693114285	-0.922201460731511	-0.7281326132121737	0.0476894996577264	-0.6311678601570707	0.1069866819977368	-0.1208675372553353	0.3060931233980044	1.2297526774712335	-0.0303698590219796	-0.0762527809936046	-0.3544437381230986	-0.0777696593620233	0.0368353376403435	0.126329096580787	0.0686491722944169	-0.494727229482589	-0.3711928030864839	0.4228563818815334	-0.937691092538095	-2.1240395349335293	0.4589487308287463	0.1063554237455695	-1.0259617422836529	0.1112566847497886	0.2064073658126869	-0.126935483598407	0.3658237257711179	-0.1921510808664348	-0.3657125253171027	1.062146013675764	-0.3302587120329655	-1.2928607284316025	-0.1220182831869465	-0.0370399782186026	-0.0492894578667754
8	0.7693932804469373	-1.3181767111715814	-2.808079886016917	0.242049991443337	0.3214782535867429	-0.7370224062098941	0.180768047132896	-0.3704778914165398	-1.4899564868886914	-1.7117598944023502	-1.6410056783264388	-2.271770399812276	0.0488225858684429	0.1772988078147339	-0.3638005569374354	0.6046704570041631	0.5508439289642649	-2.0419209034973687	1.2190767031560794	-1.0963776822951967	-2.251384259475631	-2.4952379869087875	-3.240381060915628	-3.911971550117716	1.2838339792878628	-0.5219276467902695	-1.5136242174668428	0.7525134406154235	-0.0574541540995101	-1.0257839746628616	-0.0134250154112058	-0.0501430851165496	0.0117023876956094	-0.8591352085472526	-0.5150712006302794	-0.9868923357463516	-0.1915905400885425	0.3167088434981082	-0.1983787151873259	-0.205124450914427	-1.1699412587149214	-1.724693489087782	-0.2984214317546945	-2.26715375059704	-3.392236299927677	-0.0380973010468259	-1.1305208930790511	-2.301618585876919	-0.2982283402317527	0.0286630456331552	-0.5402325349150512	0.2171519737986738	-0.1873478747383851	-0.9836870373577828	0.5403916072901589	-0.322541000026102	-2.6577850774347587	-0.0868700892067386	-0.3870096634779072	-0.2873499271280647
9	0.2986850640824864	-0.1125490926547563	-0.1855669671311774	0.3091614129203276	-0.0991412468189775	0.0475412427534961	-0.1562831868141121	-0.2488806754785087	-0.065504198809687	-1.7000505703990196	0.4604549959296657	0.8325484774015357	0.746423744248293	0.5338720692613471	0.7989517552489365	0.316086963947271	0.2362269636688513	-0.3720112852121531	0.8933134376934166	-0.5250619362021757	-0.0431537963896717	-2.136625093945667	-0.6607280003638438	-0.4075197649953628	1.1738361164510347	-0.5981991017713346	0.0662415407164929	1.427964096407467	0.2286902530910967	-0.0090555609460389	1.7893774963562057	1.52158102043375	1.6333070705773958	-1.5729913007912917	-0.4112751056407864	0.3236693874336079	-0.3298476508052651	0.1320970979548977	0.3211089749654721	1.4230050190892072	0.5736785112704612	-0.3443133878830866	-0.3168894784607472	-0.0150935876399165	-0.1120577813581533	-0.5701390841615537	-0.1886880878523611	0.216445500643154	-0.702099338048585	-0.0112929246435282	0.2976491886230598	0.0974075012024715	-0.1673691201855301	0.1672956206062248	0.1047020984894503	0.0345155622646836	-0.3972720856391258	1.8506043740170095	1.2646359951400088	0.1417802541729496
10	-0.3628237945188516	-0.2561550206645606	-0.0929831147247886	0.0881938114932527	-0.0189923562766906	0.1024958584171361	-0.3525385127707363	-0.4103936215764261	0.4983905215143605	-2.7291820767434523	-1.0003140924594622	0.3044514366900457	0.2722813340836612	0.4557697640999193	0.4590877966201092	-0.230665059356307	0.1795219814392485	-0.2453569026726435	-0.0129509167252936	-0.2292934509045936	0.2693683400403335	-3.578016685751841	-2.362658897316789	-1.2211122762987685	-0.2130287274516624	-0.3630229505135386	0.4232211242228707	0.3245288485994084	0.0608011909604166	0.3504108697453925	1.321056872164995	1.4115504876135323	1.3135709928686643	-1.786958908122788	-0.4874631734977993	1.0043053096923316	-0.4045086184506321	0.1595685577325271	0.2526269615074653	0.1181989362939106	0.2886682468881201	-0.1232291324922197	-1.431062116029049	-1.316717613550714	-0.6578999787547013	-0.9189913057642538	-0.484227168636862	0.2357329523928333	-1.2293401771096413	-0.4815244687044503	0.0964380720349702	0.1308277430922559	-0.511450553891513	0.2133871957247058	-0.0519396333593735	-0.1241776327767719	-0.4338806105203558	0.8447647985203857	1.0483389351026289	0.6317516013242703
