label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.72954447478644	2.0200796570585617	-1.2591124270423475	2.324118076932256	-0.7606799812989679	0.2309843101343191	0.3332526836530807	0.6968183098943499	0.5842805306579838	0.850012114033718	1.237251796873382	0.1814692458535357	0.0217703529403648	0.44729387513908	-0.8419851906504006	0.3848691826209467	-0.6875397725686688	-0.4300138285603368	-0.7928246889849259	0.767975494859603	-0.0749328879347424	-0.5274232278539981	-0.3853910057605368	0.5211213198696367	0.0878234149710342	-0.0353011041101192	0.201676005448473	0.0421892089498244	0.2038405611770113	-0.2191614404343513	-0.0961819292128571	0.1214536338752103	0.264722701082909	-0.4362507703747288	0.5903596649932277	0.3928392631125018	0.2362198236244307	-0.1067591742975837	0.2068628080420456	-0.4083101046095337	-0.1301526769570084	0.1090699741512603	0.2227024369633032	-0.1213279934879209	0.3053260577528289	0.0855847919246644	-0.2365335883973401	-0.0136891182734582	-0.0637396376800392	-0.1662115834701983	-0.1980862196218203	0.0915640171051709	0.0381026779762079	0.071048304754148	-0.0066234400308323	-0.013891757831503	-0.0681990765717878	-0.0014562640607407	-0.0154373154075966	-0.0025020737155119
2	-2.06877281408486	-1.6465465785127973	0.0588310526338318	2.5266111107510225	-1.108981210961338	-0.5508437581093709	3.221486750365571	-0.4180193646667957	0.5071527256187452	0.268793563749899	-0.6572573420777895	0.450155469347999	-0.5864291639874877	-0.7220863891380338	0.7510019598506504	-0.1888881913473226	-0.2779933292306651	0.3371602825595378	0.2284074221663495	-0.1138105139594699	0.4225752830751658	0.3329638715313384	-0.5248355496278433	-0.1552137331132724	-0.3985861082014158	-0.2318709041239195	0.3771726849933456	0.3760208293652877	0.3297810180468625	-0.2484038072062577	0.4624257888688004	-0.1719187167557909	0.3376399133020291	-0.0517117527826707	-0.4756419338977095	-0.1801897086368222	-0.1767288069566681	-0.1193414356390369	-0.0698009087980388	-0.2521356216783171	-0.113904552620266	-0.177912781478756	0.2800840870165127	0.0156562676051558	-0.0680565118563309	-0.4424001933897098	-0.3768877569207618	-0.0506268743921971	0.0103379332552079	-0.3112982691152097	0.0705045266995648	0.0590096757283653	-0.1197693528605946	0.055645988911065	0.1170252443662984	0.0521487965227668	-0.0403872695843191	0.0890831964321507	0.0334086555042433	-0.0685762403181225
3	-0.5861318283089308	-0.2385324148649323	-0.7977993865676615	3.212227708642436	-1.3761798606654887	-1.1758861138646275	1.9511316944631	-0.1173105965289519	1.133432001576396	-1.0332075984363969	0.1118119859289894	0.2854312996002469	-1.2264515328471428	0.0100291732996176	0.1091649273553109	-0.340941347021473	0.1925482658189528	-0.0971263114991131	0.1981319966803428	1.174955560346658	0.00306115410067	0.4421628924554751	0.0816363629019964	0.4244553583321225	0.2308079733466336	-0.6818237404344928	-0.4937796021736817	-0.3659025800750861	0.4135931008732131	0.0285017804776385	-0.7957856627595882	0.309605600540932	-0.2450253695443728	-0.1375246175491388	-0.0399334437332887	-0.1168964521090356	0.2677981850145361	0.1472898698849943	0.350775818572183	0.054203549820072	-0.3748327402399051	-0.3199585566763006	-0.0014176536448554	0.37847533170874	-0.1933784179400054	-0.2270600190488832	-0.4055849927987282	-0.0244234398013141	-0.0759233104506441	0.0453132641749826	0.2563290481257201	-0.0020488881556668	0.0501209164917021	0.0375774787830533	-0.0220466856361304	0.0353852859787243	0.0359846746712794	-0.0125989216561307	0.0221106189451187	-0.0382470972828125
4	0.8381181583868064	-0.1722049282946975	-2.3093155794429485	-0.0140211057039078	-0.5137746663483416	1.1269500302014486	0.3171859487016196	0.0722850035964561	0.6535998046101452	0.329911921503107	-0.4271052987671296	0.3569805762368371	-0.8179999820229138	0.8382054632350151	-0.0990547973030344	-0.3507108251702638	0.68894588720397	-0.8437470972269437	-0.0141392372399179	0.6125200752612887	0.1870174980288627	-0.1860497867659673	-0.7055826776148115	0.2116014704233374	-0.5017590333282337	0.1968410186835936	-0.7522732908245222	-0.3094267532318861	-0.2028545552353582	-0.8794357294069336	0.4429325037142894	-0.2780862702971228	-0.3719584602975793	1.18566627467543	-0.1909126821012106	0.3651702315874245	-0.2907037595622475	0.4223927647810194	-0.3012361681086631	0.1975336322605237	0.0980854514732924	0.3658151898000583	0.009943882072743	0.1307221539889712	-0.0717037217252496	-0.1446291861369981	0.1227013569387269	-0.3629125562270568	0.0764833446156389	0.0126413861403015	-0.0382139561531259	-0.0302536059203187	-0.006867893310416	-0.072287767222595	-0.0098155493397441	-0.0104694102524152	0.0202991344744564	0.0420206075173179	0.037448345243794	0.0302675820690272
5	4.189807125936877	1.3387868484332794	-0.4485580055928264	1.8591754494735613	-1.2139525498045955	-0.4792018728577677	1.4860222626582562	1.699950491684623	1.3500523019640558	-1.17123531069633	0.8610013542833733	0.5419627616478414	0.2872094650399183	0.0277608154806541	-1.159916675642262	0.5124692945750419	0.6433655530656518	0.1486914750441372	-0.6447584001484994	-0.3548794590550496	-0.4416820717781399	0.0631541154300672	-0.169257521813183	0.9656168462791668	0.2772124891964299	0.0335258807198168	0.2480275722321577	-0.4482090714609932	0.2449976121439318	-0.0063782075139899	0.1448734597517852	0.1030158506074391	-0.3027408792358715	-0.5739909637471383	-0.0022428831911451	-0.3422293863398838	0.4285298343960126	0.3979841251745672	-0.1708822270525519	0.1092194830761963	0.2839919647917096	-0.2443395603207942	0.0698563048933336	-0.0108370507848434	0.2689273167443251	0.0442326924383599	-0.3547407494984316	-0.1041985076462145	-0.0343062026468774	-0.0768754792756776	-0.1027575900882047	0.0545052945908894	0.0254687549558077	0.0602597750089838	0.0055519246566587	-0.0730350106891654	-0.0607073940174473	0.0196525375794679	-0.0526549334383853	0.0491921639313282
6	3.993098708676537	-5.1624750165818485	-1.8827717287505468	-1.3816011374373285	1.384563684715793	-0.3032011734014428	-2.426419790948639	1.7688160101486543	0.8678308281382964	-0.2058403019163827	-2.789979599839387	0.2246109127603718	0.332343486945407	-0.0171318359086175	-0.1214893523525303	-0.0074365548172483	-0.783541297608699	0.4301819045388234	0.1067552747082282	0.6980102002089421	-0.5469903814323762	-0.3187425004700281	-0.7880769823771105	-0.295793697238482	0.2114679975784567	-0.4589851837010129	0.067643972536492	0.3916031970615011	-0.4854108482009781	-0.3356644557224875	0.026389913787739	-0.0528032305366653	0.0697252448561397	0.0878845846514163	-0.3385474479448586	-0.025046428166395	-0.0210587623258237	0.0002494603647964	0.4599399659314241	0.5584977666950774	0.1178264252893232	0.1753353659121437	-0.2648495184797856	0.1093497473524942	0.2282313041676167	-0.3214588155543572	-0.226210964323518	0.1925537941956654	0.0954418304932575	-0.0622531302994616	-0.0626097499182887	0.0181185051175402	0.0422201620093144	0.5365965849819625	0.0982196135130934	-0.06103373734174	0.0268059526568347	0.05986355795319	-0.0441119005113132	-0.0114207014038198
7	-3.7409611145304855	1.0492041273569417	-4.019134870161192	-2.630410071900644	1.0337453894154476	0.44568794924142	0.3342884719730673	1.0054306737109069	2.476829464569821	-0.1809884062948899	0.1387945685415958	-0.3655047645509452	0.1633917777546956	0.6376824666829849	0.7720608564126284	-1.0381889374458408	-0.1770753917067511	0.6021668396956361	0.1864743457030188	0.1967015617069594	0.1916390546922255	0.2115953843425024	-0.4757797019661958	0.1509333917688118	-0.4092868386212459	0.7481047126801457	-0.3381612308165129	0.4957422040900665	0.8490591005702017	-0.2893781866730843	-0.4595288093935807	-0.0100610519239838	-0.2480754396979201	0.2480286236503738	0.2387070134698243	0.0950899488042897	0.1947981874452104	0.213116152662127	-0.217461640089131	-0.1956477920190586	-0.2909466203862536	-0.0675157694494015	0.1672853427802601	0.2489650566461977	-0.242706598859741	0.3305121881411856	0.0130211244175289	0.0568451562484994	-0.0266076084245669	-0.3026467091188232	-0.1466567445608596	-0.3564950818758122	0.0009945718650896	0.1102853324922024	-0.1484548436526168	-0.0389944379191318	-0.052468030808231	-0.1303834381181457	0.0136069571534916	-0.0069921353884971
8	2.026703623985162	3.778400323214368	1.7185403738492897	0.430861653934811	-2.0501054421635576	0.8292164641886678	1.3024640868981578	1.5720322059471712	0.4893819438788591	0.7393615298979105	0.7699649524277872	-1.495568524103122	0.1705184732844538	0.0847902306953465	0.2761788968347172	-0.296206980221206	0.4859101806547594	0.3675032086094809	0.6988412992140899	0.0645356600337867	-0.0151642486317407	0.1376636579597581	-0.2823948826571612	0.3092774132797519	-0.0482794473706265	-0.163871373315318	-0.1782415077151493	0.0084765698537167	0.29305991502796	-0.1131529942900659	-0.4666831871999276	-0.0248799266619919	0.1824515175417964	-0.0880301316319138	0.0693472172773582	0.0227719851705336	0.011700064756184	-0.3010385710395303	0.3103442589341192	-0.1450748793187292	-0.00125623754284	-0.0423686596528833	-0.1572824606293667	0.2345350911764866	-0.2390055457801891	-0.1531177276472234	0.3461341926863316	-0.1832331608805222	-0.1160144043893118	-0.1237344754296878	-0.191741568166905	-0.0580757137908428	0.018230880348164	-0.0582209511438821	0.0590135090476188	0.0605233308785031	-0.0745836188892662	0.0198271212604819	-0.0755331572308139	0.0117479522160809
9	-0.903813324968356	-1.8372833416466885	-2.1409534714018528	-1.9778109609836163	0.158480694140489	2.968294109964344	1.3141271228655749	-1.2994862177565747	2.7930694716346447	0.2637456511967327	0.4429263498150054	0.0747145343631846	0.2862961548055626	1.3159187884495471	-0.1479652013385652	0.8497110242000597	1.5048968174165889	-0.031597373263074	1.2970038778195654	-0.4067660480206957	0.4435661425495311	-0.6761139235275838	-0.5508304207244363	0.3345277146771097	-0.403320610863923	0.2483335325459715	-0.257369442057532	-0.7556484069139237	0.036679404013577	-1.115569503277308	0.3489385170734762	0.3180168105170065	0.1051652181707104	0.4059603364068361	-0.2042582605354254	-0.2144242839670611	0.2188798655872684	-0.9932826551074164	0.3284634535562773	0.2158549867669083	-0.0576839112727988	-0.0362715754383715	-0.3253792971867977	0.3055768466417938	-0.5048411548063243	0.2350691584405357	0.0954992551391654	0.2074265222726209	-0.0838469236227293	0.0429721986438954	-0.2018672237387627	0.0575976761944713	0.3055241075760142	0.7143755077705268	-0.2370041014154452	0.0363248083980252	0.0226408384900717	0.1839322945976103	-0.0062432452771005	-0.0050473318751656
10	-13.457029413684976	-2.0750365904425347	5.037088756701894	4.609786961578384	1.6017248385798568	0.0324535420014992	1.2469318914947134	1.8603636569619524	-0.2258580958517637	-2.632274961432685	1.7049923817748305	-1.073740047968328	-0.7601740680543319	-0.2961362881243973	1.6256252801809774	0.7536818414303935	-0.3317332337496244	-0.3162997585897575	-0.5947746948757964	0.5097660027875768	-0.1713675939641095	-0.2559061893292524	0.5736823536072084	-1.5608912976208509	0.5424201076057346	0.0083113918586326	0.6802361469498868	0.7845748644057658	-0.7238229033878665	-0.5514742862716271	0.1498310160226183	-0.9252116339431864	-0.1037955409833804	-0.3405973730244898	0.1006542821538742	0.5387478059292943	-0.0862305133855004	-0.1083265739272514	0.1058249421073576	0.3917901529382598	-0.0493317673902049	-0.1878117845830634	0.0799697631103308	0.0659806098186131	0.1960851531595075	0.0659661358098708	-0.3802694350601324	0.0492337050466436	-0.0634721220662578	0.0895080461265229	-0.1417634132766256	-0.2301333374766384	-0.0685427373014841	-0.0161225490711838	-0.22074146045243	-0.046865368644592	-0.0177539173734282	-0.0996083886549832	0.0024267636514544	-0.0319588851524887
