label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	3.6185582685233593	2.572943414471487	0.0206514951962598	1.6314655083935248	-1.933119828823833	0.3887624640800386	0.5987126001149471	2.266518539466098	-0.5155714344264393	0.297026357163261	-1.3556742692503023	1.261140478544843	-0.6216722950281515	-1.2892343419065908	0.1765517855796368	-0.0105793644234408	0.3293114132781527	0.6731742409686896	0.0996192711953218	0.1905647453808967
69	-1.4403338909023828	-4.359525592956817	-2.19798744279805	-0.5963374530075427	-0.493223060412382	-0.3152396734617926	0.4816052892669624	0.599631885512327	0.6198069694442534	-0.7806508422281238	0.6606200553157517	0.1924561174777936	-0.4521438648624389	0.7459113697664441	-1.1764731058314022	-0.2580974229917407	0.1939994537315792	-0.0808387150442639	0.4730386283731311	-0.1996865067704689
70	1.7266174260001188	3.6300121723428185	0.3535956283493017	-0.4583509594465234	-0.5057885743335884	-1.023232940599662	-1.1254499865886058	0.0685772520561727	0.1058428937689104	1.0263087286085972	-1.3062509253509642	-0.7951312113773091	0.5071789659800885	-0.6992641869833087	0.7541979296221513	0.9049527013816474	-0.2096515821781919	-0.406467077605255	0.2192277568522049	0.3170333646501149
71	-1.8275216055249457	-1.6032642860640696	-0.5894125181334876	3.3427731946279318	0.7990570271107178	1.4557401259190963	-0.0290665648940127	3.7256426811226175	0.1971429852319115	-1.168882810990969	0.7528617341446289	0.2439646034618343	-1.2469762767451904	-0.1564013415926006	-0.6890739388815135	-1.5446124994414154	0.5006932343745172	0.5994414238790371	-0.2343817034888617	0.2361108668264862
72	2.3997652206678253	2.9836726614836184	0.0757028534114477	0.904151721185027	-3.1794156659406765	0.1995496776107903	-0.348153429286512	1.3039769120272489	0.2573407845059083	-1.2290796964077375	-0.2546033425159404	-0.5323592003644491	-1.23721975642162	0.4613799069970289	-0.1441919201417505	0.2740995756995319	0.5085950691906911	0.4208030607852444	0.0284858686452968	0.7775645836907081
73	0.6145070432124529	0.4374693686828106	-4.198884428260096	0.5674461896630376	-1.5804539364003058	0.4648082539542213	0.2648436610899871	2.0568030016861947	-0.4882691757286199	-0.142008194626467	-0.9809452216336768	-0.0719274497175836	-0.9356206477537156	-0.3686841611864531	-1.5027751155779008	0.3368293412413885	0.2468388306718028	0.4309695666750579	-0.4651396451513507	-0.0743678991242369
74	-1.1936690270857817	-6.407156337416772	0.8998821709269097	0.3245526457358387	-0.9493656517005202	-0.5463064438790641	-1.2251404306387954	1.6213234385449873	1.4814119957494205	0.9217842651695132	-1.0079847637923631	-1.0601638844670331	-0.5408821883548782	-0.175070700723547	0.1074009890050539	0.6998430664406372	0.2260390409057189	-0.0769949849598943	-0.5905761075083129	0.4172786182871348
75	0.6179242596171131	-4.331412297819865	-0.9636851085937528	1.41743156285607	-0.6425556386064339	-1.4670690406071638	-0.4577122359385441	2.679863936703935	0.3611741262554933	-0.1417661656150248	-1.507274090805813	-0.4365880117288396	0.392719482899718	-0.3220864518325066	-0.9214800577310812	1.4019033354755608	0.4046805108509987	0.1873489194018647	-0.3345796148886402	-0.0318242523463858
76	0.0254163323462366	-3.5935668871928086	0.5165475535647753	2.9904480241688485	-1.5333591119087788	0.0263586397485409	-0.1727662432760759	0.993193888516096	1.7081202198140757	-0.5433850941089315	-1.0983962780679608	-1.2702668931010372	-0.4440075583521192	-0.2567077824539248	-0.2678229559206251	-0.756838136181708	0.395610812774291	0.2473902162936576	-0.2910089629429189	-0.0929830327823708
77	-0.2379284781971219	-4.948855848512404	-0.0104957394854797	1.1111396278551524	2.981044281622024	0.2805535767324056	-1.538458619676792	-1.177260653110782	1.1468843609430888	0.1312976850123735	-0.1731865342521903	-1.104965252541695	-0.4963303818588969	-0.443097415841406	-0.4027473022480698	-0.4887659543712124	-0.6800053395335715	-0.1491654824186581	-0.6572829999948313	0.3282839807388953
78	2.3137105052948788	-1.07614392972288	3.305269981194828	2.369573916161709	-0.4692483561219046	1.7100585474626515	-1.2588816478521068	0.5090545223893557	0.1075367201522627	-0.3452487693617034	1.5011971674649252	-1.319358264562097	-1.140139397885438	-0.5613739666835671	0.7684448434954234	-1.6657895803152896	0.1027395840218163	-0.0251755289823931	-0.5727727113988061	0.274126711512654
79	1.1456279652912371	-0.0162986657736947	0.0901521294843926	-0.7442484864069634	-2.4554489496897203	0.5508244053092359	-0.4885412141453997	-0.1391507672431728	0.2654997878407368	0.3053248313762498	-0.8735154554141413	-1.369759207205763	0.130669833400848	-0.9895291946564116	-0.7172981767972857	-0.1093904191081824	-0.047713981836142	0.4965336470500092	-0.6679472738375205	-0.2756328625430164
80	1.9668092931487504	-1.990930812145136	3.280704876005105	1.0367134140619465	-0.4492015395944502	1.1333757662234842	-1.8946758527405765	2.1195594420772887	0.3086147194273412	0.2784899286323603	0.1727833967623571	-1.336863380464833	-0.8885182274394872	-0.6886613522161391	-0.1867863493459616	-0.3137318535072479	0.6913472307035429	-0.0301529733507222	-0.3503947664206217	-0.0226344135924243
81	1.970180314828992	-0.218328278577184	-0.4459526286907317	-1.8116239305406976	-2.772631940071075	0.9926505809397852	-0.0445989609077734	-0.2820456446948149	0.8698813161914511	0.5121180672377252	0.5255792072218579	-1.136619018629168	-0.3369820537591295	0.2377622449463365	0.5549394509625891	-0.3463127889967501	0.1488956817023998	0.3526510490423662	-0.114249878092953	0.0333303142831518
82	1.498550829366235	0.7331098182178462	-2.3791363571687243	3.1519312170404064	-1.1544053237580616	-0.6182926400044333	-0.4411215415365497	1.2870157844494443	-1.6423896461959957	0.7940576925178989	-0.7271706098606021	0.6378684462715691	-0.2714322229707662	-1.6025457846264382	0.0898651908926204	0.5113378962667292	0.2147859541975032	0.2286223016346562	-0.0893389802903081	-0.6572305860499448
83	5.2374318793102015	1.1934387965519715	-0.8280696684978804	2.406493384912096	-2.563058479258149	-0.6463164577949629	0.0399875142965022	0.8649996788372682	-0.8308746325230256	1.9826523230981643	-0.1294167440299549	0.1062939835148428	0.6309393013110594	-1.5451382238878346	0.5742220246305401	0.4412629118401712	-0.0540438224219483	1.0886048965955142	0.3040194709037207	-0.3797777178028383
84	0.7566603203480868	0.1172741245097572	-1.6888496509210054	0.3466421318886823	-0.2951428731176787	-0.86467329721081	0.5590116322420755	-1.7311997206531728	0.3752669746488929	-0.5129746925899323	-0.6858684097588661	-0.0346198825500918	-0.0097951767192903	0.4493918307460638	-0.2158461462827396	0.4621526868312438	0.0100445124693822	0.1064080080219278	-0.3667913923868307	-0.3815357851297669
85	-0.1473192467356012	-1.9180561978178243	-2.7137085149675766	0.5205135836168004	-1.3369916354004685	1.0692397587770697	0.0115407090700117	0.5609167646317594	-0.6757083487590396	-1.0575055981458843	1.6816862778786916	-0.7162980972354793	-0.7003607608273299	0.4116592432458978	0.7714515175019763	-1.490948088977506	0.0533551557133842	-0.0092522873829337	-0.4849322052287244	-0.3958051949592445
86	3.1793396787479944	-2.238227598468116	-1.9832945969394604	2.870140986515992	-1.1690096659380829	-1.1046882970149094	0.8366504770846142	1.907553873706888	0.0068433261272264	-0.4789031306734803	-0.4166444090745234	0.6094013202354676	-0.2333567800393297	0.1392304124015608	-0.1637286325269933	0.5990296118177356	0.40301783982357	0.6431186044211132	-0.1972901297982838	0.0908179349754334
