label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
25	1.5121798524714465	-0.4107817054113631	-0.1714614102657379	0.4478250671802019	0.1329515835530668	0.3613407059834548	0.2493344515450624	-0.0702889403760839	-0.1071422479045362	0.2620498974408752	0.2077881595821366	0.4245361677140789	-0.0508948463572296	0.0189490138830105	-0.1174108852518102	0.0449821941314079	-0.0941818416822661	0.0399938847167536	-0.0645844889521118	0.0037514163810255
26	3.3142718378514395	-0.3324220466286755	0.3889591498853342	-0.2620630337138658	0.2143117837082222	0.1356806208157189	-0.0090999464768953	0.2493113526611368	-0.1716387220297406	0.0346735152256991	0.0263588334258058	-0.0426984320857877	-0.0351308185597983	-0.0327468642139264	0.1027360625897215	0.0256149973434267	0.0292419936262337	-0.0211298393652826	-0.0134462835368504	-0.0716792114063337
27	-1.8153866684173887	-1.028003526853985	-0.3394658856214679	0.6010011796843009	0.195254972369589	0.3685703964441789	0.1654513431734497	0.0223987551012832	-0.1964994306089801	0.2290157668068183	0.1982622456901755	0.2754137355150214	-0.0455544732400165	0.106142341598104	-0.1880216642986628	0.0233361229838461	-0.0630125093183144	0.0394188593153589	-0.0939695179154555	0.0099531100123605
28	2.3023776255175705	1.220039456250831	0.1646874414859107	-0.5295624437464289	-0.6913189771105545	-0.2266430650580823	-0.3460335120694682	-0.0920117111168756	0.22526465535481	-0.1734091583551755	-0.222425402197018	-0.1548188491977885	0.0039314573887601	-0.0916072095133478	0.1685322281109417	0.0107699761784705	0.0753829419825057	-0.0624859806663094	0.0956499750658855	0.0216362495693382
29	1.9391092798249403	-0.1266378650269798	0.3037061852545489	0.0597216740236928	0.260561862650584	0.1583872778160574	0.1133281523912638	0.0929939525323269	-0.1116468829359522	0.0788969085293831	0.0390531806445861	0.1998926808736619	-0.0201842329384335	-0.0677425861716131	0.0210507842148298	0.0295030813735202	-0.0633815638822941	0.000405794998227	-0.0469163948486	-0.0193713832162065
30	2.248464994194801	0.0627197636391417	0.4097327278916511	-0.6243827676744883	0.2033316140421456	-0.0677050145460435	-0.0470954590013082	0.1965624439800839	0.2108171791551994	-0.0098686373573284	-0.1742017918523621	-0.258151207116724	0.0619988908912968	-0.1866858887614854	0.0201128187404439	-0.1066642712567457	0.0598261971844919	-0.0310255995549459	0.0631290529212857	-0.009710506003865
31	3.4963980532355694	0.3940276915593919	0.6996908624737278	-0.6977095685559949	0.2797437208543107	-0.1086681466800562	-0.1369099074411484	0.1947664148166025	0.2698554633716708	-0.0054158015682672	-0.1835854024185856	-0.3053840854967635	0.0899133033370435	-0.1788994473406961	0.0275737118717683	-0.1409073144011073	0.0795677910765924	-0.0205586222819319	0.1077757661572011	-0.0021535006812075
32	-0.6979433995945318	-0.4898645501549772	-0.0799141769794637	0.4374554825836959	0.2230216694497371	0.1421954963130787	0.1348967736296674	-0.056044186597678	-0.0429700589580621	0.1242863672986011	0.0509502069625715	0.0599834359663947	0.0157945975395486	-0.0322948154647242	-0.1052576308496061	-0.0081400338402969	-0.0377953432526946	0.0141191934753517	-0.0669729747883625	0.0163232093868586
33	-0.9221639242908328	-0.5430325030389196	0.1380776771338749	0.0260542174344045	-0.0652923112266686	0.1062349866013858	-0.1410940087736635	0.1962578168595233	-0.2558750622080319	-0.0122176607387662	0.0053046920587353	-0.0328215773736927	-0.0857013108309139	0.1103719456253262	0.0084901467043998	0.0648194360848235	-0.0052485735461114	0.0048963119755027	-0.0872071007314955	-0.0092581753466848
34	3.6178008883172224	-0.5636259425635627	0.1158056989429453	-0.5167068164035488	0.5164593472545178	-0.060131913982253	0.3487960957737634	0.2110031326481901	0.0006326919361208	0.0164354116885828	0.0667518429246575	-0.0426351882560714	0.0664670103852892	-0.1303310221702932	-0.0359037957405757	-0.1106563853860832	0.0590739506079833	-0.0055234219375056	0.0384964706421221	-0.0172372543523471
35	1.2161200639336551	-0.7612831252630474	-0.0532578165453814	0.1620719554851428	0.4853328031200145	0.1911684309102631	0.2460604616899881	0.1041767222639589	-0.1711044939730798	0.2388400452245346	0.1393613099129336	0.1866137498598798	-0.0250557702432395	0.0251778222792107	-0.0918134962505782	-0.0015735904965618	-0.0242451250916417	0.0082108211714324	-0.07543754352101	-0.0232015467684141
36	1.067677280670553	2.196063820978189	0.6814307120547335	-0.8644347258530515	-1.4625044844551531	-0.6471287312807634	-0.4539329142322199	-0.3812992609712284	0.3034752467328876	-0.6297538016475853	-0.2643043898069976	-0.5261493411605543	-0.0893174716572662	0.1184835158395097	0.2993279333439759	0.135188711419918	0.1454081404960182	-0.1086905648818886	0.1030740172581786	-0.0441419979537785
37	1.5010500566973846	-0.3630348397179158	-0.0100067526074216	-0.1835724604645885	0.3386949004065558	0.0105406102764939	0.1148358903935643	0.1778148065260954	-0.1716307105891887	0.1482331948305742	0.0395937903402464	0.2610689367670655	-0.0268603479741241	-0.0078028683674705	-0.0665158238276057	-0.0065312181030032	-0.0113558240329495	0.0011032039896958	-0.0498495240822602	0.0254158403119787
38	1.1945339639864607	-0.2214211688980412	0.3343683815112901	-0.1575325921866273	0.4304927085408363	0.2391961639480377	0.1137092145785235	-0.0149909210435548	0.0738060445128814	0.2848326254943688	-0.061156018492763	0.1028247206605171	-0.0142854160592207	-0.0464997248198311	-0.0618260048696198	0.0253979175458036	0.0026103252029229	0.0039623731703533	-0.0517547905316837	0.0068216940736923
39	-2.4533940270365937	1.194799647798343	-0.2055612132623801	-0.3184799673713819	-1.0329871382896083	-0.4815446429405546	-0.2947985741472912	-0.202112558118807	0.209268263207579	-0.4565595005430681	-0.1898943696142249	-0.3995231258772351	-0.0050698777261888	0.0047690479799646	0.1483535851832616	0.0516776723592929	0.0592777601745173	-0.0346724624565982	0.0824982991911226	0.0174995899898747
40	2.8925476250345885	-0.90154508327168	-0.5943438647405943	0.7167946084015482	0.4398707805126646	0.7298457656944076	0.336778142255174	-0.0457142125972685	-0.0930101211069927	0.4520091170388416	0.3162854628073749	0.61477223436599	-0.0478074101556522	0.0313240437126949	-0.1308720058797051	-0.0299007740572039	-0.1439472023461276	-0.0263352073005355	-0.0895791426138239	-0.0605347652040857
41	-1.4036262769337842	-1.437180580595432	-1.2221827223638353	0.6341203953600694	0.2382258894881649	0.257598806837193	0.4543523015056857	0.0494675736572867	-0.1839684128411866	0.1643655562635155	0.2648700976301942	0.1517367684270818	-0.0107508863759238	0.0074647884250078	-0.2201422737747269	-0.0967413097076523	-0.0480631117895795	0.0190133013069822	-0.0337795261763653	-0.0315607658665556
42	-0.9946832192125876	-0.2365771600981875	0.0343991859278286	0.1688360140744549	0.1824731910766007	-0.0015128406109447	-0.0589383730614388	-0.0198534978310024	0.1143487238420385	-0.0719025312040658	-0.0669939941935412	-0.1878174875150101	0.0707317862026982	-0.068474114150661	0.004242198945935	-0.0805615876176971	-0.0004795808523776	-0.0367327474592768	-0.0308713524563788	0.0113703791402066
43	-2.729420834820906	0.9502957842571492	0.1975272700034105	-0.2934682618561337	-0.691202211262151	-0.4738533541782311	-0.2119695783314682	-0.3050420541102268	0.3628409227887976	-0.4392651257550885	-0.1685217462494735	-0.5917305774122311	0.0255571445168995	-0.0020980513071407	0.0630958862799965	-0.0134330361241928	0.1015170122404321	-0.0115624542309232	0.0782475482293036	0.0145413874779556
44	-1.2404687935085428	-0.3569004733512651	0.0490060249815487	0.4817958687256686	0.2452868220898795	0.2588388151642566	0.0860902495115464	-0.0940427730782798	-0.0307832617723827	0.2047601906653086	0.1094198372092168	0.1389836817491838	0.011319900267938	0.0382166859953574	-0.0894281514681485	0.0175122041927957	-0.0461239753563946	0.0520628874522629	-0.0299907422137725	-0.0118803175194047
45	0.7927818270362863	0.4622098161863207	0.1944220088933076	-0.3554704011467806	-0.1427139661112149	-0.2188959381292877	-0.0175558703177792	-0.0659694997937134	0.2500544893074189	-0.1453914449025393	-0.0263713903307491	-0.1921380475351092	0.022296733263188	-0.0858892037132538	-0.091464335373442	-0.0647288317990773	0.0659825709482267	0.0342427933463475	0.0766103349568612	0.0606278526003948
46	-0.8398552054429322	-0.7080039165775247	-0.6778270706423208	0.2665732782449641	0.1942530520405125	-0.0789828071661345	0.2731736757007708	0.0720690574545281	-0.1745105622373919	0.0608869952871279	0.1579228222520494	0.0834185669415266	0.0138766941587511	0.0206699258947917	-0.1349282368256376	-0.0765972519767423	0.0035083162050839	0.0373189293737669	0.0173473232091939	0.0069675528039609
47	-3.3140801195049727	0.5776770509098502	-0.2742065840082016	0.1234275471262741	-0.7218376868810259	-0.4079773288611036	0.0694123855978134	-0.3072216716100168	0.2103852970915846	-0.4268102852607991	-0.0067977440178845	-0.3101008134877114	0.018894605939537	0.0341039136681398	-0.0402761909665846	-0.0155321878270308	0.0225125439093925	0.0569873658106137	0.1090295136836518	0.0534795882640677
48	0.6783109142107133	-0.4722550865308562	-0.2987631670459944	0.4947051286593892	0.3101642944243294	0.5176990708128457	0.2312634459295003	-0.2215592752581093	0.0975859074496641	0.3617588454759767	0.1667403067856592	0.3564779421230665	-0.0202990243755613	0.0372264729762866	-0.1195301133883837	0.007568734508638	-0.0711366528656989	0.0054142899216883	-0.0587879359519191	-0.0146180957398536
49	-1.6273534702821006	-0.900971727837359	-0.4695644684284469	0.138658799470382	0.6131472799753552	0.0541323103296461	0.2945359464509299	0.0831053129812467	-0.0521541026160118	0.1114027408356685	0.1459015161050752	0.038462948311756	0.0216721218841832	-0.0425904626837791	-0.2155369668572249	-0.1191743462566902	-0.0093358204651408	0.0207273162782154	-0.0400950689175484	-0.0264353876032061
50	-0.5201084639845582	-0.8273944673414447	-1.1709761560599292	0.6513404811850421	0.2915635072599113	0.4275228488349469	0.3963161210163292	-0.2112338607442139	0.1221849622222909	0.2940368281350742	0.290017543447473	0.329215893880398	0.0202037901997089	0.0720227839449396	-0.2136566976710201	-0.0999258151320511	-0.1154072597138026	0.0038072412643003	-0.0517983531999025	-0.0154812952850752
51	-2.6733622891166915	1.0496253232770232	-0.2425377727602032	-0.3557283437639881	-0.9228433746795648	-0.4198283478001248	-0.4458245454355068	-0.2165348861432669	0.2628529663575865	-0.2576544679954695	-0.2039171514535566	-0.3205494770770659	0.0207649646669663	0.1140085516400671	0.0978353188179486	0.039613484789614	0.1034507197843571	-0.0450795464205797	0.0620805357187196	0.0718974305434898
52	0.2947863287793319	1.2012980091787997	0.3019242039968406	-0.1953957892224771	-0.2352036533642178	-0.42265631677357	-0.035520861425356	-0.2226891293840173	0.2332919168432899	-0.098607742483374	-0.0624312747262126	-0.1604086847021537	0.0370611181245275	0.0246373140239764	0.0173472415409223	0.0094584429482582	0.0027146716149057	0.0334808648658157	0.0681447932142802	0.0288776590390385
53	-0.1354931215247384	-0.5786020066198101	-0.4742065769307262	0.2860899685443391	0.4274234418570083	0.1752974110695822	0.2392137959492811	-0.0210816933455755	-0.0436090682726657	0.288222656501698	0.1209816361621323	0.2729749025745887	-0.0053907083658121	0.0364853773418158	-0.1649800637997926	-0.0451330543040578	-0.0554128482716172	0.0103452849190957	-0.0643436912090172	0.0176122235331294
54	-0.2326953144934588	-0.2576774185608131	-0.4890472534099527	0.2122525248333689	0.0312655985873205	0.1217748642352231	0.1841112803856166	-0.041808702288484	-0.0499185270476362	0.256579986303823	0.1118025655496246	0.3025500622953099	-0.0502842112184531	0.0687899723880094	-0.1958599860144736	0.0411785145251754	-0.0516894194209287	0.0500427783197625	-0.0449539264891184	0.0677877608157808
55	1.0430996563628123	0.1604227993384183	0.1185715352904795	-0.2378485266457341	0.2620011325940828	-0.1241213846987888	0.0383960485395929	0.0981936354215373	-0.0388943652223017	0.0270973856541095	0.0076785614966577	0.1221814104339845	0.0423578161065439	-0.0013129361241724	0.0267169815989112	-0.0264306489793598	-0.0048944337433269	0.0179252415267695	0.0360489770292856	0.0116444501210121
56	3.7759948270478936	-0.2049319451356637	-0.1286796943690052	0.4302750587078215	0.232212487553644	0.5504468501008779	0.3628438886162844	-0.2530421897622554	0.1087998808756376	0.3331502188791628	0.2489096919191909	0.5561787425110125	-0.0314814645125708	0.0018883504827215	-0.1074973595054875	0.0070704815336678	-0.1270070472998545	-0.0088337540790538	-0.0687001106132244	-0.0219148893593382
57	1.2046925840388316	-0.7626884759617092	-0.0873173656938542	0.2643954019027346	0.374277621897883	0.2996982244780345	0.1568430509979191	0.0943891638862599	-0.1129528526361268	0.2243576393609894	0.0736076185368466	0.0946175519139885	0.0020109321666873	0.0048753922838534	-0.0401792206233469	-0.0129309477591011	-0.0416360199261942	-0.0100309399940369	-0.0651895261497819	-0.0351035942985588
58	-1.1817943660655403	0.7721856681418332	-0.0508558287170376	-0.1766370912920077	-0.4840436290185505	-0.3558785104691689	-0.0444481120571006	-0.2585583442829435	0.3990090767747067	-0.2686175894927272	-0.1080012968644734	-0.451534347371585	0.0781732790769678	-0.0635959341928097	-0.039682784604674	-0.0682923980684336	0.0709076144387035	0.0316860721657265	0.1248374005250573	0.0574179266212453
59	1.7050235272929044	0.2106452202828377	0.1934855249613959	0.1903340478602618	-0.4127520764232156	-0.0513778669445486	0.1853437267487435	-0.0770223982640937	-0.0621795573397297	-0.0790372620710671	0.0857050460299944	0.0863729566954859	-0.0496088990937502	-0.002111784052139	-0.039458506172086	0.087267395291819	-0.0274204974859112	0.0662987343260611	0.0355117619836184	0.0504500981922948
60	1.6177699100814875	-0.2089997865999008	0.0653179218215884	-0.0146142434619655	0.2403320440057998	0.0744463334833784	0.1872804309680419	0.0475344810316916	-0.183638315892258	0.2014368211366013	0.088261693840916	0.2950906333262966	-0.0265041770086716	0.0037067934835042	-0.0148753236673724	0.0675907034732931	-0.0239743561478363	0.0394473156100667	-0.0379218457134293	0.0014437496184378
61	-2.625332055629461	-0.8445044035492018	-1.17448967864746	0.6146920604424189	-0.0485405047552728	0.2038971811415351	0.0839002937991735	-0.0127838149260045	-0.0885826895809408	0.0597658778070692	0.1169384277335501	0.0571161748696626	0.0141828722933198	0.0685333979304594	-0.0517313501065917	-0.081269225777487	-0.0506120020030996	0.0009885497171581	0.0029373664105116	-0.0121659530982209
62	0.2530404281339946	-0.3691594551820456	-0.3191590034125375	0.3176880315848761	0.2230569153988207	0.1656492811501642	0.2340473169876842	-0.083412523885361	-0.0288994035212039	0.1928105622455552	0.1342217128032507	0.2262004646581372	-0.0048417108338419	-0.0197054868070286	-0.1526447020778555	-0.0191704431701662	-0.0437320337527533	0.0572355457057605	-0.0158247775106422	0.021091722812347
63	-2.750114173295196	1.1331665117886636	0.4352852374452237	-6.225470332285023e-05	-0.7687876783852039	-0.6450247051315634	-0.0006384539466696	-0.4501420653240375	0.253283384185801	-0.5214630875995625	-0.0241042442896619	-0.3789622814491368	0.0258797960934688	0.068796959667389	0.0376482973525888	0.0396745635540473	0.0727040766719985	0.0574090198652768	0.1121703927712145	0.0477515324137502
64	1.0730101508565295	-0.3932228523596477	0.0579363413727194	-0.192287914632379	0.5969396266622132	0.0675490279079389	0.265615264079989	0.0151010462219706	0.1375118583999807	0.0242971128280079	0.1077183291998375	-0.0013158443000152	0.0512425907104939	-0.1032231641365606	-0.1095190524481827	-0.1022111810188808	-0.0023378478414828	-0.0018339037760466	-0.0257847393297994	-0.0255254708572413
65	-0.4226107008113022	-0.498655984143374	-0.0411314020976578	0.1952681589056178	0.5152039518101915	0.0246163640690328	0.08769926690636	0.138405678271351	-0.2006306613988208	0.1841676053738921	0.0674898803092589	0.1641400019512977	0.0336524844464911	0.046267166033255	-0.0294714309058121	-0.0467998746460255	-0.0095177552216647	0.0065064074905116	-0.0136558602753726	-0.0204152532302434
66	-0.4534365292423706	-0.7518984664364254	-0.2009921744863137	0.3223932074259296	0.4432278923257582	0.0661277592904388	0.3136847674429392	0.0135091145000062	-0.0626403220830426	0.1152324090473438	0.1552553693158323	0.0815002000963386	0.0348706440270166	-0.0689264087259771	-0.1764779877636036	-0.1036368325431936	-0.021296225549891	0.0500383568063278	-0.0212868024992494	0.0044776288975222
67	2.034026291626408	-1.0994042141196108	0.1207037134054423	0.0333722552321487	0.7669864506390622	0.3878365724523234	0.0016184040008682	0.322180362087452	-0.2419387677413714	0.2703802603306339	0.0179176893916684	0.0680350315725201	0.0267286360574555	-0.0227651696027504	0.0514834667580146	-0.09582569714264	0.0127795329703643	-0.0332263772538042	-0.0286664012602777	-0.091721996504643
68	-1.964879394436132	0.0614181083081578	-0.57280978968857	0.1284234975229873	-0.2189400815925067	-0.3176422332688963	0.2295874185696361	-0.1874545811674513	0.0536115659829701	-0.0825184462343357	0.0712805229521091	-0.0558881116008498	0.022203426628271	0.0859868364572833	-0.0881284293436483	-0.0142471590905521	0.0247212112274304	0.0466661695925177	0.0620984442332987	0.0491462329531481
