label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
11	-1.0435265422402236	0.9682832457499552	-0.2599359091600619	-0.4780107253654542	-0.2579448234085318	0.3346711271553002	0.0078282626175831	-0.051819985175928	0.1427813913412499	-0.063119684529227	0.0032405814068923	0.0341738634364847	0.0794140985090739	0.1446551586194054	0.0474239052071088	-0.0046404385831388	0.03110944563384	0.0446231174403824	-0.0852218269012343	-0.0973976447468437
12	1.5319838151010954	-1.9930352493852104	0.5779868463502383	0.7145933445837775	0.0657251834583114	-0.1122620138678467	0.1830761283160157	0.1041645623236632	0.0156447248051119	0.2867437367894842	-0.0170733631345702	-0.0777305170120312	0.0789055993987251	-0.1073416466878959	-0.0036823363696405	0.0007353088515571	0.0806635263136058	-0.010170434566259	0.1058770569824452	0.0555675166088109
13	0.5525251794767811	-1.3872245624541693	0.1322019113439439	0.2925667103098251	0.3165215500643198	-0.0187338346467641	-0.028720631932662	0.0694741973139614	0.0461722730011381	-0.0105300145964257	-0.0095096415911847	-0.0706383354042134	-0.0293505245054235	0.0816481000350229	0.0588420842911417	-0.0430971825056	-0.0043180532464272	0.0387906433818436	0.032770295815754	-0.0048427272907237
14	-0.5091126512945859	0.11627063077655	0.1606753618706021	-0.0130132418281443	-0.1665725102810552	0.2186772858366931	-0.1614921094242368	-0.0151970761462819	0.1027434914782065	-0.1867036071304873	0.0119406074177324	0.1077321080404238	0.0317143644184522	0.0961016614802434	0.0754782578865431	-0.0616252586755166	-0.055008784570209	0.0159413976128706	-0.0027083531845506	0.0058874700728389
15	-0.703072327500294	0.7682173327187121	-0.1809261854587635	-0.3692369431060827	-0.3276082186010819	0.2549544379411924	0.1129770043808434	0.0139341524856879	0.1183551734030255	0.0545231269628129	-0.0608108486003939	0.0046809654346233	0.1014356686281355	0.1090887147883366	0.0294190223441455	0.0084382809813511	0.0424981177255139	-0.0015481625979252	-0.0473382762805669	-0.047925205903265
16	-0.9590592313328452	0.2706980329839686	-0.1194208601914207	-0.3433018440350986	-0.111824413399625	0.4759421780728818	-0.0240337013475484	0.0025348012590147	0.267982465667026	-0.180919910343536	-0.0529000180368198	-0.0008442442503626	0.0670376983833755	0.3100350970374128	0.1173267632903714	-0.0606259119113069	0.0211870596224228	0.0644219485314247	-0.0945416082319193	-0.1047073943492599
17	-0.4350417567204507	1.0715802630726237	0.1539684147466157	-0.1048020343200991	-0.1723603263698138	-0.2624203030224424	-0.1749475128724037	-0.0633194777500898	-0.276448761780822	-0.0620212590596167	-0.014586300982887	0.1627623912741248	-0.1385864501505301	-0.2743504909995399	-0.0445824452425334	0.0113030573668347	-0.0629139782783886	-0.0402262419542508	0.0474730056044128	0.0954288635059593
18	1.3598317063594347	-2.283629662389784	-0.2213961882383935	0.747948432011897	0.6240915271532682	-0.5501527921841849	0.1372790444301676	0.1540027532169045	-0.0379435197936286	0.1980505922273352	0.2357085953359932	-0.1797512956257337	0.1030159854033416	-0.1760885455021431	-0.096050944417636	-0.0192939316927244	-0.0324957701558176	0.1141267819590216	0.0703596182890313	0.0532677291073103
19	1.7548513669626349	-1.8196045275883133	0.2586464734794216	0.8613554243855437	0.1382951498382513	-0.3830825323358797	0.1506279177252699	0.1414445066685233	-0.0448270682403451	0.1745630081698668	0.1109520278613229	-0.0905405505817947	0.1236494586000571	-0.2140314955257154	-0.0617550874786563	-0.0180917574543732	0.0011584995940202	-0.0212130449166938	0.1370162634300946	0.1382335465209281
20	1.3615735819287165	-1.2147299116425248	0.4200662851755189	0.6193204392045374	0.5878358204076175	-0.2458622565230636	-0.2733563270698744	-0.1377944216407461	-0.1415089963419014	-0.1949738232762559	0.144253005404274	0.0070003885731945	-0.1958767940243609	-0.091060801014639	-0.0358265508105647	0.0022153230215546	-0.0528939037088963	-0.0104715176341711	0.0454465737560253	0.0136298567215882
21	5.390790726935153	-6.803599996257514	0.8001368479906535	2.3904948284186425	1.802376206566636	-0.2532323653625074	0.1206174417188712	0.0159232705820818	0.3640476402009389	0.0584845995951347	0.3813803904591549	-0.4874548376836141	0.0242071708806683	0.10168948786851	-0.0495041495971154	-0.0365836793563377	0.1539301873511019	0.0920802933609921	0.0985373994622666	-0.0203345755261009
22	-0.0082189766556749	-0.2626767313966789	-0.275406313167541	-0.1585603044746032	0.1134100635871538	0.1710058852983665	0.1572653476611042	0.0566712334257759	0.1564831945038816	0.1219571212045348	-0.0897791430192528	-0.1270256560947577	0.0340144106284408	0.1574664411814688	0.0301505768198818	0.0150883576226251	0.0697011892543705	-0.0076363382209804	-0.0329041237160785	-0.0360907197047531
23	1.8141484463575643	-2.79145672267066	0.1404108316748648	0.8268638829022436	0.6175564544241549	-0.1945148670991707	0.167655564223188	0.1289398134467257	0.1202208750835909	0.1516581575475702	0.1056817434773934	-0.2256617771635317	0.0750750420511031	0.0345152951621878	-0.0118877678502233	-0.0269031772386811	0.0498501046890353	0.0675836667063913	0.0539170733068506	0.0018753921417197
24	0.5286652418432156	-0.2265600802655677	0.2142067029159058	0.1494276111292614	-0.0688607215441503	-0.0915285773238758	0.0185074597254208	0.0390855037567281	-0.0914478993865137	0.0141972959206366	-0.0698801291016588	-0.0041070575513042	-0.0351927019993896	-0.0441719306701773	0.0090661903484695	0.0002768189301992	-0.000281306132519	-0.0618115136360099	0.0587440888938965	0.0507369092668771
25	-2.1446015915854457	2.7486343982840467	-0.3390855690608897	-0.9076299242921269	-0.7274913868788169	0.6188274594561534	-0.0765975183649389	-0.161059898742285	0.2234690363807292	-0.1913710044842196	0.000606335029657	0.1830113378365984	0.1355471237943726	0.2125911837344599	0.0415246842136623	0.0116037169345812	-0.0046999661300702	-0.0048605303451059	-0.1484992146644327	-0.1135922815139055
26	-0.0481143184402108	1.1527776037887385	0.1802120712520928	-0.1285368232939623	-0.2999680277221837	-0.0122667266966752	-0.1439311089163643	-0.1203235037701169	-0.1581821384392162	-0.0933557030512918	-0.014053219473505	0.1343875985805509	-0.076847975974811	-0.1094365048895279	-0.0229166989666698	0.038435458244279	-0.0339203270720018	-0.1064457721439388	0.0316563065315757	0.0408092970125265
27	-2.149316526520234	2.9769105725437948	-0.3074814363215576	-0.8929225691942035	-0.5605413919152988	0.2377407400572111	-0.0626978152182881	-0.1202431636046441	-0.0141048209612797	-0.1472226539261891	-0.0704424236413301	0.1777227552764404	-0.015835093291975	0.0038775898615281	-0.0237901956399899	0.0242297937400391	-0.0194439497547481	-0.0062474735287641	-0.1252039830648809	-0.0399653592272416
28	0.9340469614336672	-1.4378331516538774	0.262998266237936	0.5393042945531643	0.1357226029505012	0.2522690576391415	-0.0774150724139859	-0.0415027908293098	0.2547541124347849	-0.0692462042826048	0.1519257133125666	-0.0140573640436259	0.1289957434786736	0.1428564317084076	0.0463295877266326	-0.0347104014905191	0.0002536518364032	0.009250712471522	0.023366865156274	-0.0197806278207343
29	-1.3077979453824304	1.7379317454222154	-0.1296940637670372	-0.556083086608303	-0.5039547635433659	0.2905154903717967	-0.1142621326510364	-0.1053267053502391	0.0351825990119651	-0.0595927510322949	-0.0175796506154522	0.1689747060524345	0.0414527356470155	0.0435610021761222	0.0248520595298313	0.0199480025353447	-0.0320011651738521	-0.0354432995879099	-0.0435289162062453	-0.0298404753749455
30	0.220059867699403	0.5900089670861142	0.0030658907957842	0.1638738405071812	-0.421832364920446	-0.2107868162393606	0.0885879060916467	0.0762084395964166	-0.0784655372926913	0.10817112831904	0.0101149753621859	0.0701476240375146	0.1223063655464433	-0.2081281675122118	-0.0724569028993047	0.0128112668110438	-0.049130372470214	-0.1043200102732749	0.0902881757467474	0.1632506197346008
31	0.3018595061112639	-0.0194873166090618	0.2411141089575925	0.2826981060039878	-0.4255897626520053	-0.0934303537009026	0.0980002371002084	0.0795035947756738	-0.0143310609406164	0.1529375690101371	0.0105986680436301	0.0765699893483955	0.1513229694907644	-0.1730879829041001	-0.0345157258845166	-0.004577902498659	-0.0146201415201283	-0.058558265395551	0.0892849623049549	0.1249477525319659
32	-1.5638204697873532	1.9194534511882464	-0.3500778050264607	-0.6560286501888334	-0.4952721195009056	0.2566592260180278	-0.0100284658714931	-0.0715471145406723	0.0660638892396033	0.0612340409391218	-0.0296492477437266	0.1323619761570195	0.072456319212422	-0.0227016425357267	-0.0006907729394548	0.0316568090951557	0.0094443414712811	-0.0145208012884343	-0.0565952923705294	-0.0087351139617167
33	-0.5707058776432049	1.2083234747916498	0.2464912705133564	-0.1793519954841469	-0.142533348970122	-0.0501931826607134	-0.1918700535527056	-0.1192835788470096	-0.1693653740881395	-0.1261542862831641	-0.0515444412677086	0.1596329506501815	-0.1605643194430197	-0.1364015021519528	-0.0263642161249322	0.017147916180105	-0.0404921132505738	-0.0471966825170277	-0.0055433038755597	0.0425898600713389
34	-0.2835499938948117	1.6884556004786957	0.0248032351650705	-0.2943727232693603	-0.5223195677846948	0.0751066374923993	0.0384298948017113	-0.0510449152090374	-0.0694128310249117	0.0418627892997461	-0.1260168032851491	0.0965960226455798	-0.0024334004468354	-0.0737508960090387	-0.0402002803455177	0.0606436511282306	0.0040216086034121	-0.1669975576072451	0.0225599814188428	0.0838779763230594
35	-1.5077053081762046	2.8323242895493386	-0.1645761838701396	-0.7303728169259885	-0.6440145890312954	0.2434317532876432	-0.0926016169018923	-0.1479034138001552	-0.0420171950236576	-0.1094910655444928	-0.0808896250867287	0.1950453072531216	-0.0196889617875363	-0.0299766287708628	-0.0233366926838413	0.0496361463288559	-0.0200869542138726	-0.1009188185366615	-0.0621715089287429	0.0104987557646659
36	3.357172453671361	-4.0107197044105005	0.4691736994167231	1.4114023134370586	0.9734376837650928	0.0262082822740682	0.0368810249234571	-0.0535897369679691	0.3133336785495516	0.0818079686805098	0.2670859522227463	-0.2632370677416609	0.0807132105764222	0.1783165481036795	-0.0321834352486979	0.0167061869062613	0.0656050110304741	-0.0057504196207222	0.0584477129925029	-0.0432407493180036
37	-1.2575239741083193	2.0329149279946064	0.0733784367167508	-0.4641867631319222	-0.5353355920078338	0.2357089197777978	-0.1666854614858112	-0.0978649993763971	-0.0170683406099168	-0.2098073511435289	-0.0828733601532358	0.2039874770504719	-0.0348265403915699	-0.0035159196865996	0.0274225054038501	-0.0095230019413467	-0.0475362481514304	-0.0720090896601105	-0.0306740338842335	0.0385864517233397
38	-1.344816088914828	2.0584121114785763	0.1125237605707099	-0.4923164609976525	-0.7564477785212073	0.146588866690534	-0.0691929331896417	-0.0452228918149111	-0.0952368201024877	-0.0831699702547772	-0.0798522670534393	0.2191621524921592	0.0319458448748173	-0.1199244897265119	0.0224156798073255	-0.0094227781429367	-0.0200467919846895	-0.0402606581494544	-0.0025884503495182	0.0421972091951153
39	1.633955464627732	-2.576620684716332	0.1271482325920248	0.6786786932042719	0.7387604108354573	-0.054816371001883	0.0369628735315311	0.0557017561870731	0.1460592420027339	0.031191322504628	0.0722147738697967	-0.2084232374594831	-0.0188855876554637	0.1565690828308493	0.0230490455315795	-0.0219288887704395	0.0297644163102026	0.0424531390353506	0.0251103945876615	-0.0362302351403205
40	-3.1493922456092007	4.748860744196613	-0.9976970102989712	-1.4834820501153918	-1.114712522429976	0.8312177397195214	0.0009966787661363	-0.2899712196867169	0.3522339872362188	-0.0991120673934442	0.1143986266111826	0.2311134754310273	0.2985622360922262	0.2240308955574392	-0.0466205018382694	0.0992187414408845	0.00830775745831	-0.0466670238741655	-0.2368325064612251	-0.1599315412810517
41	-1.7304544835281892	3.545742154587012	-0.8278997307744529	-1.0735516924374482	-0.5298319339954785	0.3388688095096747	0.1291195398803241	-0.135689700031251	0.1211590242512899	-0.0286236925387574	-0.1024280776043127	0.0341656583613824	0.0473297523680522	0.1250644895248437	-0.0844913687778811	0.1066250605189388	0.0326518204652883	-0.1308269120165945	-0.1552862816937349	-0.0355213941563577
42	-0.8157270996425552	0.8050647904794691	-0.4923459563443307	-0.3411284964270099	-0.2312346407600816	0.0005855755395319	0.0717760593887381	0.0010170043306544	0.0286771988771337	0.2757906917174929	0.0460721363422724	0.0458693347819519	0.1110658028241447	-0.1494071906041887	-0.0410832358586928	0.0479129943194975	0.0165849503264548	0.002191571155933	0.0094027385223058	0.0406313942838964
43	1.7189871425404182	-2.405542407409316	0.0153147461669831	0.6784137518945905	0.5600267120965456	-0.2107832884062201	0.1953858822316659	0.1254572657718341	0.0814897737035011	0.2225713053099779	0.0582699521567218	-0.2295096799997829	0.0517300658144963	-0.0034543381778411	-0.0208307338641925	0.0001875519887634	0.0659088866204509	0.0273802559781419	0.0646406383839393	0.0229242362170431
44	-1.66274747749694	1.840629875502835	-0.1930049893604502	-0.6792925854145958	-0.4634854996314679	0.1937992458318543	-0.0080640164981441	-0.0368480252687769	-0.0130713200459614	-0.0963083639473472	-0.0536467076532485	0.1143648708946268	0.0290026845735309	0.0405547607582683	0.0220752099167567	-0.0078858770113379	-0.0052567340734472	0.048701233101573	-0.0906867182220348	-0.0721379039124511
45	0.2485169341069934	-0.6635429383272551	0.2276038371451979	0.1723842022489304	-0.146571146681937	0.1698157789528502	0.0979890767478317	0.0854974423514193	0.1276721496493482	0.0291851411459688	-0.0624492766191049	-0.0282238372184157	0.089947098747497	0.0730577521671136	0.0670772330098838	-0.0441893482962774	0.0499544788607674	0.0080901001299639	0.02443787724603	0.0117719831989003
46	-0.9533541138432744	1.821657157419418	-0.2686823761804696	-0.5936061471828765	-0.2418339607101791	0.2599549166740929	0.0159369170005734	-0.0662084806820341	0.0637505700607616	-0.1272577486137355	-0.1437143738028258	0.0209405523842841	-0.0530546188857486	0.1500832122386956	0.0046591838615559	0.0309901692395098	0.0167464550193231	-0.0810778828902634	-0.0887753824398392	-0.0262915041530515
47	0.7706781386909799	-1.8996986492559087	-0.1933546340854951	0.2021060782528775	0.5666395009244297	0.0468877065188264	0.2173941130228567	0.1494552007772583	0.1835993746914439	0.0964381266463058	-0.0600459269596728	-0.2726865343081401	0.016960901017843	0.2497476024310692	0.0571292699525087	-0.0288908689218621	0.083185797803653	0.0806062107600541	-0.0320976318015463	-0.0858830404472269
48	-2.3039122137870174	3.04964403316864	-0.6060936673761579	-1.0391546344047249	-0.8232469772103599	0.4947890656331559	0.0347755420060061	-0.1228442714029384	0.1661602407182769	-0.0904763241263491	0.0385741311520445	0.1512776810804287	0.197549034819033	0.1105703975330373	0.0093740137371817	0.025788057209935	0.0206313343715965	0.0251548865970676	-0.1470636792343797	-0.1145879921763183
49	-1.398359780192512	2.7834713962444506	-0.4492386113699756	-0.7580893940756953	-0.5893039348347877	0.0708027511893952	0.1330485233506244	-0.0308008976687326	-0.0482776137657031	0.0400955517691816	-0.1277465101559116	0.0765405325057809	0.0299884374717904	-0.0688977562190683	-0.0727536954517823	0.0635382769072758	0.0150180034709673	-0.0965537551490028	-0.066204127696654	0.0416316137971863
50	-2.5261817419177044	3.5741452763932697	-1.068368294097328	-1.283605149754116	-0.7600648162661571	0.6166330211163491	0.1917715384974901	-0.1343748308192653	0.3230515461708588	0.0287890862730652	0.0262545536552869	0.0536486118856401	0.2595005874936908	0.2133975525292813	-0.0413423853818984	0.0800724795640701	0.0669351446853517	-0.0048403140333057	-0.2142533130259434	-0.1411841275022541
51	1.241479834373833	-2.279039688357713	0.3065391401768614	0.7020739760890075	0.587910628709286	-0.0858083356774943	-0.0383952812993894	0.0556264103664905	0.0955919305708567	-0.0686485919585023	0.0839857190154379	-0.11719024797838	-0.028529972452341	0.0466136286787148	0.0383169592420392	-0.0653657268707523	0.0154812329841561	0.0816701469144651	0.0341978580724811	0.0011513746534871
52	0.3061325434104831	-1.215873203911634	0.1900962308828989	0.2016880551590525	0.1014428114977664	0.2716674243222448	0.0417479975111278	0.0502358845026396	0.2156657796368523	-0.0171142898531302	-0.0094753704739372	-0.0661772114459183	0.0806264330417691	0.2202145250400236	0.0878084917650163	-0.0477472534394188	0.0372819285122959	0.053781438314478	-0.0158054081098019	-0.0695301319679154
53	-2.0141988128402426	2.9687177223633774	-0.387637636724662	-0.8795441234691993	-0.703472255853699	0.398634998419026	-0.0223498716773554	-0.1151745883625992	0.1075002574210584	-0.1164462951673098	-0.0598665512193666	0.1680020246033101	0.078676103034902	0.0667895009861704	-0.0032117485609177	0.0270904472841786	-0.0026137050532722	-0.0466930602805399	-0.1122295731374846	-0.0273913471690742
54	-1.6916573081136208	1.932433657225224	0.0125435906883269	-0.6192246636477521	-0.5359456899943172	0.4367402488752405	-0.0928871328625686	-0.0610544408487336	0.1164629044833888	-0.2837372955065965	-0.1090333253662965	0.1510696064405871	0.0151266908005325	0.1624325936967647	0.0820902199962135	-0.0487575647025923	-0.0066697147189494	0.0096889963422082	-0.1006652875506214	-0.0505905378506771
55	-0.6738499075522449	0.5888420596071708	0.1154180056028226	-0.2472088000432787	-0.2028161103464224	0.1003373910574626	-0.080715947152827	0.005537496209229	-0.0438066410634912	-0.1492026215913296	-0.0793802653268566	0.0744185831090948	-0.0439634891958754	0.0598224362594886	0.060825220072833	-0.0379756942324229	-0.0268166567307263	0.0144701025366242	-0.0181410374721664	-0.0228627430962211
56	-2.6176117924950466	3.440175993985379	-0.7833193247684799	-1.1569070206233762	-1.0392096309919014	0.88554284704677	0.0450626685768025	-0.2158215263079733	0.4436795643588003	-0.0349601101493101	0.1364521805278704	0.1878283546078778	0.3744049882754415	0.2696274397688263	0.0068529654739668	0.0589446673955035	0.0325455758945553	0.000198702103147	-0.1979584619246898	-0.1680942803111044
57	-1.48883256997129	2.648150418791842	-0.3060605253582669	-0.6935066815129535	-0.607158115402534	0.1731189348181829	-0.0530197674650242	-0.1359988286503385	-0.0338347782544506	-0.0087428669079838	-0.0139275383835903	0.1799963283837801	0.0349098822144754	-0.0854918598792812	-0.0514018777402634	0.0616489147867175	-0.018927075557589	-0.0730899207882162	-0.0562343384562134	0.0112482346805089
58	0.8640763961436979	-1.877846630319616	0.0324291612117053	0.3804083910469955	0.2454457910874294	0.0334698495890995	0.2298514650042634	0.1611477061469479	0.1718585517598763	0.1870276397962745	-0.0203797530271554	-0.1820471227601039	0.1158257237269712	0.1008992815448098	0.0468064150486759	-0.0349114649028637	0.0839683814983844	0.0622506632309128	0.0271275268777715	-0.0170259347071057
59	-0.3513416140761099	-0.041920501580372	0.1216316214339923	-0.1535977826010266	-0.0859029473093984	0.4045405852702768	-0.0624944707579282	-0.0227651497705199	0.1875078924338457	-0.160352695433362	-0.0671492256370725	0.0110012118707167	0.0167852354614235	0.272453331308366	0.1074165146911011	-0.0398333907657591	0.0126365743549941	0.0076764822211615	-0.0490575310058845	-0.0818010814763203
60	-1.2091344043931398	1.7611512088098848	0.1086845155498669	-0.5134616647437596	-0.4756748491443678	0.3016831012849041	-0.1819766696908982	-0.0963230552865018	-0.0163355316017586	-0.2945666438372533	-0.0868059914017355	0.1713510411201536	-0.0507691734594155	0.1045560377780701	0.0720399077844975	-0.027821367078178	-0.0415889779934565	-0.0362295996706172	-0.0514573470707353	-0.0347171625221583
61	-1.3497830882911632	1.8809910377960084	-0.7550184983788147	-0.7855952657011809	-0.111794318469003	0.1984590839409477	0.0656302810849004	-0.0710108907673832	0.0901812565416423	-0.0322582413539434	-0.0172751993186448	-0.0296147078215126	0.0174320868877894	0.1211796755136782	-0.0265904842186559	0.0482792695383555	0.0269159827010025	0.007072224760779	-0.1289616688788773	-0.0864105814454814
62	-1.6630504142749607	1.9749668430332783	-0.2347977822614009	-0.7269358325511229	-0.5791262518484662	0.4314100568017506	0.0087592437195379	-0.0496605536341666	0.134035758292582	-0.134172724746148	-0.0795139380628549	0.1049096278543344	0.084897612752314	0.1514704517979273	0.0609404550890163	-0.0137808450991266	0.0226568400231056	0.00903783662576	-0.1006938696001764	-0.0733145253241198
63	1.4886873303175214	-3.069162537875852	-0.1175127437087766	0.5465323233991377	0.7652470582991667	-0.0473187250334241	0.2054382371145624	0.1902156398044718	0.1915921344592393	0.1328369438304546	0.0150537752193595	-0.3199051641594876	0.047340970856751	0.2308512751330131	0.0730754121759616	-0.0494394526471861	0.0764151743562084	0.1070200913916315	0.0193992432154819	-0.0749022477431321
64	-1.0189058428676985	1.92715769348648	-0.3515319320993612	-0.5578574634919209	-0.6142075269395281	0.1028631722821747	0.1364425232868236	-0.0155452706040487	-0.0116767489997297	0.1567441485299903	-0.0515477013341059	0.0795379171331829	0.1167641494884324	-0.0925469813790293	-0.0442417597228574	0.0574009941625412	0.0287652539833732	-0.0658361246216428	-0.0197394546848154	0.0269068754345396
65	-1.4173214654440631	2.1202268471874635	-0.1310028538995593	-0.6352541573566519	-0.3722388212695377	0.1249821246312209	-0.0998636983601642	-0.0854993867559567	-0.0796931518142364	-0.1389947891266943	-0.1010241937125601	0.1404402933161007	-0.0804520906603978	0.006492166723524	-0.0037953466036469	0.0183240649079982	-0.0370565091859367	-0.0406205739410035	-0.0661573006542087	-0.0099780948319056
66	-1.6345353968875858	2.512711700585462	-0.3680551448804788	-0.7905810422276581	-0.6263596122510406	0.3692025981763688	0.0850067800081668	-0.0694740947897938	0.1260502220516778	0.0435739952494228	-0.1197249122810902	0.1043035906332879	0.0828600502332763	0.0780519978170728	-0.0167320275150844	0.0532259526845364	0.0285531914741184	-0.0776528714192616	-0.0924684854758543	-0.0120011019992551
67	-1.4740978136953993	3.0567327861924967	-0.1947480283156795	-0.6962403921228112	-0.7066529741446086	-0.011969437913614	-0.0851332806489004	-0.1476010299861753	-0.2031063814340271	-0.0031336888384196	-0.0280229046686318	0.2350516125538846	-0.0237536084834934	-0.2365254684390201	-0.0852473791405858	0.0752369545606043	-0.0386573817122537	-0.0988949781049576	-0.0233652599009126	0.0556752653075104
