label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
23	0.2102424662027604	-6.027899932718402	0.7122718777917056	0.5400568626998594	4.34794845253901	-0.1241891988686814	0.5816220502634648	-0.7324827146975204	1.2758192974299405	1.0198245934066894	1.942372203545605	1.5252761426892838	0.4412819335285375	-1.477536193853162	-0.4956804374834435	0.4902859401011978	0.2961973302033756	0.0511000162841157	-0.3337265065073751	-1.0365475448000234
24	-3.255483812025933	-4.497645623002537	-4.184844441712952	1.076989545386542	2.098975969082569	1.116349775807318	0.7778019810316179	-0.9391068687802826	-2.4153765775178613	-0.1158838584177952	0.0550650899862031	-0.5364177030128469	0.7629188816304774	0.0028936021349215	0.309501922439132	0.4682313172343724	-0.2134210415527646	-0.0376585405350247	0.1120912668073934	0.2734831566184175
25	2.9505189938743928	-1.202408683000712	-0.94059800651617	-2.7338798200670085	1.7702229846168178	0.973454554542236	-1.5787992571380558	0.6745947331669373	1.408326492659718	-0.2596548888907999	0.4138793916742703	-0.0520742844267291	0.197498518543623	0.1232565866433252	0.5019075874283948	0.4855010892486175	-0.1573598876682296	-0.0230088377807482	0.0653497977364843	0.0876247409591632
26	-1.7474128245799716	-2.118897656239984	-5.432045208055646	-3.311716737626418	1.052934594075313	0.9853455470392728	0.1377172889621389	-1.319141992314068	-0.7526481838932675	-1.1116461877087145	0.674833936159703	0.1711747323377904	-0.9255469464942886	0.1357099430225365	0.9882840666188384	-0.6593556492201467	-0.5032811561569885	-0.1746846523496237	0.1167409580883251	0.5009450078296913
27	2.9846207266515736	-3.1655144442503165	1.76246603204436	-0.948641960391138	-0.209680433758522	1.84668861687442	-2.0013684570062447	1.1798527653702702	1.586337954949574	0.2126663564633877	0.2828247341272555	0.2618836318630014	-0.5668581827024598	-0.1075560295654478	0.1008299039259446	0.4601477090312356	-0.0797253765829295	0.1354217216613116	-0.1094994835227538	0.0906018998781688
28	4.878940856965997	-4.951634643039512	-1.1025420719469474	0.3966445182496936	0.9494707523944568	1.54264134247019	0.5587281655681045	0.5109392904863141	0.7535785208180066	2.424698977718031	2.129093680601016	1.1277859287810992	0.3699172233973099	-1.3843991324987397	-0.8923817414310308	-0.6205514481110628	-0.1522457518350122	-0.1812626648403337	-0.0575668319312149	-0.1080011212619398
29	5.142031820487297	0.2493982256171065	-0.1122353956148224	-2.0529208088493864	1.314491454820902	0.0256736435226118	1.166711506271734	0.8574325289043396	1.4815344546246756	-0.8587037974317684	-0.8149755541389406	0.7148476347760825	-0.4633487881762358	0.1771029375923267	0.9589664847748371	0.3592320992794979	-0.4200091663566083	-0.075511806447936	0.0604296069112669	0.2731929118144469
30	3.730006318058898	-1.0651574649297009	-3.876225443325092	-0.6058905636275775	1.5418438051809664	-0.0385849791434514	0.7184316585463533	1.4281829751607318	1.7574425419790956	-0.6560535773657317	0.4177013011638476	-0.5790653785485939	0.1834278429277715	0.6401243107375973	2.2679037865476346	0.5583671164677702	-0.2908171235371929	-0.2507391211801013	0.0473795213859062	0.6526441961396037
31	3.0518507608638	-3.236217570981431	-3.7031513313392543	0.3023436443433556	1.7156271260008171	-0.0999128259981075	0.2852064255241471	-0.3482206579876785	0.8516162260816991	0.4398076445549717	1.1559909379412536	-1.601809337957127	0.2560206795928698	0.0556218476000542	1.080394896553624	0.4745385982158216	0.1502199664816701	-0.3068563555761705	0.1434674282141266	-0.0593198876671658
32	3.532906660810951	-1.711352500207255	3.2554044183885718	-0.5573494459018637	1.3734593295767528	-1.5602181646439424	0.2470611261013635	1.4119117842660294	0.9112427331646842	0.5138865888820807	0.4331156179787062	1.5410999350747772	0.7097231782926321	0.1903026590953407	-0.2136577445037489	-0.1612688597379277	-0.2713941018197352	0.1486536796216939	0.0793328619112045	-0.1028286315710547
33	2.764491472293205	-5.144673161198437	3.1873593074705107	-1.7424886535547768	2.341375800887646	0.3735937870463632	1.0936007640559129	1.217491996245602	1.223633619685554	0.9534127806333612	0.1869484362870314	2.0049741303844413	0.6833892625641104	-0.8300303696078724	-0.5154305670125582	0.287381857734764	-0.3052964273092811	0.1306594190794521	-0.2177130764859214	-0.5890484527514069
34	2.1498431381352527	-1.2275951687306408	-4.095808496459911	-0.2186075797341762	-0.2892630122177886	0.267720834124201	-1.9362844720246253	-0.1530618176833251	0.1295045998680777	0.0310700349862007	0.8474481974113627	-0.3356984814520048	0.0910902041084908	0.146576268438668	0.5962154128286591	0.1257823513060492	-0.1567914018262803	0.2305075505398393	0.003475464509389	0.2627820587063878
35	5.403718788125513	-2.390492546194533	1.2896765004888755	0.0756299918487761	1.1156198719262451	2.9238144302881675	0.1288837562567435	0.6485557305099703	1.5139343556625846	-0.3546942166457252	-0.0185652730612534	-0.6075803361967497	-0.3440786890191015	-0.2052889448602928	0.7060369270759599	0.6748349216960632	-0.3378333414240599	-0.3618350351532604	-0.0537291759571587	-0.0320476263552942
36	-2.414152249665773	-7.16382350460342	-1.6701330305876585	0.8447307428938601	2.8903116508424267	-0.7690875322570787	0.8202677087138204	-0.9318713603915154	-0.943179940118828	0.8785383814712486	1.6722222973509482	2.255012830537415	0.2790784981925446	-1.143219806801657	-0.2616688613420878	-0.1602602791644622	0.0841194869250778	0.3826339923098403	-0.2203508894594534	-0.4469320262302618
37	-3.3902733823062268	-2.1364130409137623	-2.08714843834016	-3.0832330424902463	0.3244449801325322	3.1980100636838382	-0.4237388913594033	0.7332202773130674	0.5361548250216615	-0.8112432682972996	0.4224591939536023	0.5671790261973454	-0.257968125854268	0.1307044958271424	1.0108208617094545	-0.2877726437081245	-0.295202078777796	-0.0307321710394226	-0.0666951701696269	0.3732282624051093
38	0.1015350100168634	-4.227400344240781	0.0530917668233342	-2.172228062295398	2.724993995438516	0.1426488774241749	0.6687148354205332	-1.133877968865962	-1.6659070928675597	0.1380013533894986	0.1075288606377736	-0.2526952987253305	0.5535298351718166	0.1697597993906787	-0.2340181410517667	-0.7481706584230999	0.1532016763502874	-0.2062633008225679	0.2267034572978374	-0.073025219826694
39	-2.807986218450751	-6.067302335482182	0.5394732196977741	-1.398587023892388	2.4217172646417726	1.161730919776193	1.6803167557719645	-1.2369923375466034	-0.4074928603730292	0.1425933739654188	1.1237887121024306	1.5286880395202591	0.9303511062560488	-1.0602232326848766	-0.0954679699091941	0.3746893073083397	0.2796033833512106	0.1162265728675522	-0.1835571923579806	-0.5239666288124853
40	2.4511065474530294	-0.8502280339329715	0.8638292254096938	-0.5617051012695442	2.43081109197854	2.3826359822129635	-0.4088430969374395	0.1952181886349495	0.7607049436522075	0.2205702448251689	1.10828695142959	0.8126179228565191	0.1568376316356156	-0.336607545451667	-0.6349032761673821	-0.2467812765556454	-0.3213451443321751	0.1083027617555587	0.3197037945740568	-0.1899799311516306
41	-1.7796997961012235	1.0227127340887598	0.5011876201708694	0.1202136476669877	3.837849369143064	-0.0477690466640976	0.4948164559189569	-1.4423558545603383	-0.3426631778166538	-0.9974599995368753	0.1958968821744261	0.1165020318634878	-1.3825226091820206	-0.242713890362584	0.4601245321265351	-0.3535657889255477	-0.3622892935583244	-0.4663741569020607	0.0161929795273358	-0.0527335514343549
42	-1.3165875153200095	-1.987534713260328	2.9335354397995475	-2.556066667874368	2.309085031454731	2.088343921935276	-1.0522075035531495	0.0109714850180869	-1.459124020939793	0.1350054072094235	-1.0330235270081802	-0.2614470668788856	0.2090755431075996	0.1150185670187651	-0.3076954551220263	0.0238547619873363	-0.2377250978990992	0.0064219760416386	0.0560472075831697	0.2685462445756732
43	-5.246623637477602	-2.7765060314650896	2.992128899601577	-0.1814404669968774	0.9324523131192696	-0.2436813157479993	0.6006577729379351	-1.4035627978009375	-0.1785599212288957	-1.5945917311431503	-0.5239414764060949	0.9926141847621088	-0.5036675223299506	0.0712963894483456	1.2479697368535836	0.2999949183790233	-0.4363250653166672	0.3762013431507349	0.0603582370630206	0.1326488846316484
44	-0.3380197061779459	-3.5178679865524844	-0.1268076996586466	-0.2452493954290546	0.1414790552826401	2.4404641957096582	0.1515084656777992	0.2948222588066378	0.7665874394826558	-0.6844530103383124	-0.4176346176406201	-0.7202584329527953	-0.9841426447903376	0.2153165607307945	0.4711101932682309	-0.1408517277442919	0.1004015304369922	-0.028648735455858	0.0743835396115777	0.1406139550440269
45	-1.7686848620192	-5.6697736975828725	-1.9718760790947685	-0.3757656641651921	2.4952332112295705	-0.1484203188478728	0.0299149584370921	-1.687939028511638	-1.3473023217879856	-0.3431131513182239	-0.9439677489885456	0.7427898500961602	-0.6620672649112992	-0.232817390547755	-0.5131311329834035	-0.125155084052154	-0.3960234756725759	0.2391569155726771	0.1598752613191258	-0.0507996385546904
46	3.463476850400361	-0.5551902220235441	0.2469647748161761	1.006536285519633	-1.3431601811484135	-1.7785403461292018	0.5654085744492638	0.1232670135639799	-0.6296903603016872	0.7505906425940023	-0.1768616494549749	0.0659653952822955	0.903077962180363	0.0148811098720711	-0.1180832209153452	0.5165036425214984	0.3317756640166345	-0.2488807684197715	0.1817315128496233	-0.1486559313169566
47	-4.191318018366093	-0.3149450225939425	3.752573833921093	-1.6347029712894252	-0.2820017191151196	1.914170747078572	-1.1591641324777813	0.5452459039604345	0.8773793891514892	-0.5182005234357834	-0.2344618538124169	-0.3512144487076784	-0.297380610966974	0.356992746669629	1.0655707629527418	0.1633269155799572	-0.4591244039823272	-0.0986045130408269	-0.0858827257532581	0.5380181363988212
48	4.564414428454054	-0.5956930808198102	-0.464139908605732	-0.3249642593174688	2.8461352041879904	-2.0456288173203068	0.6892951262627092	-0.3501250175730086	0.2130674172302313	-0.5197577753105054	-0.5464938005146794	-0.3102263217527247	-0.3195601795721524	0.2940928215401859	0.5200089211842033	0.100737511626586	0.2587137999894389	-0.1056984355655941	-0.063358018789998	-0.3915216702900901
49	1.1735516235737786	1.29519306010814	0.8977572209142421	-0.8514984207963274	-0.9360676948485898	0.7313941057255486	-2.2499650488382814	0.1540939894147537	-0.3105442907746294	0.1515423423608877	-0.6065462988040774	-0.7308899462001636	0.2617789295371627	0.0725911299977466	-0.3754107138055468	0.625501957157371	-0.3950103993704537	-0.4256816397424052	-0.0344391986894088	0.0721090879452424
50	1.1137694942909415	-1.4271117608677848	1.7978689596971995	1.0859131634092498	2.857386334633268	3.4451372055439933	-0.735173488856451	-0.2301696424674006	0.1588748623757929	-0.1915091540547098	0.9091543422838652	0.3990622820803734	-0.2189392005779554	-0.3827598249629036	-0.2389317560733134	-0.2600020787779096	-0.1035114888583179	0.031592802170087	0.1955113682713651	-0.1251299552434455
51	-2.479056200533496	-6.397211729079935	1.3652774672394428	-0.7785389465111785	2.3498394636062754	0.2362724911628179	0.0792801785551864	-0.4837986065954287	0.7517012041753155	0.3747465242487924	1.72235232036802	2.88601002171279	0.5675621929109672	-1.4507352472184218	-0.0666934379244247	0.6242979551453471	-0.0049800994562381	0.3729523934143501	-0.4315252224935513	-0.6958237711135961
52	-1.6852122486483023	-5.880393322359861	-2.440222599326263	1.3429067206609893	2.4694159401424067	-0.5296405403994204	0.2272462679283284	0.4326182215014493	-1.2213515446436247	0.0848315756003583	0.2314764973165627	0.8691221730247433	0.2949345447999695	-0.0278897382574501	0.2987116087073749	-0.3493510669894322	-0.1648796662958189	0.0619569472302949	-0.0669936514132771	-0.2821405663285192
53	5.676762533757824	0.7097807843113806	-2.543776229264727	0.294890829860122	0.9045974510378684	-0.611960468298538	-1.2770312973507358	-0.8785405495129129	-0.2006662327912067	-0.6291127851904963	0.2258294689255774	1.5393703830756509	-0.5563950002999137	-0.4607270818508768	0.0386083307198957	-0.1108597758685343	-0.3992560876757571	0.0825055175329496	-0.1434732166350372	0.0369536588200629
54	0.3548176745310978	-1.98830959651281	-5.750114434244901	0.4360972218600714	1.4254307098229644	0.6158325958200481	-0.2714583411003888	-1.6905284573958252	0.4122458220149632	-0.3845403865905825	0.5566646132120096	0.1135646101203254	-0.8903934245617601	-0.6260653872652109	-0.1099163215680293	0.5453700281374827	-0.3223763785695843	0.0423506576595138	0.0185352307511088	-0.1185355001733521
55	3.848728714009208	1.4988829485263224	-3.875657986126983	-0.3354999493963491	0.409552784320037	-1.4828138568802949	0.5461263771976652	-0.6565666639851782	-0.4506503633629855	-1.1154000952553207	-0.1908618354891383	0.3654551706885284	0.6081654780469433	0.1709397686253593	1.1590719667493052	0.5626125416508989	0.1279841070453238	-0.1842729316288163	-0.1138237755525715	-0.2070686020463421
56	2.4544601533751336	-0.1787048663391957	-1.8782479742149023	-0.8536622599086869	-0.1177137460402706	1.9155291664242564	0.1066977617545488	0.9393522182252716	0.3355118759320277	-0.4600954655687839	0.4451412759032881	0.8559662407985632	0.6461577530248638	-0.2714240848666593	-0.2015502669856347	-0.1000682095940748	0.5358063386722791	0.0881055391116647	-0.0274035516316502	-0.328864259853149
57	-1.349426037666391	-1.883127326421164	2.014881582230919	-3.1737203720691065	2.4317904111805566	1.8851242594399509	-0.2583608921051246	-0.3679734269491939	-0.1365807486369945	-0.5013622568326492	-0.7266114155218136	0.7713305650932629	-0.8914506020755001	-0.2447529030072426	-0.2641541224741319	-0.6609881892072105	-0.471032047527165	-0.2192261594857689	-0.1735202065908012	-0.1800944695372353
58	-5.476791995753398	-0.9718380912985972	-0.6819050384924041	-0.4253166252616247	0.3686621039406494	-2.3092012837975258	-0.9300850310904184	1.3537919771182658	0.2782583662119329	1.044456180562506	-0.9580755414110884	-0.1996663323695623	0.140786858793143	0.3161695999879403	-0.5190487144024375	0.2824654188290116	0.053671894362099	0.1173352042807196	-0.2105776461257846	0.0185011697893555
59	-2.78921851102583	-3.6925896204299913	-1.4209716278092208	2.177530459121678	2.028639981463644	-1.1145116018469072	-1.0807715767061383	0.6349018845359953	0.4364982343975327	0.0325235098801433	-0.470483698330619	0.5641884214111469	-0.7008572632945681	-0.0963003825334072	0.0276731199257581	0.6322186590710173	-0.3484016939463195	0.524355632574514	-0.1224997178577425	-0.1319553898178123
60	6.229113318625291	0.0034103581890683	-1.2633720072871577	-0.457327482992842	2.424392007145705	-1.7639355100519514	0.6766994477951149	0.2447231256553848	0.2638194507093168	0.4155615545841589	-0.8990373168728399	1.7748079254570517	-0.5612534894374962	-0.2509718276598927	-0.8456521440425179	-0.2666123970639455	-0.4193058531846829	0.2425585115882556	-0.0592637723655506	0.0809328291288791
61	3.344143185451596	0.0179916694821287	1.2253537150667049	0.9726446642779504	0.0044235170432456	-2.574024338069368	0.3824414029452354	-0.7148743285560735	-2.0225322594470434	0.3477336774487018	-0.4297131919394213	0.2701279117597449	0.7766426093430508	0.1302307685930939	-0.4367490185870368	-0.1169587287236355	0.2140761522709184	-0.1012959161794788	0.2170759100998864	-0.261246577395668
62	-1.775398411664789	-1.0857288263665907	-3.8915645228852127	0.665330657240442	1.0658941782183886	1.6116747861690215	-0.4418542560189502	2.236096527159356	0.0147528033300652	-0.0305053241837884	0.053206571626389	0.7546882524017468	1.1765014401823437	-0.0429020355412002	0.1744438489842641	0.2952929733521179	0.4603471636028637	-0.0923496021262884	-0.3692852143358678	-0.5763462473781837
63	-6.075471625924222	-1.9322749340504928	1.4164399276545032	0.3171050483966868	0.2927871192221358	-1.2547735266874231	2.3348768097684163	-0.6889628692278351	0.9647367861207812	-0.0875772740041962	0.4998989601993554	0.0482907594685654	0.2475860390814665	0.3048671079984151	0.4017284048260519	0.3462070502251277	0.099938804709835	0.955618088710216	0.3878553632077874	0.1274086262042422
64	-3.1195810429403434	-1.9089877652621683	0.3849905019986777	-0.8377319317751533	1.9683529469660737	1.4900074866487176	-0.4258553313940334	0.285981614924562	0.4954391594302194	-1.1302720794406609	-1.339324608150272	1.033467933482375	-0.8575599200011818	0.0019742803928826	0.4364112406258441	0.1766164031948554	-0.4198009282158366	0.2001708719059878	-0.0498639318824167	-0.4114576145491257
65	-3.1841837014556136	0.2963024070923374	-2.535027018022498	-0.8962546741401956	-0.6825574530284877	1.2924928096545751	0.5086662673850872	1.5987525954272142	-0.0579231887124116	0.4843292306461433	-0.5804796979177571	-0.3318341612735823	0.870853165404346	0.0534966540136989	-0.7093143191480565	0.0029772328983729	0.2598678578559927	-0.1848135687295928	-0.2238762057755465	-0.2030814543887062
66	4.239487501835615	1.7637229979390985	0.1446224562090193	1.3169113303453126	1.0427592618932795	1.0441365751811411	0.5158903399480748	-0.7460576603712732	-0.4760763724911534	-0.5184438597900249	-0.7395113088028974	-0.0496647158276092	0.1512228863592794	0.3027001558933688	-0.7800040853907043	-0.2699052452702277	9.68992065879526e-05	0.3872155184193695	0.4567302249627616	-0.0754622829732349
67	0.3694785563348186	0.2425027089575167	-4.752610293828001	-1.0101698112855186	0.6545423472398282	0.8951589851867996	-1.1587950059219283	0.3547528323965525	0.4038290863890914	0.2348344811497082	0.9917671908325536	1.2973147249557022	0.6720114133994824	-0.93712312390921	-0.3134019363936604	1.1440322730879684	-0.2300098813500546	-0.2056091306097739	-0.1942862812082246	-0.1699494552803928
68	2.0935332721239592	2.162740547491932	-4.650686766291799	3.0515326926937902	0.4956364421123558	-1.5191004254141842	2.49907627786592	-0.1725846815862692	-1.0869060868287723	-0.6709870187595324	-1.229637090814319	0.6418154607574186	-0.8713141689706975	0.3584367614263468	-0.2181496783580316	-1.3042957465442386	0.5475619306911264	0.1466748491811729	-0.2502617482464835	0.4089714506655211
