label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
20	6.731327070376841	-0.7569231417788876	-2.177949239227876	2.286704366301421	-0.8999596718204284	-0.6807724466379304	0.2791941321228566	0.5324757716519872	-0.8918138650505676	-0.3450936426635145	1.6611301539473675	-1.7836000304545188	1.464193032746593	1.7081282488895415	-1.9009773194473127	0.3530571520312775	0.2349567030636745	0.5564461779634657	0.8349409179447551	0.5540357944617988
21	5.357398036925956	0.5262560815476719	9.25648227985484	-0.6407574919715882	-0.4732331242841556	0.4816726975394454	-0.9376432774580974	-0.7371006535548059	0.7761864499604605	0.0122674796763988	0.3121854957400909	-0.6283883560016061	-0.2802503010316569	-0.5113712017650041	0.1155132114064279	-0.2465752180836511	0.0149880815308851	-0.2242893460275643	-0.7191113066170419	0.0950481567924321
22	4.052541014687401	1.6775603773469108	-1.3651450492064618	-1.7528658842486533	1.3357906746446568	2.5557866302956294	-0.4394431847693174	0.5648900505882561	-2.2820808693504007	0.0042750269678955	0.9685548852897364	-0.2775353331012979	-0.6666299967470442	0.2819757512247893	0.8026631955565793	0.8348099678550702	0.6044947410513128	-0.1434074243469856	0.6429393538013766	-0.4094189493191407
23	6.614032660795518	1.3157652349480171	1.1240620240184136	0.1332477070717774	3.284772939452975	1.9966463855996084	0.8479160973560336	0.2619743460738017	-0.9837799366653556	0.4587421761383894	2.5457659686781744	-1.089238279240373	-1.3171444242867911	0.200010025635245	1.4049469689055305	0.702909755579165	0.1757963971385276	-0.7139778698915575	0.0647765574090992	0.0340626651859268
24	3.411100955570072	3.524349038549186	-4.826644622537779	-2.187925229446773	2.146376464846332	0.0938425359765107	-1.4689032711559131	1.2102884816745412	1.1879137418649903	1.1893719744941569	-0.5073461329883433	-0.4859341779232622	0.8743150242536084	0.489258689241127	-0.8896286701147873	-0.0616969656857109	0.264469576752629	-0.0731423614201849	0.0459525031024827	-0.0624819414289929
25	2.9083670449914627	-2.080570631524832	-1.0790126744726798	3.196264798279824	0.0636829717632576	-1.5598644764048144	0.7445628399753406	-0.9642872915473232	0.1063162813844846	0.1727180374141064	-0.0461260981344164	-0.2580057607128232	-0.0359898762994921	-1.1206294406237831	0.3428328511856811	-0.6765833061401758	0.0660071648155355	0.1214238239822906	0.118175120714304	0.0687688852618486
26	1.4659520925186005	1.7327796355880811	-6.1931333437818825	2.7174445337266024	0.0571027223386064	0.2343270917357118	-0.8778658688323806	1.4684007187758776	-0.8007038652500271	0.3120502502944575	-0.9681077690469106	0.7652228332050832	0.0523495645111681	-0.5726267058635262	-1.1967241190745015	0.5143671655688471	0.1565941838810094	-0.0963628972590411	0.2289780192572752	0.1185488919553194
27	5.883505578082207	-1.280430086855972	1.5475482936883471	1.3510400123950066	-1.1108240677661552	-2.8520092507857586	1.1341284555103497	-1.0383147613596233	-0.26060114900856	-0.4063640131301127	-0.257660493069783	0.2965675996273536	-0.3437821057166273	-0.7242949969114878	-0.0706394378409727	-0.3122976935518573	-0.3092432540562864	0.4741205216079474	0.3272230158432083	-0.0004133419527909
28	7.046125630996403	-3.1225012242191177	-0.7855344126604435	-0.1264445682847363	0.7173059804535005	-0.8011257417916893	0.005848074388616	0.6296188669138754	-0.5941602042119087	0.071462814141902	2.7211607027354843	-1.3982039959597152	-2.3963860897232654	0.9756284971204584	-0.6548540689119897	0.4528147081103006	0.4621382006577275	-0.1398525096300067	0.277501254198724	0.4616344260100562
29	1.3107369009967529	-4.765872638363927	0.1454713667534293	3.1535798568690465	-0.5873389309879744	-0.1865454733927078	0.8766756299041911	-0.1300822591948975	-0.8559610105552893	-0.0416268665410732	0.241363016229928	-0.0306430537291717	1.9929834150346508	0.0800286456012255	0.3316814033844024	0.2101061796056185	0.3393000353860007	0.3843136383187479	0.0427144984963578	0.4241145779283415
30	1.7659423026870102	-3.7523682621981145	-3.49402606652544	0.5326524060348237	-0.1437559618127248	-0.8156900246571429	1.5328533605374657	0.4245034447221154	0.0017561124826186	0.4164134712162373	0.8354753475909102	-0.7775245807233837	2.1811763386123104	-1.5568229582261874	-0.637322917800534	-0.0065724374175517	0.4091476792428044	0.1884488553891155	-0.250917297772099	0.1731285668559139
31	3.8136813421305065	-2.5510425102672123	-3.4677651508709566	-0.6826031252406257	0.3274965255080435	-0.5460995426937059	0.8626524387721584	1.005102970506789	1.3798119658838792	0.7939034058456962	1.477998681095655	-0.0728880162120333	0.1653346772495611	-1.2554744892092724	-0.3409805125343603	0.2459871026409223	-0.0633509878658304	-0.3989439710943896	-0.1500120390841861	-0.1008356809125081
32	3.3254242402675964	-2.676150260562352	3.378438223550833	1.1427556001570696	-0.9699730366103718	1.1620633579764084	-0.0419647162821026	-0.9909039053133716	-1.0428251947741232	-0.5393368683523334	1.7128688573773576	-1.3206556777667195	-0.0397998506776387	0.5222459144543106	0.3118823336510945	-0.3540181501206185	0.3791004394835664	0.2712130538956858	0.3560354444855054	0.3483438455167005
33	7.0126198441849485	-1.0697182854299534	2.9708325345052407	2.518383886654895	0.7177304906157123	0.8797256207453445	0.4004744765303125	-0.6090727767113624	-1.1106033437981029	-0.2094023030437604	1.9279458314513769	-1.4957543312390094	0.2510705927355944	1.4147912965149072	0.6448199597270388	0.2985488648024854	0.1044205259587844	0.1223720338168201	0.3304511942374961	0.2818040766565191
34	2.3528421175871497	-1.7936367025201498	-4.058829359037522	-0.4942515787960393	-0.6908510014897036	-1.7202333140153092	-0.4972503450142658	-0.4837388148959871	-0.5187831816269246	0.1205958139041947	-0.3989631564579892	-0.4470864848967971	-0.9952577977819173	-1.5526293818067944	-0.4630971004053585	-0.1773978798633764	0.1212424424674065	-0.1611163789659853	-0.2011755580008956	-0.2244699010252353
35	5.402870360465832	-3.6165361901016406	2.0728379962525483	1.081524005488166	0.5111125909896235	-2.9040424298602217	1.3148769261769284	0.1292702698778913	0.2112731597542398	0.653244119916603	-0.0841734498433102	-0.1179561190848836	0.7127580230941677	-0.1013631677508495	-0.0714914119457206	0.2489637698754285	0.0867324965358566	0.3504360749955959	-0.4053953830752956	-0.0671853520262195
36	6.192494636026902	3.1537879739962698	-2.279207429977494	-1.5527580156299554	2.2994242535905096	2.933159436804755	-0.8877506712366032	0.7781324730307613	-1.4684183803300486	-0.1930672629301362	1.3147473694383247	-1.1274598793441477	-0.6630515807167894	0.7512314783162399	-0.2341112056749694	0.8649379047844987	0.2943618945512238	-0.376691872993536	0.6478557375236942	-0.1252694973558674
37	2.72579522284966	4.050881666239075	-2.921465997119044	2.969561046399248	0.0600344700370432	-2.563746731342984	0.261232130567318	0.7317343096233049	-1.061345946272271	0.2419979885626724	-0.6454148208627271	0.0167287655097467	0.3516136042605461	-0.5581289734963899	-1.2753570620094217	0.2552857986623542	0.0164285202107816	-0.0698347499982074	0.3872239743330066	0.0894928150292835
38	4.717934291560238	0.8249882284308258	-0.4679922107764589	2.1243988665447904	0.9440854377705864	1.3198803863148578	-1.4481554401791326	0.7094334639657008	1.2281077038978885	0.4759775316231753	-0.0065739365808898	-0.5649415984673034	-0.2552115795193897	0.8559307770055018	-0.6234059166572146	-0.275523686439739	-0.0931776919585647	0.0233743269661597	-0.0858228195434531	-0.0699476774811009
39	6.017036678864168	3.875459921145467	-0.1829027003497294	1.3452335136489242	2.0599183104205965	1.4234339325252252	-0.6372824178263596	1.536469182156298	-1.0321731927301614	1.3051136823917342	1.0435055781127598	-1.0914509310652107	0.0957648974670492	0.971308005327168	0.3537028251442566	0.7903986227775284	0.2500505974607361	-0.113413466124246	0.4561521098593661	0.018464118567826
40	2.5876276441666715	-1.2696260016165866	1.3044426391662676	1.779642248286652	1.9228074879685064	-2.1520650943174853	0.3957694171609556	0.2265182260814018	-0.2008282345255899	0.1019803463385813	0.6582502454099408	0.1260391559446354	-0.9478597987025912	0.5072009114371394	-0.1584041333796889	-0.2059546670171799	0.1423246048753814	0.0046769147065257	0.5743216852010373	0.2394675272124851
41	-1.1627871311856686	1.989663453808564	1.5281230961181322	0.9289378424735796	2.4483359024177185	1.6408199614387735	0.4737288261584278	0.918096353754662	-0.4011490675810116	-0.0344835372008496	-0.747622999687523	1.1774104557635034	0.5369496061799988	-0.2178905448434942	-0.1491479911094004	0.3615369510108599	0.4159782370305553	-0.1908244516442321	-0.5558503599247022	0.6380183515804085
42	3.500287885727259	2.3691904413545544	1.9983096585804632	3.0318848907535947	1.2517214248735349	-1.2423695980584342	-1.0039016187870478	-0.4694206796471942	1.3706616139254255	-0.0429769699653845	-1.3330295883940595	-0.1907490618788472	0.3800497221642411	0.3754670295459033	-0.6808858148197054	-0.6946130930805929	-0.0684353619884194	0.3444256514403145	-0.0581489380733064	0.0550739856517474
43	2.494886406268092	5.713752936396627	2.351268052922268	0.2728361688108367	-0.1316119418969161	1.9045561904089048	-0.4972114412138144	0.7632413957101452	-1.5445770071542264	0.6836518224842785	-1.4885753725729114	0.4002432582957098	1.8106746026140783	-0.3555518652440834	0.2978443446488525	0.5491511465200971	0.5022338128452735	-0.0304038431328661	0.0596730955268032	0.0548575447418238
44	4.702708115669943	1.600294531696271	-0.4007388635417441	0.3169593855290027	-0.1741757925168225	-2.5974043462028065	0.9050574109603562	0.8047770827121095	0.5275741900727495	0.2536185768627589	-0.6482377356511446	1.205381277568529	0.8102817482447657	0.1660354478716723	-0.961026383186058	0.0254286867368569	-0.1236205117727411	0.2475671289204444	0.0170894474357712	0.2747504685846693
45	5.057050077251093	2.64304342536105	-2.8905351348433124	-0.2403869136222067	1.8273134552179875	2.0152456787814907	-1.271024858672224	0.1409666116813805	0.1567424060877669	0.3030015790076874	-1.054895655158249	0.6507656602961074	0.4416850988101865	1.026170286837638	-0.0827022909223438	-0.1539041056165389	0.1041897663181121	-0.2735557078043127	0.2935788416907801	0.5300507527502405
46	2.000566402997612	-3.18898803941293	0.666290158278126	-1.4201668537008565	-2.686268384299804	-0.152830286754269	-0.928634102801436	0.0321702386918747	0.3688983196826334	0.7575276853157284	0.9224807474087686	-0.9703442571003896	0.0787092458923412	0.6370669245043471	0.3146021291293189	-0.0513432939071436	-0.168645556278739	0.4540604594313324	0.1177279492010174	0.1504346887873304
47	1.7220470821516487	4.884043529627712	3.1556393946472694	1.9393070744164544	-1.365002129946183	-1.8805004804259324	0.3083182447639241	-0.0709341798096379	-0.5747699694293461	0.6251455307143445	-0.808068430866123	0.1589830263614846	0.4530647401092197	-1.0360259233983191	-0.3652985998822111	-0.2579109571973768	0.5376233391824077	-0.0297673685764292	-0.2168992828761322	0.3324796117168405
48	1.4843391377970163	-4.39498065726124	0.1941277428500598	1.1973120798892365	0.2121246568388788	1.9615611526135133	0.1898802584261427	-0.1125787224423906	0.5205536824919306	-0.32954962607402	0.4964775449143441	0.1490558277018117	0.9866890854102056	-0.2147965334049242	0.4781751613652409	0.0106421140157464	-0.1006466756708934	-0.0348182296108807	-0.2057609932019819	0.1029812476173845
49	1.0307876251921415	-0.5901350962421964	1.5325031746236946	0.6192422802162939	-1.9505611222422936	-2.493434300243236	-0.5109863724368258	-1.36199142967448	0.4112945932125469	0.7166291729037646	-0.9543356068726584	-0.2624025405760157	-0.829232946041486	-0.1945641328282892	0.1275439451282713	-0.6908066246914957	0.0860661336759183	-0.0354283695950206	-0.4121545225640031	0.2571521424023459
50	3.1493769954564623	0.2150067826143101	2.2498765581311835	0.6742273916679049	3.0569051850552222	-2.808558803264172	0.2251997351268673	0.5927242297841377	-0.0605214222407135	0.1034750550831049	-0.0029437285342741	0.4099798348994348	-0.8308712991722942	-0.0344906076756419	-0.3927469772244145	-0.0683204391457388	0.1187977600871204	0.0131030629917996	0.1909496020282144	0.0059030434106781
51	6.616815270637583	3.8104701347544	0.8574457847015069	0.7155848484289744	1.9657414421304409	1.730043122021354	0.0526019591133777	0.2552490130171089	-2.7554250195889254	0.5539060918259361	1.346319567695711	-1.3138374067289682	-0.7516833862034955	0.1550570964665969	0.9560117777069386	0.8637694443693795	0.2857268699780289	-0.4047103997809207	0.5358569514353053	0.2211727187376113
52	5.240788998005057	2.3119795092576254	-2.807447521936504	-2.159628002249445	1.5433250293756136	1.3419147604119288	-0.5645210533434057	0.2350980255473789	-0.1626396194679622	-0.4079639884720023	0.4217168460881193	-0.72242585569672	0.4630944563571548	0.4410786774541695	-1.0634870821501914	0.173354807823562	-0.0639111756359998	-0.3552494892293116	0.1471715797315791	0.1770588143649569
53	0.7902028944082795	-5.42673530658298	-1.5192481892407317	0.4826599388965173	0.4840848622069817	0.0026866233556512	-0.6385163449198186	-0.5294408227564784	-1.929916784592644	-0.0526118887641053	-0.7293175826946705	0.0606568605047357	-0.7493950082537848	-0.4534849256351154	0.6768929852665351	0.0014456963952738	0.2405225046677455	-0.0001024690917572	-0.2763776191818092	0.4081321437237073
54	1.678005803101159	-0.0432897397700599	-5.476403639012042	-0.7560902779646779	1.3842856450320522	-0.2458487207528739	-0.1072082411032266	0.386409696739842	-0.7616159765267327	0.5779874993096599	-0.304906490396456	0.8675050672250837	-0.5918819370823696	-0.1933134675852759	0.6593132716248653	0.3942662116779387	0.2680084112894694	-0.3111953154381834	0.0806770899905824	0.0678870389191161
55	-0.8562580760979144	-4.545521033372636	-2.9614706227887417	0.2838746789271122	-0.7298769476432756	0.1557532570043465	-0.8464087627673469	0.1915244628864367	-0.833571738780654	1.0808532542521505	-0.3201676544885512	-1.2245012100932868	0.9205193766625756	-0.3769761535351665	0.5760454418100287	0.3191283050268914	-0.2780121485029088	0.0760029972097344	-0.3058421298475171	-0.1334551817606679
56	1.662994387492043	-1.7537122293862948	-1.4070725699863798	1.5706772483508895	-0.0945396001903151	-3.240394279306442	0.2021361530473195	0.6987330513688714	-0.4648563614566812	0.3448851886793662	0.3061829190555574	-0.1336104664917954	-0.2114233913944437	0.5588134503178044	-0.0063791151342109	-0.1271373096186558	-0.2574933050315902	0.6729989186080021	0.45632532422979	0.1337231051385061
57	3.201468933687467	2.5677870948294266	1.7424864162528622	3.9290658076338185	1.140158089094787	-0.2542650317986021	-0.1356634489388395	-0.2846997958095347	-0.6114911053503662	-0.4822580549107698	-1.0504539741278631	0.5925664530091268	-0.0021376232599406	0.6779516618995747	-0.4882927408436424	0.1419252082237121	-0.0669143000882275	-0.2480790796264427	-0.267496937450596	0.3182582245207173
58	1.0210702239427236	5.329970613430104	-1.2070130961200654	-1.0649590593217837	-2.0747951958854283	1.2960940765879956	0.0968998635963731	-1.95220072557886	0.4429383031878813	-1.0365783499147916	0.333023611889909	-0.7920586576303457	0.0186973241650145	0.5043515894214228	0.1469151373999486	-0.6326445288799278	-0.2327495297256188	-0.417114698847026	-0.0940463780256533	-0.0699051761724987
59	3.38755279577415	3.2156347704279007	-1.43450899391867	-2.8209577671516297	0.7409819486783296	1.0673096836459992	0.6313064343972452	-1.4043057306073523	-0.6035607035418935	-1.1632055436885058	-0.3077275150290195	0.2379169958644258	0.7059178545531248	-0.1331737818368903	0.2219644783840588	-0.1246419669697638	0.2063729046081921	-0.2011078277165514	0.0900152430568421	-0.1192420235308104
60	1.3328151077076258	-5.925621169321111	-0.6214035992905458	1.3684667615793409	0.5229154607606088	2.138324323048768	-0.3975442864057155	-1.2808810826701391	-0.9579416852006576	-1.1134169264749658	0.5260441711902135	-0.4461694643421729	0.2804594615536439	1.521160282550896	0.7944792140771546	-0.2126860656970053	0.4083455221368315	0.2435011281620236	0.0418216177180734	0.4999363343945675
61	1.0930422357028549	-3.2597748424532185	1.7719328373005458	-1.1989432564422953	-1.6990955242796797	1.3911809851609975	-2.0191082703407632	-0.0310416685201293	0.4686514537682327	0.3777178562362906	0.1325567004729098	-0.7850853751559761	-0.1640666842840693	0.9098181530081082	-0.13272283822362	-0.2989391207382489	-0.2345522988814987	0.1844715949536139	0.0847790904101433	0.1868556713557141
62	1.313268922803564	1.9273028549131368	-3.660617991431928	-0.7508565433305674	1.0099501404692692	-2.8902184483369835	0.2736377074575347	-0.3471879689664956	-0.2284372955477942	-0.3320437573491162	0.6743619265336658	-1.3662686829784398	0.254201237477041	-0.0198531042114839	-0.4653084139446783	-0.0103996827447887	-0.7292948282391396	-0.1357829834589841	0.4117934202292577	-0.1987741364799879
63	1.3768262802164928	6.07764716363118	0.8322836575978656	-0.8485303338051584	-1.478242620980011	1.955193009002696	0.4552689558973166	1.005692192452204	-0.3349783895434925	0.2689959341712324	0.6942661197224982	0.1289754488204213	1.3669706915320603	0.6134675025547207	0.4403659487900753	0.5806945558170624	0.6260374963860447	0.1198548424605194	0.5491515443910611	-0.8165359091881128
64	2.13248116180352	3.875254527308208	-0.0105410953691602	1.4963560813827352	1.1409569665864483	-0.7645168177430852	0.5800786845590653	-0.4797274882481777	-0.9593826236500136	-0.6064082678210354	-1.2432278035810935	0.8530537931862572	1.5023246733946858	0.1241762402684127	-0.0728876970065344	0.3905767386670339	-0.3267604264504118	-0.3241207346943324	0.325913369523646	0.087569749263173
65	0.5546457215172518	3.1908699906382907	-2.337510478745597	0.2007182788916099	-1.1523891912479085	-2.608792026999118	0.069304696548087	-0.2540302049239369	0.3885736779874498	0.0872259036290927	0.4844057424314509	-0.9598204364124427	-0.0927383324234474	1.3119445239714989	-0.3707405819999239	-0.1638868395998991	-0.2784746218184242	-0.051220918695005	-0.1445524606737092	-0.056506020092653
66	-0.188992072442405	-3.9548672774724736	1.180177822707875	0.0154654494873898	0.7384129099045941	-1.546850578801542	-0.8629630496194456	0.1755748772393832	0.4472275352182442	0.31202977914852	-0.4074250366284222	0.4458417163494683	-0.0945909440000425	1.3244396918154433	-0.0232167889363688	-0.2915403737750268	0.3228315997792432	0.2556006043795344	0.3490626903249232	-0.0028825490645707
67	0.2707126752014923	-0.2668842718874556	-4.3807294353687904	0.7723255159364864	0.7915142717186694	-1.842029394768189	-0.0397386184915942	-0.2494018776969124	-1.1380785417115309	0.8783681742146741	0.4797720352222849	-1.071942692518288	-0.8844004982444671	-0.1233263713251619	1.1174280164016124	-0.0008463023092759	0.0076470916041639	0.1395377910927886	0.2931145448416987	0.3725091529668796
68	-2.551257808874025	-2.989796350382921	-3.2087715191205506	-2.8447140815504004	0.3794577977869704	0.7983776871520201	-0.5875915355699424	0.9135482687905518	-0.7007083274982251	-1.0270499815241445	-0.2562813884774304	0.2277809904349172	0.8235404369678109	1.809251539885346	-1.046756813553524	0.2274169367567124	-0.2119359796786557	0.4271588769850576	-0.3289945656631563	0.234142365160848
