label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
47	-1.3379810624996815	3.0995211458430973	1.5565531175269125	-0.2758061180156931	0.3280075894167159	0.4403132209271679	-0.0710105768000481	0.6906272211245368	-0.2123271935915888	-0.1300296048747441	-0.0296926274153449	-0.152842241877244	-0.0279570829170077	0.146608294448149	-0.0805603054593759	-0.1618951527107084	0.0859990964464018	-0.1242010488995448	0.1199350713264534	0.0596443497660913
48	0.8952285408008003	-3.1010503079316414	-1.1789233356413105	-0.0908665262325926	-0.0291052213523022	-0.7514356040333862	0.0427765703563843	-0.0107373816673943	-0.0504586428775063	-0.0209577732180416	-0.1549975078735381	-0.007630486700133	-0.0930052356574901	-0.011610917019703	-0.0085643026003191	0.0351105743455074	0.1618187079488777	-0.0289683120409965	-0.071864406875679	-0.0654683416150643
49	0.8419588181168711	-1.6481746872015082	-0.5458196176129941	0.0263529525260449	0.2181548156200103	0.0351807250684121	0.4236790399961606	-0.0018116911780601	-0.0668567205026565	0.0363071908507725	-0.0244891636016057	-0.2722866113416308	0.0618876683804061	0.1305797241364732	0.1061578024476336	-0.1632353961791304	-0.0035601971531746	-0.0405767546602896	0.0193045993357607	0.0327824344710082
50	0.9105669175399442	-3.436658812020501	-0.993794815699055	-0.2988833085174818	0.1298068417477197	-0.8493881596593137	0.1150140010764976	0.3602705418779893	-0.161206919809471	-0.0640599796791821	-0.2840337173584317	-0.1362188415316621	-0.1345751477157492	0.1197435433456723	-0.0224791764995599	-0.1005746045764989	0.3182507956188982	-0.1229662704898706	-0.0472416983757804	-0.0705353914702689
51	-2.0173632961585577	4.3232438147849015	1.7301648811345245	-0.0003844887764566	-0.0265357398617428	0.6287279045845564	-0.4407582115938412	0.3366134405288213	-0.1439879004119239	-0.0818296717747906	0.1269974002575463	0.1250373127560035	-0.0697110100247805	-0.0523300571809285	-0.1026158895581771	0.0626152058558009	-0.0895757099843699	-0.0207485923833816	0.1055975142358322	0.0400919297410905
52	-0.8562956909008191	2.438030693035269	0.8577148264029547	-0.0911666580417976	0.1841002913106652	-0.2135252554857584	-0.2475538129837824	0.4786711307587657	-0.0066021289832282	-0.1515810881608124	-0.0258743089980877	0.0467010988984439	-0.0540959937006023	-0.0264397015479218	-0.1457504236814637	0.0021019076367592	0.0497292224381391	-0.02575377111097	0.0384397986103975	0.0184022813654562
53	0.6434009525411324	-2.394301371224348	-0.8811998135985835	-0.0049254748625964	-0.0403777940531268	-0.4287073463916129	0.0815772677886987	-0.0359318905079429	-0.0988730541470243	0.0226784894425847	-0.1066953107219553	-0.0574980249035633	-0.0803870888854472	0.0088418923790385	0.0252560880916003	-0.0004051688913529	0.0881554299247171	-0.0329509420655536	-0.0283233249158016	-0.0338653199499688
54	0.1082614941941539	-1.5103389913572831	-0.5695423629333232	-0.0119838125363865	-0.1694881563143473	-0.3503255749552712	-0.131575141783108	-0.0449108879482103	-0.1384562772788396	0.0284897269149529	-0.0902922291041632	0.0579468909797244	-0.1257377335510351	-0.0568734769034499	-0.020804191134624	0.084997728553356	0.0693687154195829	-0.0301628571842539	-0.0159880765763618	-0.0424727136932675
55	-0.0273909750259543	0.1935118823784724	0.0718325954561598	-0.0098762840176199	-0.0831893043211628	0.1230203598265523	-0.0468096493590218	-0.0860427335481722	0.0137512517418446	0.0422271162858357	0.0164016174165256	0.0520077874955354	0.0193452252146816	-0.0162670284777393	0.0027759040955554	0.0303491305331695	-0.0274388003314316	0.0035933785213886	-0.0009928137597516	-0.0093465698102386
56	1.0960567916686257	-3.537223249007752	-1.4541220140989584	-0.1868507072263828	0.0228914154050283	-1.593299512294875	-0.1465113821779395	0.2848625866008547	0.0388420862612529	-0.1385730042851307	-0.3071960172658121	0.0902715175464499	-0.1891217085747981	-0.0607823465151278	-0.1362749844646514	0.0712455455770544	0.3303383103200733	-0.0336404756930199	-0.12604056082934	-0.1104404863972301
57	0.7659529260848482	-1.6698306296575909	-0.6794307671908331	0.0648358182489742	-0.0746804539555075	-0.0868663418037831	0.1602286657218045	-0.2726924891015515	0.0853226661984171	0.0669259489013665	-0.002367884116099	-0.0120892950012832	0.0450155986371763	0.0033539631947521	0.0696362973916496	0.0003130293034126	-0.0124584104587279	0.0338095683542842	-0.0475872857786597	-0.0186143040235143
58	-1.0508476174084047	3.3300449821649245	1.1851275052460148	-0.004071400210545	0.4549588500493794	0.1273298253807769	0.0051252219660001	0.5821372663912424	-0.0763388242765909	-0.1926768033137377	0.0653920273757085	-0.1690216452767205	0.0071675363606688	0.0475445438646906	-0.0938548367125301	-0.1153963873876095	-0.0437972194529591	-0.0345245871719041	0.1029681753050449	0.0956274059097111
59	-0.3877616491604421	0.7698775437318791	0.2994598904672504	-0.134318024011919	-0.0184682424582144	-0.2895219791650976	-0.2243617239610149	0.2110266269802891	0.0176406433492929	-0.0670802833694458	-0.0800034450152993	0.1113908155866742	-0.0640864036716317	-0.0404134108513841	-0.1055643768758296	0.0477435069759575	0.099594621694996	-0.0150305564206366	-0.0104714908632035	-0.0197370002908192
60	0.3771338074098794	-1.1305210750460826	-0.501017152510588	-0.0040827087408872	-0.1905278797474227	-0.204994299504564	-0.0707910496911465	-0.2225670947521326	0.0486488617842223	0.0590969953110207	-0.0370888173799578	0.1139035752335383	-0.0163005757297658	-0.0635940942038958	-0.0023539850317278	0.0898731678738205	0.019002653497607	0.0226400255491961	-0.0481068542087962	-0.0412410926332037
61	0.0687080628614033	-1.2049389529612418	0.0658160295140422	-0.3042642578250459	-0.0760924579129548	0.2294717495140383	0.0477116549296183	0.0988319513975489	-0.1430869045738511	0.0620176765164626	-0.125713023702001	-0.0499995253723635	-0.0266596221551726	0.141584732312426	0.0451080945695682	-0.0889172361702828	0.1707806087736361	-0.1010533160637012	0.0020830627558468	-0.0412728224277981
62	0.3806835105263935	-1.6455958015111245	-0.6161078769197943	-0.058141333227209	-0.0010567141869241	-0.4499171014125859	0.0044907321839745	0.0619621498486066	-0.0885792206048027	-0.0180263266265435	-0.1047806921483369	-0.0249075597725774	-0.0818360031643864	-0.0058773871208254	-0.0177199048118723	0.0158361922129603	0.0995452497750822	-0.0355314581451726	-0.0230762875778368	-0.0308726274017598
63	-1.7759390963678288	4.544260845023048	1.99261085524168	-0.2234152131494988	0.3788109860364809	0.5244882366841379	-0.1746537362289774	0.7750148153026053	-0.1798401123600776	-0.1774283204772622	0.035594980839321	-0.112180452713373	-0.0156365012440815	0.1089531050331338	-0.1206376800398369	-0.1354143240254106	0.0256943842433009	-0.1031764401321813	0.1394133934285374	0.077223140725737
64	0.7538951479143188	-0.8896688680395154	-0.5005626564002921	0.1171886685652254	0.3111393084920743	-0.1932322991319595	0.3675476117413473	0.0468206326954341	0.0369531954943613	-0.0456187309292644	0.0215218966916464	-0.2313681561703592	0.0725748411763727	0.065003427121429	0.055635258879598	-0.1220180018958432	-0.0438759942685017	0.0094572675215762	0.0049085140845725	0.045852082581527
65	0.4090395803401405	-1.2248588403638827	-0.3164131241778457	-0.0380798364536334	-0.1431037197015287	0.1629997205486136	0.0793360164825866	-0.1933743767881111	-0.0238321224316643	0.1067328325342356	-0.0268420873282886	-0.002893256656192	0.0202259940387882	0.0387526080264551	0.0668884845135977	-0.0121047068350128	0.0120373768357661	-0.0179991365027977	-0.0143880103015615	-0.0260214974899544
66	0.6683095180865961	-1.631251260821608	-0.5992739290863713	-0.0242767192292457	0.2105334323115797	-0.4270707004323564	0.2446263520120206	0.1739187548806409	-0.0608910215538181	-0.0414316280719698	-0.1082481525478649	-0.1915628792783945	-0.0297656976621425	0.0769861811274217	0.0170866826296669	-0.1123067709072241	0.0936964586667141	-0.0435056454286944	-0.0020625177653049	0.0116713848104764
67	1.1389928123910342	-1.8734158235931595	-0.8274881490654634	0.1506480681968126	-0.1580360710800376	0.191473783774492	0.2767733323959923	-0.5835819944494234	0.2065437379778675	0.1509237754692494	0.0792141959841903	0.0104658883401578	0.1484786324518577	-0.0036264689422452	0.1381055971640077	0.0112986275635893	-0.1113868506327573	0.0848801020019039	-0.0689781589942373	-0.0151336122485591
