label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	74.77552613738091	41.64338314150128	7.349797274029144	70.04247590032855	37.99754712439921	3.8171511	80.85639923338213	45.23989944837085	16.1667576	95407.0
2.0	102.28688270689095	40.123414175082644	11.457528370837116	98.31741305556034	33.235452445623324	3.5926127999999995	106.2542375201868	44.74384791933171	20.882061899999997	146364.0
3.0	30.278386404923733	38.49239602856885	7.313126740345926	25.397838286804692	35.715710090819094	3.8171511	35.21965856177994	42.065169662520276	11.6759916	87362.0
4.0	67.13889005482089	40.42473003932786	8.273492217733379	61.41117929504728	36.31097192566608	3.5926127999999995	72.91957476875565	43.553324249637726	18.8612172	144716.0
5.0	91.97586438771916	42.99804265711871	8.72891135749826	88.1979618631616	36.7078131488974	3.1435362000000002	97.32530999748201	48.116998316797954	20.6575236	147281.0
6.0	69.36393600054116	46.716008264799996	7.200962649256916	65.3795915273605	42.065169662520276	3.8171511	74.01088813264178	50.398835350378064	13.921374599999998	82427.0
7.0	21.883631492821547	34.813829841788646	7.942590069836999	15.972859235060762	30.95361541204321	3.8171511	27.58046501457697	37.699916206975715	15.2686044	103819.0
8.0	114.71287982227341	41.38258805673287	8.447400821673199	109.72659822346088	36.01334100824259	4.0416894	119.15157727520482	46.232002506449156	18.8612172	161416.0
9.0	21.302796693870434	41.151204489853775	10.004261387978945	17.758644739601714	37.79912651278354	4.490766000000001	25.000997063573365	44.14858608448471	15.717681	89618.0
10.0	76.76948342557641	46.98548996654632	9.224473448390453	73.21720568617914	42.66043149736725	4.2662277	81.55087137403694	49.6051529039154	16.3912959	85798.0
11.0	26.62877338356246	39.66698396172559	10.759549891491966	19.44521993833484	36.01334100824259	4.2662277	33.33466275143115	43.35490363802207	17.0649108	202457.0
12.0	102.6948785393264	44.609180791382535	8.750980933547236	97.32530999748201	39.18807079409317	3.5926127999999995	106.5518684376103	49.00989106906842	20.208447	140748.0
13.0	97.19022790915605	47.360427346605995	10.656320257144513	91.86874317805132	42.1643799683281	3.8171511	104.2700314040302	50.69646626780154	20.882061899999997	193828.0
14.0	10.371717633872743	40.98438042878925	9.59809743530782	6.250249265893341	37.600705901167885	5.3889192	15.377597400213775	44.04937577867688	14.594989499999999	81543.0
15.0	72.11125070416391	50.156077912086	9.368307669003608	67.16537703190147	46.72805403548831	4.7153043	77.97930036495501	52.58146207815033	15.4931427	80674.0
16.0	57.81904978779637	43.87312376938278	10.925222087310722	52.97830330138166	40.77543568701847	5.3889192	63.19696479958822	46.43042311806482	19.534832100000003	100313.0
17.0	110.41990812941376	43.668809594452036	12.226216756649963	106.15502721437899	38.59280895924617	3.8171511	115.87763718354641	47.025684952911796	22.9029066	158602.0
18.0	93.61401758984678	37.1379043191364	10.014247158946805	90.67821950835736	32.04492877592935	3.8171511	96.6308378568272	42.462010885751596	19.3102938	125223.0
19.0	106.77380885058795	39.36097877660264	10.837228850039132	101.98819437045007	33.533083363046806	4.2662277	111.413173422194	43.65253455544557	21.5556768	161100.0
20.0	53.628800815888795	40.227008106930384	11.288636511197126	49.6051529039154	36.41018223147391	5.6134575	59.823814402121975	43.950165472869045	18.8612172	102866.0
21.0	49.9121347273935	41.660077639829005	10.077534096444188	45.537530365794346	38.39438834763053	5.8379958	54.36724758269128	44.64463761352386	17.513987399999998	78098.0
