label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
11	2.170578144040744	-3.8622535506456055	2.1141760813017765	-0.3799516563572123	0.1898923705271755	-1.5974366444707702	-2.437882168407425	0.1778206525847169	1.2687191112083458	0.1977115676080505	1.0153298641158135	-0.7605556897332315	-0.8550396160944365	0.1918552900541001	0.4485963875717424	-0.0730881906008491	0.2761456903701464	0.2959428919404149	0.0378195936080882	-0.4733432748065587
12	-0.0800792073663679	-0.4161531993969636	-3.8248376501038575	-0.0144264699149783	-0.7030858443639154	1.6045551968237373	-0.7606730792212324	1.8986165565709776	-0.7005306044771147	-0.9618383957060804	0.9197655820153804	0.85588316975561	-0.408383742117091	-0.4676572497024871	-0.3018726668952509	-0.0906743364794593	-0.426226098476171	-0.2957776331079973	0.6720596469762445	0.6692690161507189
13	3.457744675379791	-1.0967097287836876	-2.178365457534033	-1.6069743355819652	0.9728407297283396	-2.1510354423589515	-1.5392741336372722	1.9551116642145447	-0.3334300050662926	0.4203875421803975	-0.6410114369887192	0.802784399357221	-0.0969941866853209	-0.5620661573247396	0.4143561832927909	-0.2656506829887561	-0.1751155584361647	-0.0867557896836128	0.207393614114292	-0.2330735073012553
14	2.0301841415495985	-4.398497024709909	1.3962428856130082	-0.5988890305053918	-1.2619855121341177	0.0942389769304252	1.2088149802711272	0.4358742451555488	-0.5066966197615863	0.0171975060126474	-1.4116210989293123	-0.5257917520742348	0.0180682238943505	-0.6784705783424236	0.0332672347845339	-0.1871173247078346	0.057617931886579	-0.1405729026087083	-0.3899220137997541	0.3027942050373662
15	1.2440367612147147	0.7856601112183685	-1.7007774610365674	-1.7100407591302709	2.4313619211179933	1.859992600497028	0.5494341863557453	0.1815282700928615	-0.7425737626261406	-0.6073547408771194	0.3454151311832594	0.7786018613266519	-0.0976909162867967	-0.3864347018977554	0.284189823890236	-0.2405925012163194	0.1205285767968362	-0.2636385886263301	-0.5354195081628492	0.0260185937643671
16	0.9750820545170836	-6.037100259438017	-0.1139420188626532	-1.923157199428351	1.7036209135743547	-0.3240977687245507	0.8904700684005733	0.4109714961333526	-1.1547874691657705	0.7125962876068013	0.0019143602293216	-0.4681468749679647	-0.1908415753815573	-1.2516422958723332	0.021589505761336	-0.2363390468366475	-0.0035651828118652	-0.0103557563464402	0.6514592168946511	-0.0176733443638275
17	1.8932361609695711	-6.4424307045587454	-1.952664226882655	0.7258584485354422	3.135623385752692	-1.9493573559485624	0.4967187399934425	2.036488289852812	0.216042194123943	0.1198238580231223	-0.160105317529378	0.0261562722402031	-0.5011426293569441	-0.6545776226560953	-0.089612618043199	0.2984181034145656	0.1214098830382609	-0.4566597889948784	1.1784796392603851	-0.186744691091742
18	-4.088969229470717	-2.2052387847947026	-3.2991200999079866	0.741414512559734	-0.3337814121322502	1.61958909941899	-0.1915852910423487	-1.1271764220096974	-0.3220637613255133	0.2955514083396349	-0.1943947466694235	0.0854481598979886	0.3675505250498121	0.6596401242366845	-0.3988608356536516	-0.1309173958291012	-0.1415312886895492	-0.1763844338040474	-0.0378715489581114	0.2095045594808029
19	-1.8618340251160783	-5.80545556259105	-2.4635822280080766	-0.5427578351367597	-2.0070782434941137	-0.5117161817352542	-0.7689078682556859	0.3079511264373056	-0.7998973862065832	0.2369667422977965	-1.0531267571384784	-0.2230674827132269	0.4505054615102297	0.2455222600095936	-0.3115023894018924	-0.0326829162482589	-0.2706375996735808	0.3598876313955959	0.6228346484813128	-0.1421428477047603
20	-2.4367743250272937	-6.3978921577813495	-0.9475444153482768	-1.2625458110488754	-0.3657649398294147	0.0666915220051063	1.1707717886304845	-0.7981435136079829	-0.6215445307356053	0.3695961019470648	0.2025294218658193	0.1271641247402213	0.7191718247184555	0.1438608096327449	-0.3074205904931033	0.0316358535300267	0.1023849882838874	0.1623322588467513	0.4520810575235363	-0.2319187122158821
21	0.6833559245351744	-5.716285008735075	1.0529304494808385	-1.5344132073214194	-0.8782251584960612	1.037298673842885	1.052421816249455	0.5111546389636668	-0.9200990082939496	0.4520119764544514	-0.9404508519625449	-0.3400688632622577	0.041063761764339	-1.116218910959624	0.5127363729835452	0.1108563275105147	-0.0936144502939484	-0.0927561274264068	0.0432165048689872	0.2935013239401103
22	-2.632568548230502	-2.5715388154294065	-5.063482343822979	0.7893377026275079	0.221115767799592	1.105596312122353	0.47419149659803	0.7639704949121929	0.9765679517825075	0.514348702379505	0.4182932348370339	0.1212479995845994	-0.7589700046367431	0.2858421335249232	0.3677947058488002	0.4089623792913066	-0.2546500702192062	-0.2505960561602141	0.1610447700277437	-0.1556356167770998
23	3.2182181688851275	3.4958335392126503	-3.5518272615125053	-0.1970660529692995	-0.6037690111851646	-0.2045193095677628	-0.9485213509485688	-0.0574518829313928	-0.1217154467609824	-0.9759171359800962	0.3255804061724672	0.5819690553095844	0.5635519777781761	0.0604867875714809	0.3844213052327867	0.4086457723262064	0.1478836696798886	-0.1098933762811196	-0.4504213524776719	0.3171238951115791
24	-0.2199174231277902	1.333668166419154	-2.308052257818632	-1.1428930721090378	2.315536937294816	2.3103126579756914	-0.136401362768948	1.712444240215422	-0.0450999523781701	-0.2846807325488487	0.4515486970130351	0.9758848923582508	-0.865682646546623	0.4046718024453639	-0.1541177387411259	-0.3190169719496794	-0.1891700405808939	-0.1562910788958955	0.5106590702924803	0.0174097358032705
25	-1.9161339577850711	-3.7606343488563327	-1.528031352062717	-1.3331757825758237	1.21646064828845	-0.0086947666450765	-0.2581707893887439	-0.7286081483389926	-0.3789816230195897	0.1397448084450137	0.6422352965330379	0.7449190597088586	0.5168555659695366	0.6927799477580834	-0.6539444596609427	-0.4077081354147687	0.0577067184800199	0.4572400368536176	0.2996518063020592	-0.5133032644156712
26	0.9850362066220884	-0.7181415414499572	-3.3201253056374096	-0.3252059553640425	3.4949695039051747	0.9696272066356162	-0.2629663925838179	0.1869555116017482	-0.8004649117106699	-1.8284851581442807	0.1944477663078783	0.4307622314551755	0.0796102384803107	-0.5916795455184456	-0.4478706009522901	-0.2607315068336824	0.1647798190871832	-0.4369364941723486	-0.3573166908386578	0.26236864643844
27	2.2267377582464563	0.4217527582522418	-0.3181683006487164	-1.5425504521938738	0.222348923857325	1.846153310364274	0.5907187850959752	1.205978520643146	-0.178607738675542	0.9687079308626684	0.5072523819567079	1.2104417424745	-0.4645342326814647	-0.1771770952531781	0.5369319921171134	0.0129667224398879	-0.239647209881344	-0.1785552791442039	0.4609656350555586	0.1119916009828196
28	-1.3493670356473384	-5.146013609765308	-2.3108107111408938	-0.0683161562554932	1.2435460497875042	0.1392219480299115	1.1225947410982813	0.0524065897270022	-1.0052579645422886	1.1586265795610704	-0.17648014802911	-0.1458878578635003	-0.0273878403784229	-0.7951386537108327	0.0876280643877742	-0.0558671427509764	-0.0648781650224812	-0.1320028495537624	0.5877287012942323	-0.2600250082863047
29	4.223511878956238	-3.4501867432176825	-0.8741498874447495	-1.2818854265678803	1.2578558730200449	-0.8517636772471189	0.7844358709836379	1.2608750637444213	0.1485288778952802	-0.5215342802731537	-1.0399776365112987	-0.7800120810118658	-0.4688856858263142	-0.2112860281991082	-0.4011580929392848	-0.0818802058644507	-0.0324856344568331	-0.2404502745679071	0.1308157036670292	0.1007280189835997
30	0.594147354491235	-1.1790787117518395	2.8028593056300206	2.0402928698150604	0.343308526658685	1.1704706572544428	-0.1625446619701605	0.0978037686611084	0.0987986476097044	-0.6573124432355317	0.528857900777528	-0.0565965580135996	0.1046593621974496	-0.3090764243152435	-0.0236358795440749	-0.5909450691037499	0.2251455475761048	-0.3282295420758618	-0.6037631358839799	0.1488800912699206
31	1.4403954032835091	-0.6344297569222672	-1.5504408811787922	-0.1707266005981882	3.915300019822904	-0.1927910873860607	0.3695220753227795	0.6109390522397642	-0.3420502225028703	-0.3019268112622189	-0.3517293534228822	-0.0999869386868512	-0.3311375943641925	-0.2643903431878662	-0.2728697786922054	-0.1637648878771997	0.2300290593208487	-0.2605786895219442	0.3422083404216605	-0.1106361274112783
32	-4.958948474308123	-3.9739464329015393	-0.5591408827865629	-0.5585648957939195	1.2755425149255686	0.486814965143969	2.07562962333674	-1.425500261111328	0.0996896572240859	0.2270056122507544	0.7812987883243925	1.1299177449429356	1.0658442750915045	0.1665515734653624	-0.0067977850536897	0.3789223464815379	0.1330189850505441	-0.1132943649934912	-0.3832944695889142	-0.2831159713236877
33	1.1179538716448727	4.8972302147276725	-3.120776281697621	-0.8921492726180222	1.8687096412092217	1.6693198324313787	0.6078042107580743	-1.0570109339891087	-1.3443812402357307	0.7013889346743565	0.7558500658638825	0.5938444581979487	-0.1077575378779647	-0.8145194880281004	0.2656553338823948	0.1739616194450874	0.136718739173876	-0.1721824544803762	-0.0720904507752382	0.243446686744023
34	2.8385357091299763	1.319497448761825	-1.9604598494400225	0.6507273358853549	3.036521722778094	0.8664612214522851	0.0380731079277603	0.9914572824183304	-0.08160492079281	0.0150314719965305	0.0344435708180097	0.5741000699644259	-0.6273187457878384	-0.3521310038588474	0.1047953757025781	0.1542210979700619	0.0786855315461636	-0.6185612531191911	0.2930708315190853	0.1237794467385287
35	2.7029728890957307	-0.4109953440127907	-1.7315226591207045	-0.3655613974270171	3.3099172758776407	1.0814646519074618	0.5869139444559033	-0.0191309340040679	-0.2762708258441457	-0.736654562209728	-0.5002470243577153	0.3249870478871157	0.1920678305405987	0.1059175073296252	-0.3396437006275206	0.0984610316581822	0.2135754681393535	-0.4517287663616702	-0.0438894579133051	0.0142922351942873
36	-0.9837551379787168	3.1415421088968456	-2.2098837492226853	3.967607681733009	-2.0304604453897848	1.1775501798925865	-1.2033554495856411	0.8348558656171751	-0.0783829395273909	-0.3133817783954125	-0.0827015335365568	0.6992826107148309	0.0267658330928393	0.4568734206604858	-0.0586516031398622	0.0432447323375413	-0.2711694682705392	0.0455689117130564	0.0686201633565137	0.5543614375631316
37	1.372627178991853	3.0175207449163244	1.8809135710616456	-0.5039118051281815	1.5245978779835774	1.6885775021562228	-1.6548087589975728	0.6565742285764098	0.9561022054884504	0.6831832871375216	0.7739002428520583	0.2548939681435227	-1.1097852332816336	0.7556173358590108	0.0296485445896252	-0.0323332712463546	-0.1703546930717507	-0.3023206487433842	0.8112066745743047	-0.1758673079605968
38	-3.4174491572147185	-2.4260743115094567	-0.8980442887278757	0.7813121940749834	1.3520826578827716	0.703675968079521	-0.4045209518092476	-2.0489786485273886	1.0832128520865196	0.2013497772893064	0.5244135789912687	0.3948831201961154	0.4943090089338549	0.7531678925818284	-0.1247494044968688	0.5991037253303908	0.2782502189345663	-0.745528706258499	-0.4803291473387463	0.0803358383773771
39	-2.4807107083754616	1.2619975793908746	-4.259070432718227	1.9080380406554465	-1.1320727025906123	1.3965239281843242	-1.7027374250624674	1.0481697953992355	-0.2311050307043438	1.6507258771718274	-0.0609056885197989	1.4518569883405368	-0.3768807217803624	-0.7254527188124662	0.5908305617987133	0.2535935300453289	-0.7889969417084934	-0.1128812652572985	0.1437054100753667	0.8359232692113148
40	-2.9084191383040885	-0.5765994844570035	-4.059968485049675	2.06629498021948	-0.1134241856997526	1.7978731558031082	0.1085762411729178	0.742867943797513	-1.2408635607782217	-0.3895387778705437	0.692943905443649	1.2831405578566573	0.2136126494243884	-0.8433625902268673	0.3517208973088075	-0.0163058222599232	-0.3764094180237762	-0.0441105628924933	0.0208892384115171	0.6019605586471686
41	3.8526489766155128	-2.9334374660934133	3.977424033139736	2.2291622287479296	-0.0835709434081053	0.3666465052060896	1.279984012610394	-1.1582482851925957	0.0946326934184376	0.3825586922124959	0.4829266528270257	-0.4811898732124584	0.1464712152573328	-0.9080555338554106	0.143966654515149	0.3632732467462105	0.2385661743179348	-0.3988672557028447	-0.4872277661599358	0.0833711074457861
42	0.3358503971357232	0.0172500714916512	-0.4286386635343981	-1.0074535275250458	-0.6859606802811342	2.3897674133648312	-1.3892277441985337	0.8570675353348594	1.0744274997970904	1.4965921330916718	-0.2443164193585576	0.0389199404900173	-0.9948297779107262	0.2668786972093855	0.5921281709899753	-0.1747729724842699	-0.3562119750620418	-0.1544383597120369	0.0485734390921384	0.0484797641896941
43	2.9798405913800146	1.2207654979550024	-0.6488230987206279	-0.7380710761165492	-1.7933216256106874	0.5527025511620902	0.533001471868721	-0.8856392391573604	0.1616994055624423	0.435245834897118	0.6824249910080522	0.9143383941889516	0.4844429693115595	0.447748852127841	-0.0365804690071178	-0.2761286159645486	0.1976525712160288	-0.0458712767580333	-0.3340528193286398	-0.0840491979003337
44	1.3219464756294528	0.1952588326490658	-4.165276347759543	-2.3134391763721407	-0.8914761973011807	-0.3440221787630744	-0.797713080548538	-0.5287233292736571	-1.8994362699738283	0.7148687338905664	0.6978691762130969	1.1243098762362742	0.5981081791628435	-1.031730273456709	-0.059532819134366	-0.2394438981229107	-0.3217409404646609	0.4117806235486601	-0.0220648971514232	0.1082972126017489
45	-2.6907023771800684	-1.068909370173203	-0.0811969158789958	-0.4409503849331475	0.0019830829048643	0.2112545448866871	0.4312930089521054	-1.0279143745570178	0.3231147797795173	0.2480262678421543	-0.433628960940243	-0.6221625578994443	0.0407328797143202	-0.1461340957648786	0.2671466793066153	0.2254108982704963	0.2959475792938342	-0.6115275694022184	-0.3829113603690071	0.2878748522811785
46	1.1738832811596156	-1.249244255519277	3.6887523205834416	-3.206312489293348	0.3393976724219847	-0.1897842096888435	-1.4405715795136813	0.0610799753096027	0.5906537757318282	0.4784390218587735	0.8900222734052758	0.2286675509186606	-0.4947738526707494	0.1237392960820784	0.6275475164577586	-0.0847844592820692	0.0150942829305762	0.1561675308764147	0.2152965943485871	-0.2326350420192779
47	-2.502908332743984	1.5132362218743318	-4.370915609990634	0.503916052384545	-1.9296814973251948	1.357774439833042	-0.1150171098508869	-0.4923077911259672	0.0182122712686089	1.22550132460069	0.9297455957662462	0.4530256616715844	-0.3139707863643819	0.1838726460016353	0.2041799217878108	-0.3092419902974441	-0.5178782780627813	0.5807778814953846	-0.0918905379785637	-0.0819635295375702
48	1.2740697663147804	1.6370778053784167	-3.805506372260309	0.7916054448303687	-0.897241770004463	-0.4603219345239839	-0.8525397323250252	-0.3158760006575645	-0.2787038419474315	1.1154262674971431	-0.1756597612818846	0.7342583612242413	0.3717674404195614	-0.0138645930755245	0.058037724435588	-0.0332958666868989	-0.0512406496675659	-0.0887055670215755	-0.1554794036940552	0.0940010711027961
49	1.8997885708661453	-5.917324957994535	1.2907757686268424	0.3512588741928493	1.0145802332996112	-1.3440975435285	1.5777959970327111	-1.0745534193273838	0.2956099014616966	0.0239189037641633	0.0403440553021359	-1.9961992253232743	-0.3369538161595171	0.2272650210306821	-1.200342092950874	-0.1120509131363434	0.3302029706162663	0.2134412221147332	0.4572928067101895	-0.4638567098775459
50	-5.873125596969037	-2.811198138548101	-0.2163099794803551	1.129329824299246	-1.0006245583762483	-0.8942757725686565	0.4275670985463571	0.06387743527906	-0.1831911634227077	0.4432066112596804	0.4265146955585277	0.8727516787815146	0.5273986765518979	-0.5031468812077016	0.6568371564447362	0.1764001973144218	-0.3090911263590854	0.5127865612174087	0.0466178138312902	0.0277218633933431
51	-2.231711994291892	-5.560972058122119	-1.2873608107504189	-0.1080791473399376	-0.0449631141315762	-0.4484934482783149	0.3161773135971857	0.3658908804762535	-0.4422303477046108	0.0052503741741898	-0.0704409083986834	-0.6316142998458227	-0.2370078546571639	-0.7695836102413942	0.2773895554640568	-0.0270782346859803	-0.0769220913860699	0.0893120036929193	0.2918097208234873	-0.19319443788791
52	0.3291550352192782	2.5250117568088006	-5.623290597240169	0.0013335681318888	-0.6617770073827458	0.3416282747145391	1.176958850621704	1.1653177057064317	-0.8720981763419933	0.2077163324674462	0.4076355391573085	0.249638738590284	-0.4420974182268997	-0.479369073277212	0.0493900036264869	-0.2829854506507701	-0.2535240195952717	0.1562998718432044	0.233727383996666	0.2604549869538823
53	3.448480550445292	-3.7160296468036913	2.720296493459413	1.7608565944676986	0.1556306635092603	-0.2541435054603499	1.6276625825628828	-1.0465470842601623	0.1441875032152029	0.7357016175922564	0.5333168885223931	-0.791518695915916	-0.0889164701716636	-1.0510552271962013	-0.2286380800323271	0.2677484619568986	0.1682011276228365	-0.3575945418213013	-0.2365378805975839	0.1650502442623436
54	5.099816318067113	-0.6637932545159206	-1.138618789926978	1.409251069203096	3.995729882131212	-2.9662149777530704	-0.4870303177744417	-0.8918854949888062	1.2143726322631756	0.0184943630005574	0.2722957909367989	-0.0347965354962029	0.0330615490751151	-0.3813303072349399	0.0829260101401119	0.8826972470645984	0.2440681529686088	-0.2946103684312735	0.2834920906997493	-0.4451114100237232
55	-1.6796785753366548	3.4562973023415853	-1.7555070076601405	-0.4782913206401513	-1.5474969829464946	-0.3855338082025081	-0.3339449237255372	-0.6432757786041283	-0.0211723859756696	1.364624501596521	-0.7454110429577336	-1.160462884611985	-0.2424428567382746	-0.126168347227793	-0.2817953915866353	-0.0877590932187999	-0.1569900889413915	-0.2024885935069083	0.3465619694221371	0.4506173877856669
56	-4.574951286404397	-0.3286544482104478	-0.9360928698194202	-1.384499176175369	1.2441164054577385	-0.4129070909416494	-1.5984261363290115	-1.308094111574999	0.9955131703749838	-1.0453353603755342	0.8099963403750974	-0.6966232075325259	-0.1705475994241316	1.4401261729066055	-0.7422789184067518	-0.0148340591708659	0.1809309371219534	-0.0455100042879532	0.0134907119063965	-0.3096041201918273
57	-4.755871082987911	-1.8880421288873328	-0.2900101340552419	-0.377087955344761	-1.27212156209972	-0.6102156212618919	-0.4173232720833133	-0.2756817712855306	-0.2079122721023325	-0.2639259371211213	0.3893865171177997	1.0191451398167135	0.6845281161267716	0.0682306959121561	0.2731503390162921	0.2652134970742956	-0.1658053504112224	0.2609559040120022	0.0238452412903389	0.2491072467743942
58	-3.0698174103664213	-0.1074466947886965	-1.377928513667802	-0.4122610565442972	0.5099420204485128	1.018945994182184	-2.340071140766271	-0.4713441722047418	-0.9574707877190912	-0.1182161301905881	-0.5416750149775421	0.3648269364745209	0.2983233649410985	-0.87225311929949	0.2375650440263137	0.227427715094258	-0.3286088365111617	-0.5537926749623221	-0.1882210940560358	0.8536285713667704
59	-4.796577884694704	-0.9884387872941158	-3.208299132427763	0.8697984303518442	0.0693288920851777	0.2751999421918132	0.1798376079042739	0.1191478602990439	-0.4662079595056032	0.8607660489034334	-0.7403066048404336	0.1208418524687529	-0.100347856748967	-0.5165171097699854	0.379575933761997	-0.0936735761938187	-0.4089162139242432	0.1710751700287911	-0.1027995698720611	0.2356947291335744
60	6.3824862108941804	0.496292231865971	3.442395055073858	-0.1372892100442886	1.6983390415275108	-0.0882156003458281	0.1214017263695113	-1.620700522557922	0.7482510700166727	0.135693957839796	-1.3333109993826642	0.3068019522493292	0.8089761650084215	0.5919416064646406	0.1832924528003254	0.7038909609631503	0.0099681587699613	0.2066066545704945	-0.4595717214781056	-0.2108904932173336
61	-0.0302453173545114	3.4771355626034817	-4.826545017071647	3.067542186613033	0.155390899484427	-0.3426602723012077	-0.1915350006210991	-0.7132350013870269	-0.8239096395517937	0.9682465329097892	0.0026966950547309	-0.2591400433980739	-0.3048604298279036	-0.5834390184905622	0.1782322588184031	0.0977040142802998	0.0621340517104798	0.1923844661670326	-0.1653451320700045	0.1204044956040606
62	-2.1207811813823407	-3.2112779721056137	-1.0812937774231397	-0.4782223990519849	-1.5678877707663297	0.7546507297814441	-0.6351819263928902	1.0345663239501586	-0.0194317600297808	-0.5136167939909508	-0.2187730119533451	-0.3851599852665801	-0.2242653385105049	0.3399683594210998	0.0416143563049673	-0.5584121094636956	-0.0749612201400253	0.3255319008372748	0.1973619442115333	-0.1605584435587869
63	2.534569907516824	-4.734424593457409	-0.917851204251013	1.681110623482896	-0.4502251479681973	-0.9584417272979432	1.55730386503762	1.0641183543495347	0.1873389777792051	1.3596560087917606	0.5305241901908002	-0.5565683540492055	-0.6939329098739462	-0.4139660887106373	-0.2113572886912939	-0.2245279733590699	0.2406195185454898	-0.1087178349333779	0.6321938352040637	-0.2672083650324657
64	5.42523813279225	-2.0227331973170566	-2.2485147879148624	0.2164830626291891	1.932774332869542	-2.268816246336817	-0.063414694053749	-1.0700335891172554	-0.093476751383307	-0.7656964272493514	0.2810883493150169	0.0414740272338027	0.3203549430403791	-0.2654820069231967	-0.8861093850734583	0.2364941275187959	0.0759350413463089	0.3289294965383735	0.0889480132903028	-0.3334099790942053
65	3.022276736696921	2.7389032719604733	-1.0319650830808784	-0.0663324373133829	-2.9348687477942685	-0.6839513547081689	-0.0901317414966356	-1.2146777471321042	0.8183428380067705	-0.2666676591777122	0.692774544372647	-1.6153782270427903	-0.41332399769649	0.4528129103502287	-0.4765809590047118	-0.2956572751675068	0.1047338634601722	0.5771516615054484	-0.3513892049393834	-0.3968438282983149
66	-2.1264379465481387	1.3205771762804897	0.5294697063029921	-0.1694541754217002	0.8606355395418888	0.5504872791389221	1.464273103210696	-0.2156766139654249	0.4469025097511294	-0.0738246576280576	-0.158080453215017	-1.3025361579459025	-0.5947023847418853	0.3244540866658596	-0.3221813839963281	-0.6764522331633351	0.3579083322150147	-0.2405858418754487	-0.2371183699501239	-0.2618476737652235
67	3.8302770455988098	-2.1561836914511483	-2.4489692782484536	2.5553033128400333	0.9653790513705368	-0.8565824428668076	1.5711078391368771	-0.911945800528834	0.1055761475258072	0.2768576775948983	2.2530702607423407	0.3289238469547184	0.0576756755585359	-0.0983777056899413	-0.4217690664243263	0.0091271825451819	0.6058461323706226	0.0153704289757339	0.1630089713554885	-0.5343971098620086
