label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2277510225187966	0.2896501216042649	0.0816694828967306	-0.0850543649782991	0.1053874220136186	0.2504781552471967	0.107689248407091	0.0835617405042767	0.0066710420467798	-0.0074748311200058	-0.0283337134702036	-0.0143415132041853	0.0428032657684617	-0.0459151270154988	0.0497030976117712	-0.0131101072665347	-0.018149732182551996	0.0007355153799765	-0.0066186280432455	-0.0033117872872641
2	-0.0800509689882517	2.3733197332123788	-0.6996713741629924	-0.363717458918611	-0.0195530845777045	2.0796598361386947	0.4724036583845477	0.2129791709171198	0.2724324349521033	-0.2050123328964731	0.1900119318968382	-0.0061684343304838	-0.0247150272378287	-0.1177053670671194	0.1787084476137089	-0.0029088893972492	0.2168825202105533	0.0307832128932719	0.0332755448099545	0.0421469538199046
3	0.0082828510118913	-1.5907496770106218	-0.1056938026342336	0.0887255295909346	-0.317142570991349	-0.7863119476224756	0.0613615318203463	-0.0841415075592286	-0.15304597008633802	0.0002797260825489	-0.0523219305583939	0.0642900750742005	-0.0984758560425814	0.25631569088909	-0.1983992404325223	0.1167102013199726	0.0301640423560153	0.0819981043380649	0.009983351735747	-0.0182701011053115
4	0.1135056442797061	0.2790416722626807	0.3583218022219115	-0.017916550114757	0.2491732715931453	-0.0572102765291406	-0.0408173223482459	0.0639293804448419	-4.119248054711511e-05	0.0584157801381886	-0.0319748647356514	-0.0319940144100121	0.0980520843044502	-0.100297913499882	0.0676988174613898	-0.0620902039066532	-0.0936972384009196	-0.037683750027248004	-0.013722764513773	-0.0100786853049202
5	0.3731963113707516	1.7773775532906526	0.0759876045339213	-0.192370271212823	0.2560405558536384	1.12571480433738	0.1844747335920843	0.2132111765124763	0.1142586989534222	-0.0687057448288616	0.0416713876649142	-0.0284671486704737	0.0958027668485422	-0.2066421054428265	0.1979879583193508	-0.0936789681874498	0.0007386418064486	-0.0329845288134408	-0.0174009533430683	0.0069941338376863
6	-0.1637828726680072	-0.9424589809486742	0.168114066906258	-0.0810634901963238	0.1419561498395498	-0.4855030928834147	0.0779420043497088	-0.0143899090940816	-0.0259583985389525	0.1093176983403685	-0.0862233099732488	-0.0461972336491989	0.0561369848708725	0.0535714835018392	-0.0515036613117928	0.0524229170200696	-0.0683626153594735	0.0185305583152809	0.0186999680022291	-0.0116585985448218
7	-0.324735746481786	0.0203143556757172	0.0310309792337568	-0.0291262230291941	0.1091701414898969	0.0141946558661314	-0.0633679378561771	0.0258245452158383	0.0413896032735263	0.0518529819248087	-0.044002495834671	-0.0238926170070807	0.0758546117991233	-0.0460635486921687	0.0487757550582811	-0.0086316511474812	-0.0306667208956012	-0.027524622103483998	-0.0054057241821114	0.0232702065132031
8	0.824119942974104	0.6306395789602612	0.4554504481816909	-0.0164492746425159	0.2567783150969077	0.1413592805223587	-0.00039830659283300005	0.1129448069276088	-0.0574943335706713	0.0042807633136082	-0.0704688761444049	-0.026874734967837002	0.0794277764570465	-0.1591484103820554	0.1096382537318294	-0.0951921017842097	-0.1085113258934062	-0.0396273782368099	-0.0402062131501396	-0.0294307069985705
9	0.2164385162063258	-0.0756175302230848	-0.245265413485349	0.0684926320353699	-0.2723019095367073	0.0519496582176582	-0.0115322058023292	-0.0352494912047091	-0.0506853117205862	-0.0803244455745868	0.0134012298468573	0.0530444174163641	-0.0989333973203601	0.0719806103597296	-0.0474238329985092	0.0275917088365329	0.0705847126555238	0.0288128545528868	-0.0120354334658142	-0.0008065942041279
10	-0.0545505148202769	0.8014117566596953	-0.3519348415761504	-0.1216486527212259	-0.0629855869403251	0.7761376109787845	0.0450137966063992	0.0932792846697109	0.0834125337809821	-0.0554681934328675	-0.0363714184682501	-0.0012721349444223	0.0241391000476443	-0.0794607020908481	0.1146066457038429	-0.0004405811043406	0.0640999561698608	-0.0102397861685524	-0.0233348848937087	0.0391597369014324
