label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	5.226454142428433	-2.8363495003091472	0.3836451709376106	0.5175064871439186	-1.2492244785939812	3.3578627300826263	-0.6298418782608559	1.8866904422548767	0.6324659063255211	1.2497785906317351	0.2089500954272612	1.4158167011054892	-0.7487638258937418	-0.810351128484122	-0.5807441988120844	-0.1425236347302965	-0.4562233873460193	-0.0896955013277653	-0.15964474192306	0.0550131848351282
12	-1.6439911625093484	-2.2782546138703026	-4.668889766393905	1.433101658775104	-1.020257276366615	0.6521516423375249	0.2932681205101373	-0.3717068367384173	-0.8816856980368826	-1.4721070311164186	-0.5095494882265764	-0.2114281348906838	-0.7956887155715778	0.8791742735854446	1.3170949173220092	-0.7358718209630419	-0.5415603901491983	-0.1937698669970564	0.2236808184507808	0.7207071187949969
13	-1.2176105185898582	-3.8625170030960128	-0.0548776486481991	0.3301008286721543	-3.4715765362223663	2.65776679187877	1.6664420918646805	-0.7818055011444209	-0.6766256783024325	0.1847359224900668	-0.1253576950669713	-1.0337562688898587	0.6399208893237448	0.3108614701642407	-0.3971461863667971	-0.1045896467816414	0.313152392974596	0.5370562289324519	0.4494942538664475	0.0134870022065376
14	4.999034785295366	-4.030502254123864	-0.6871765355098682	2.0977334296760435	0.5370052038002511	-0.5545603162783128	0.4368088707732154	-1.0197950434546963	-0.0706125153355721	1.162962923401445	1.005431522750544	-0.7937525613613149	-0.2253747245778919	-0.5392743277637104	-0.3727850749335674	-0.0469362101928583	0.2776173529326429	0.1187031745216544	0.1208708711296537	-0.2798404000315715
15	-2.446511237119428	-2.552282611636844	-0.6747098988208806	-2.1061679063242225	-1.5415626040444907	-1.9622018568201764	0.1659063623997516	-1.3173654507103767	-0.6679021024471297	-1.205351962224792	-0.4762646733663348	-0.0668141265505634	-0.5113101578988891	0.5763581216794689	0.6824534171508779	-0.0640465372270293	0.3040435695932744	-0.0234218581753302	0.1652847151325609	-0.3800268280426069
16	5.6060153670147725	-3.756386426903507	-1.3158556081794666	-0.6661859980112266	-2.3997636640737747	-1.01080286796681	1.7641891550286768	1.1952290563598953	1.1969685040590043	1.0631064502651495	0.5146501399220851	-1.3110852300902909	0.141696880261596	0.5959750863332471	0.8303359542735719	-0.3429978270300866	-0.2474199718508223	-0.3981821754326282	0.2009854327925637	0.3601268471489609
17	4.519289795278977	-4.303659055362869	-3.484570634819439	-2.689507260419879	-2.268547964736059	1.082614737118337	1.8404452720839144	0.9627458520908684	-0.5592466078824074	1.5846700773320783	-0.3082948511773732	-0.8065897952775055	0.2889962111527863	0.1074906732618818	-0.0180802922555686	-0.8481589190839935	-0.5518731615119257	-0.2251126164230199	0.2417303604231477	0.586303527745236
18	1.2914029203319717	0.8759507191990039	-6.825936307569586	0.1700895359820449	-0.6845982343891217	-0.9638045614495394	-0.5007408805691407	0.4614153042959894	0.3615879450895676	-0.2858482847647354	0.2120978980073989	0.3290939848462612	0.5556315388505068	0.3068881360368178	0.4894100859038273	0.8593936448315693	-0.2538445360114898	-0.1470893875089252	-0.1031739904433202	0.3160716088117992
19	4.942469913962327	-2.116963075754388	-5.4641000030229225	3.1313186102541795	-1.8382710084308167	0.2655205327128409	0.1307654419339519	0.217091183098224	-0.2752897468904578	0.8200861084633897	1.130104011538246	-0.5703513626568532	0.7301720775067236	-0.1134771591946093	0.4923439411317501	0.8068527002551056	-0.0357542309135161	-0.1343298421985337	-0.1289113786337594	0.4031853644301462
20	6.4073402023806105	-1.2617782637734578	-4.020761234577334	1.3173183405378537	-1.857829269340024	-1.384534917892076	1.1692917116798958	1.3098117682634114	0.8077922438761078	0.678311230149657	0.0781448050972021	0.6098909089965557	0.6522183755145411	0.2396666215296468	0.7349899894247648	0.5120125903131756	-0.2602093704694908	0.0037145758293868	0.0009792643765784	0.2999952099108993
21	6.438619861113338	-3.5887359926836986	-1.4655169577275389	2.0594420259663417	-0.3517952244217257	-1.4414160378951206	0.7848378583338436	-0.4778847409516431	0.5660367167940272	0.7921637508772191	0.1732516216830103	-1.466177723104162	-0.6760095297930656	0.1639119311156169	0.2042542061908106	0.0331442577922578	-0.017662280017523	-0.0227172746289148	0.1636197269089976	0.1220352059501364
22	0.0104392662559607	-1.1514808570875523	-7.639008880584322	-0.1379883774227353	-0.6703370231627952	-1.143200658749461	0.5244573749161168	0.8960432013538991	-0.3806202907678155	0.0958638908136646	-1.36333364578243	-0.0572388095919529	-0.7295559071913248	0.4785660527782445	-0.5004377263006746	-0.3181211115066604	-0.1554034350989055	0.1142539627211882	-0.2267265120870938	0.1152689412269181
23	-5.884781920863662	-2.612929269932845	-1.1624964304174783	1.185007260042679	-0.8614956616876102	1.8490075987377448	0.6539941262287092	-1.2901125965098807	-0.3909302828600829	-0.5458541212887513	0.2649969674995159	1.3188567834908027	-0.1910615460484722	-0.5391385299589121	-0.0839665636634984	0.3866443215887925	-0.3995035330919179	0.6408851607287027	0.1281256449301544	0.3740835977887426
24	-3.1442915606537807	-0.5729592555322647	-1.94815427439371	-1.588358407942906	-1.6689598000575687	-0.9928059131811192	-0.9410984467808924	0.1165684384658027	-1.6369994592112462	-0.7628570028390479	-1.4010813816590302	-0.8027490853354126	-0.1022392166697502	1.3088270965560758	0.823992120604604	-0.506815287113807	-0.129536295555583	-0.0063995616745216	0.2432474566176878	0.3159257975696858
25	3.2102608111561994	-0.6061624325756583	-3.002674619783624	-0.6131110970682827	-2.901712213789982	-0.3567549069750488	0.4603497501392679	1.3548441035549188	0.1291034203980352	-0.1728483897190353	-0.2562988504887197	0.7903973459483863	1.5829542667367824	0.4470980911055411	0.9475681026150368	0.7604522795821422	-0.3008044582197207	-0.0377396341827895	0.1125968535857531	0.1857096399685067
26	-1.5335378534448345	-2.583517609779431	-2.9377989066817505	-3.759108131260264	-2.6256617163913285	-0.7074684815370174	0.1339419743936174	-1.852422135222961	-0.6392010689845335	-1.022355446671749	0.6370220824427005	0.4983617064205082	0.0216128845984412	0.3856611562560095	0.8444080817163203	-0.3247581268641655	-0.3239062592462338	-0.0140344571376913	0.2800286822714355	0.1214351296849391
27	-1.3008282552085224	-3.1214277229759664	0.3583473373450324	0.4912447550560029	0.0069341840197223	-0.5916406215114418	0.7953748692293869	0.3832553720711185	-0.4341704413201412	-0.6896384637727127	-1.9896747380439808	-1.3076090919390375	-0.5919068195792244	0.9289762024189938	0.4654668477030233	-0.1433908100641057	0.1357713304403724	-0.1546330207601243	0.2220469303618308	0.1630225106230218
28	3.690272592064989	-1.6539282859305082	-4.739144668948116	-1.05199254322646	-1.0814149419495722	-0.8795908172197007	1.6635372531164156	1.1474426260149049	1.0086307788635551	0.6049534626650552	-0.0694338660898782	-1.2584401510597891	0.3300881093528515	0.5054172044269689	0.6329404878804751	0.2011893656493191	0.1287480302858186	-0.0723842978699713	0.1062882688042918	0.1912346932368747
29	1.9202366042472785	-6.166937117694701	-0.3188597674603685	-0.3734315658504799	-1.7008568761467453	-0.4967493238843059	0.2219437310848908	-0.209716513240743	-0.8185981298556726	1.7439622450371357	1.3166773725138006	-0.3875403836520329	0.3287195474331396	-0.1231326317474421	-0.4422569423008477	-0.944157377003596	0.0884250546489355	-0.2217428116269544	0.1557811225093957	0.2067079626609596
30	3.3155476604968004	-0.7299892594122745	-0.2053338758986789	-1.5766300718609867	2.250031929752569	0.7118013709545071	-0.0219994958505802	-0.641044312271394	0.1263048026664925	-0.5393635629405327	0.5909522738383498	0.6324595017682112	-0.3374167593781388	-0.0458850802454693	-0.0262845694026837	-0.306869313017903	-0.6671612440117669	-0.0095074633454124	0.2354345709650012	-0.1059662227149376
31	-1.0235647361781557	-2.1740278372513693	-1.375131569180846	-4.5112844192512025	-2.0353127202726187	-0.2496105303147975	0.7804037422531414	-0.0811748710862763	-0.5835695990912555	0.3405870458264819	0.5920061686637607	-0.8132228364806041	0.8099023191361118	0.4551368489431195	0.1383053212595973	-0.5827590133235471	0.039745371569746	-0.2272115587648833	0.1798371242973786	0.4831863930416515
32	4.436508749808811	2.0476033243720018	-4.45725980862583	-1.3297821941033274	-1.603210108008235	-2.6524458775509374	2.1342207528614803	0.5547810219505194	0.2159575254019721	-0.4449981499946456	-1.2432433209078129	1.262193560701634	0.1939254308813728	0.1555651877887809	0.4061487754626467	0.5488919841965929	-0.0835010321293601	0.0727240959683883	-0.1898713980342776	-0.1815646645352915
33	-7.016739553957543	0.0101015080666932	-0.6437546265865153	-1.8903015013274875	-0.4704558578739766	-0.8206680562252342	1.2408135439996633	-0.3521419102012051	1.561474383911314	-0.8238305794632086	-0.3582304087936495	-0.5523926787833974	-0.4127099693925894	0.5861779803567548	1.0516671392446315	0.6486430874415339	-0.2377963536725551	0.4163697114829028	0.1564456211261173	0.2403158147039112
34	-3.8405736410673055	-2.973873444957768	-1.1526768089693509	-3.848908724028072	-0.424423014673132	0.6829743024293466	0.1762218585830046	-0.7078113130019035	-0.753087900599148	-0.3405841056387859	-0.6649142381409955	-0.8397627706987999	-0.5615961707788367	0.3860665864469295	0.0841143467249521	-0.6750640661303935	0.2201366193268854	-0.3765768054380465	-0.0307909108348134	0.0106866495695809
35	-1.6121222537613709	-3.7926583018298663	-0.7398275166562571	-4.170248244110208	-1.3448557201184108	-1.065625719372019	-0.0508578996782818	-1.1682818729048798	-0.7224136674784845	-0.1661402875006632	0.2953388329426322	-0.1095889337107666	0.6997696891255364	0.2359103040692536	-0.0037151311270308	-0.1372245527511966	0.0487467768773535	-0.2436199996991929	0.1029607731606283	0.1336226368093305
36	-4.317033465779847	0.8037002414267782	-4.990849811839892	1.037441258897116	2.7538576318849506	2.605530602129845	-0.5659752256308943	-0.8793096196720467	-1.5432597918957711	-1.229882299432219	-0.1132605154621276	-0.3131526952599502	-0.3716839722110864	-0.337219268630456	0.5140579003204521	0.5134464354561379	-0.2991649603059385	-0.2177917902959492	-0.2983662006033363	-0.0786410309774021
37	-2.4174007791304963	0.5860088440432527	2.313267389148861	-1.3867398505939603	-0.3939740765265656	1.4825448559756853	-2.25400057338796	1.4652936487192458	-0.106643843983651	-0.0704502998425442	-1.3948799989114748	-0.4167784463099219	-0.4599756704353185	0.5715053613954912	0.0856300131788961	-0.3306524283814136	-0.2834990299601414	-0.1690597451805913	-0.1467489795481498	0.1795441906414429
38	2.7404356521331894	1.5441262089953476	-4.541820993401677	-1.86401759747551	-1.5067213017115373	-0.0570287005431074	-0.1958104806899614	0.081655229472449	1.066052537238818	-0.2728577257564484	-0.9781115043956392	1.6534969066777463	-0.4440660761304708	-0.743401987544914	-0.7067541579964215	0.7340264285466693	-0.4283033110957013	-0.1379750789766389	-0.2564827636462752	-0.2975724346451516
39	-3.188330631693653	1.009949259433288	-6.541070766988924	0.9540670355280638	0.4136936149893797	1.7569805608785631	0.928076012297729	-0.7652204043800421	-0.1542557519171445	-1.273270920613608	-1.7653536099278186	-2.1954109910136936	-0.9487029942050734	0.4550381342693723	0.2766478339789698	0.6274754641442746	-0.0027959886535859	-0.3112440313223081	-0.2546026031337973	0.1308610376849222
40	-0.9967663514683598	0.2457112706126167	-7.127542524023807	-0.3367196434112363	0.4689006160128519	-0.2133763964112849	1.6976380300753204	-1.016863500557193	-0.3987821397484729	-2.043834848067554	-0.6440894427814864	-0.4315151130515625	-0.7547313186988719	0.7759289374644032	1.6288448869381291	0.1806666171128972	-0.4603184817237795	0.0701531853225057	0.1178253906198172	0.5263825196589478
41	5.021685454213468	-3.6047359488248425	1.858961240136692	-1.3083911186029151	3.5697004774543784	1.3581020695690564	1.0315220082110477	-0.2035223035945947	1.8745138998965984	0.5693088848272869	0.5109329535693757	1.0119222929393792	-1.0837838687789785	-0.7462117143564913	-0.6559383289606411	-0.3615278313811041	-0.381803354401812	0.0833173540610325	0.0559019457141829	-0.2095005103385334
42	-0.1541404662804777	-0.853738068473735	-1.2163235625176314	1.4146023717328968	0.0003672837529995	0.3177827228185417	-1.7748421625289597	0.5208207181321725	0.2970326596286519	0.2442217245923257	-1.88301760209242	-1.6266084057395909	-0.5054901145353151	0.6425616928612745	-0.9306898895211724	0.2628269644595624	0.037717443035524	0.1810973270060238	0.0670412752118956	-0.1348978318193241
43	-2.124007037307106	-2.900044460332765	0.546382166452082	2.305579521930188	0.9744279399901812	0.4391734018003528	0.5474251989953869	0.2342746961801682	0.5825603480177222	-0.3077614674703244	-0.6623531362588803	1.4159913389232144	0.3296032995525108	-0.3034666148429255	0.0767830909443885	0.9627568384824086	-0.327376715433187	0.4106678322657289	0.2388061568846993	-0.4836291236834968
44	-2.6977960503508425	-2.8275343978185963	-2.087013278495048	2.338258725129032	-2.5878037826192086	0.5394183115764261	2.26545366059557	-0.0607071965120149	1.315082538667042	-1.2104879294512432	0.0737121316866609	-0.2808279638614822	0.5330610093368312	0.4033340365940885	1.5627155270189126	1.2403673769521104	-0.1918549737183261	-0.0884360497480378	0.2636474734439744	0.0231480785727908
45	1.8831291394058056	1.5817839377784182	-3.0618121566822563	0.7682250022316235	-1.00489253658363	-0.4029697136223622	0.0372927918829111	-0.3677505938257153	1.2088594582794236	0.3507914126988791	0.180628489427561	0.5391451010249119	-0.6549404926650114	-0.2642168781536116	-0.860411722574984	-0.127386098087805	0.3350234673855525	-0.0410004513066666	0.1121206641152916	-0.1024883570966901
46	3.510115183250718	-1.0850347397520466	3.6063018396878506	1.0352348811270151	-2.483193887938932	0.7106725184173892	-0.2751666155862944	1.3787388321324	0.5541157868401427	0.1486399747921649	-0.8377407178636683	0.4213748269881326	-0.1144721326446878	0.2287189303692327	-0.3876583120649075	0.1202039915860764	-0.3570643298383279	-0.0773139889453786	0.0074506939488721	-0.08457194238962
47	-3.305001535423241	0.838500595482568	-5.675926353715775	2.2298744720164723	0.8357202789770524	-0.3938335354067388	0.6037131741155184	1.4765225725159428	0.6790948564657242	-0.6661500688055706	-0.8577601483967757	-0.0572004459577245	0.1805808752219254	0.5071877512112477	0.7477391962327892	1.2620157062271202	-0.3017687981941441	0.0953775567138799	-0.2765522033586229	-0.0805952468037434
48	-4.157550538161832	-1.6314230547292323	-3.119379363068622	0.6425872751273789	-0.1261252689393162	2.1250349710852627	1.193831789340087	-0.1226429220210918	0.2882250098347221	-0.3112455363293374	-0.350609948076035	-0.3137641951728996	0.9114092993620748	-0.2866821681284757	-0.4546112278068898	0.8422598967600043	-0.0155455883860233	0.0895557811377174	-0.0338556796717988	-0.2507779526645217
49	6.471204713906751	-3.69722074499704	-0.7029554813950776	-1.2419633940990988	-0.2913973626843082	-0.537928994426665	-0.2089660683388254	2.522663752505172	1.287730250452487	2.6449890768812487	2.2121650773445785	1.2799182546604135	1.051210739496534	-0.5876298989227922	-0.2467151689224744	-0.7149124532470035	-0.4555756224499112	-0.0439528364020183	-0.2276339350702905	0.1593989349241438
50	3.960197383176809	3.433212237929716	-5.941503415508835	1.2061434623699971	-0.4228219966345259	0.462278520094777	2.4978989786684087	0.3486596750818242	-0.1498665571906521	-0.6308069579562203	-0.9470151172737654	-0.1637506275761341	-0.2847641626042213	0.0872265446946938	0.5202025290261288	0.1952995956411589	0.5189212989631451	0.1212504213532938	-0.3470214055977436	0.1843015371266849
51	5.341917122844452	-0.8737872358678374	-4.976526044222078	0.9177136769042576	-1.3075176504406736	0.0143298507417415	0.8156783885954217	0.4975471370764269	0.6057225670326112	0.6684888794309853	0.2251385697240369	-0.3010687803873916	-0.57597683177181	-0.0253739935273211	0.3345442244769783	-0.3044398607111924	0.2515400663404734	0.1134982053636819	-0.0848178317803594	0.0754435598829941
52	-6.067586412757096	-1.6981877448697915	-4.653680917431197	1.0483425492546927	0.1127194264548832	-0.566305889290295	2.112566797273259	0.4594799190722844	-0.3524727969596952	-0.3072835342587399	0.4026028763618104	-0.6040665820589789	0.3075566588129786	0.8428207440729769	0.6148311043433842	-0.3218502404904564	-0.2245687741265682	0.1599788090927689	0.1262295784603857	0.5481987542972808
53	5.129211450500527	-3.897806797704845	0.6803488830386739	-1.2432168287649117	2.5542531131127078	0.7731412327965574	1.3852814045955304	0.5684782192496356	2.1117258603502966	1.153409469962185	0.6986138821450173	0.6532179306064604	-0.7428418408629677	-0.6496761916082401	-0.6782674102846437	-0.7673665541600565	-0.2492054024476409	-0.1040271639710481	-0.0547818220981746	-0.1649985608234638
54	-1.2216486568630107	-3.778118296222949	0.5875432982405775	-5.351080453503839	-1.841563785835146	3.0497166014640125	1.7895994506380424	-0.1879973157002177	1.054014010768853	0.9547737855121852	0.0541518800455297	1.2496159032477128	0.4611030912353632	-0.9132959201574204	-1.1229507168176378	-0.1914822620260006	-0.1725495859034587	0.136687409425678	-0.0545900914215629	0.1840733141427781
55	-3.744282462497868	2.6017493011298853	-2.0813894628017926	2.369191200086934	-0.4996867206664293	0.2799346231223292	0.0212024128637109	1.0066180528127222	1.501690753425951	1.1018387784517327	1.2886067053123034	-1.0114265070284554	0.6088310584375035	0.1554004910780653	-0.5393112083432571	0.2814183364808036	-0.006919175719291	-0.1256185766483404	0.0140279477318117	0.3158521439123225
56	0.9301319970271708	3.4535475587933675	-2.9611840820843565	-0.4814216377759952	-4.040931731004029	-0.3061192913590429	-1.8492358830672733	1.6980757902955363	0.0934564105304005	0.1890216753062295	0.8900182049526525	2.338211054553502	0.8454875454132077	-0.1025519006528521	0.1845844196872297	0.373063758946663	-0.7845969346172956	0.2121850314746169	-0.2745366403489839	0.1785121519395067
57	2.93031691238783	2.3307975715955074	-4.4586994083885205	2.020407080661684	-1.967032340471684	0.5766714045116603	1.3620582398910548	-0.1200011913812706	-0.4531147071471011	-1.0663003280508678	-0.8779032504101608	0.4455951257275904	0.0403010590215776	-0.1670120851761576	0.431668090623077	0.2682661240457866	0.2446965346671263	-0.1951261611892731	-0.3027597502142427	0.1244320588838361
58	0.3011402193038921	2.108227315399464	-3.6008484039222832	0.0681432234846126	-2.645778140256838	1.1154621518024537	-0.5332979403658706	-2.0540541151905303	0.8119091260338465	-1.3506040895376006	-0.0309548346344757	-1.162447320702393	-0.6989906701338621	0.124043541451783	0.4744457169922779	0.5574948938405475	-0.1390639097417341	-0.10224914351175	0.1174620790461347	0.0802210265225679
59	0.0149616917796495	2.387473746509883	-6.94636095298589	0.0266215578286401	-0.7208174023033971	-0.5743449514583543	1.1738907247244574	-0.1718945819364727	-0.0010595658859671	-0.1845198182180563	-0.1061569195357715	-1.3797385870670549	0.145058101188288	0.4664120951970287	0.1073309607317084	0.2638252978779283	0.4304914838153224	-0.0089120727313285	-0.1485860835681975	0.1572711808934341
60	0.367231162047005	-4.573503793816023	5.505456875486425	-2.8154423711166285	0.7798223443683403	0.8512712628963786	-0.3923172970996988	-1.4341525752576831	0.3005385670042138	1.1870411061477175	0.4307510249638281	0.6432200574112817	1.009014723981744	-1.1513599185626298	-1.3660832196458836	1.1032595243911087	0.0544093505810168	0.1752465984138198	-0.2695633816039056	-0.0523806002250824
61	-6.600304775248258	0.3798551043543128	-5.12264989708933	-1.492045571921508	1.4652319007858514	1.9293818030244547	1.4630957396753557	0.2444862212527119	1.0957700462121522	-0.1976547975712104	1.0736962039167528	-0.5521463982892799	0.1280731857839802	-0.2327699355440027	0.4551119809136422	0.8460456942645989	-0.1664146895367877	0.180979309565791	-0.1740598261067596	0.0972329147381385
62	3.4984700157748843	-0.2564396502903108	-4.0456446189359285	2.622119694275104	-0.8330286059256489	0.1294546580580333	-0.8506172283529922	0.2134913118156851	-0.4013423397492524	0.1178516688944175	0.2243352873202216	0.0693824964180022	0.4601096216844466	0.6349471025534611	0.2911746321986895	0.1177034343212239	-0.2780679711249383	0.5539526432400756	0.3183143598617981	0.387483170633188
63	3.7476167543975865	-4.45614654053912	-3.164741727470344	0.3631623309560488	1.8528514817061668	1.2895782534818203	1.840323283673956	2.3402285375638487	0.6299462956670183	1.7716932909676688	0.0603877414783998	-0.2151821798893488	0.200171080092827	0.0784852407545704	-0.0487932446489766	-0.9969466612850658	-0.0317245125344931	-0.0421169928918998	0.0908507527494144	0.4697673860139586
64	-0.6849218943331903	-6.2005213867582185	-0.3671678764953278	-2.510717020541787	-1.8002578356787646	1.3773458051611764	0.7557521460196729	-0.0287527636301985	0.2329605970057926	0.4914536723446194	1.2245437618605302	1.6413289345494504	1.0054155356848944	-0.9128079494374436	0.3661249680695489	0.3529984662290948	-0.0169573673369511	-0.2843477934060892	-0.2194959534359489	-0.381443396815837
65	-3.742894869898029	-1.9594792853550624	0.2853060778447605	3.345154999942721	1.2011307584495574	0.8069350696642448	-1.481309292320412	1.5092781682924374	0.944253820435108	1.2009552805482184	1.857718775413825	2.1134390982614746	-0.0300816903091055	-1.1500603158639395	-0.3415606670821419	0.2489029093221039	0.3413736933556941	0.8021163356200511	-0.5932475765192962	-0.5878129223047397
66	-0.5731219266875596	2.3506335978213464	-1.3943285717425635	-0.6764680281389084	0.2737766966226997	-1.6564756556998153	-0.5053488761522908	0.9679366633732474	0.3907169991494683	0.8353600890105288	1.1740004233682155	0.6320605192727319	0.4400230401172263	0.5046856324088933	-0.4369064996042093	-0.8223915082567546	0.20962328305029	0.2780797376686466	0.1861733342120892	-0.0230815775888268
67	-0.2939237195450812	-5.009800417490794	-2.675500320254835	-2.929786236037073	1.8750584559614856	1.1873140874935788	2.2574190669031173	2.24578639478827	0.9904971075465668	-0.1867304646840497	-0.1704837326549874	2.4987018149089386	0.6566643968573421	-0.2127732272817726	0.6115497205455539	-0.1565862753573563	-0.5107488958885162	0.2883817239044384	-0.0250884399428379	-0.1069877979462683
