label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3316594598160003	-0.0197931680545535	0.3715499753070903	0.4306895129587196	0.2135809770782443	0.0598831397455752	0.2349919127400252	-0.0405937879330519	-0.0408325667707616	-0.1383936444794912	-0.1594689909536321	0.1041046638428495	-0.0406321668058401	-0.0096567287092423	0.0173628935267885	0.0432237930360645	-0.0202031072792094	0.0111387863065842	0.0158385620077071	0.0130527377005257
2	-3.930444864213409	-1.8762830939227648	1.7530043768577621	2.1362841695109624	1.4526724150213803	1.2603491617667495	0.2500689687586885	-0.4499867736676958	-0.1321240221356094	-0.24027805704602695	-0.2081657162843185	0.1060663946017034	-0.0110629691424926	-0.0007285579741164	0.1424212052072985	0.2338954233687833	0.3593421035849921	-0.0655342152314486	-0.0870263724976236	0.1383413986635652
3	1.60902056639106	0.1413875007538612	-0.6469403494091484	-0.7822379036531509	-0.4489000474210802	-0.3744645332510355	0.1821877768629283	0.2370722176624514	-0.1704378973612413	0.1814254785912464	-0.1588571518458109	-0.2612187538641045	0.1697398138643331	0.2571222116011443	0.0877339281858823	0.0472003917897526	0.0409741502191037	-0.1081515477340828	0.1020325511193365	0.0949356436790338
4	-0.0915025664996511	0.5142545560375623	-0.0182174550394669	0.1915190169779509	-0.0570385412803843	-0.0927592488310447	0.1174093202928798	-0.0232948633526407	0.0467557506201634	-0.1349763964520799	-0.0087391436562063	0.17117530453678198	-0.0874697689216617	-0.10508992411433501	-0.0430819156632545	-0.045689136776396	-0.1224270734415606	0.0631012872505137	0.0086260909540745	-0.0563037288749527
5	-2.404347252039752	-0.2569441632379348	1.1702671781242606	1.3317189233364553	0.7182245386684477	0.5408915477519065	0.2701245566579185	-0.2689203255064427	-0.0055944868983838	-0.3156648944542888	-0.1644303219677231	0.2723586824061546	-0.1193530640132599	-0.1310953347691811	0.0026906448992703	0.0887477889561478	0.0335266897002375	0.0670305868246638	-0.0249428546301988	0.0055742513976374
6	1.580594942868951	0.2880113756890113	-0.6757819421334079	-0.1909800592381512	-0.0728375369836788	-0.3193071356397243	0.2364078173386886	0.1358218277930685	0.0107686850335613	-0.0184211288331455	-0.029563224604002004	0.0293939081699604	-0.0273105061851576	0.0432787265211089	0.049073175045203	-0.0534488676801431	-0.0945882772317361	-0.0099988095803116	0.0336195552747229	-0.0038754202580261
7	0.6275314335974354	-0.1911911212202988	-0.1795929523728727	0.5830014509491943	-0.1040281584698435	-0.1356341182189323	0.2529215966875963	-0.1092090959298877	-0.0682322230044242	0.0033614719865431	-0.0978863426823285	0.1779105563621532	-0.0538258659300743	-0.1072837560851827	-0.0901973846149487	0.0611288028958927	0.0194272087791145	-0.0184484657474313	-0.029974858921512002	-0.0271665306078138
8	-0.9675671090189276	0.8894984626617091	0.5129531645954923	-0.047799387457713	0.1790160087964442	0.0407380019667527	0.0666396432026859	0.0047355945915971	0.1043975300462707	-0.2684869535282577	-0.0326468209221657	0.1635374575281887	-0.0896630636371414	-0.0806104888308689	-0.0321342601471439	-0.0692867445402416	-0.1799012064120902	0.1420702996683868	0.0495236007236119	-0.0511120370934582
9	-0.7230784740641623	-0.1676938373517175	0.1940400750742758	-0.3612107571315531	-0.0209322300874093	0.2284879807651022	-0.1548441903560876	0.0622162964935152	-0.1173861177328159	0.065785637171537	-0.0564772181082046	-0.1616500789432612	0.1320234552756395	0.1006788513833689	0.0028065460057303	0.0733765884465633	0.0811584668436472	-0.0232540223087883	0.0011709031805969	0.0418755122341597
10	-1.0376968714475692	-0.5962477121499115	0.6368775215412947	0.9246559816953976	0.4343865225785008	0.3439567222195512	0.2105419951789426	-0.1744663502274049	-0.1195808669386351	-0.0695316662541785	-0.2034164697156901	0.1466819321484866	-0.0211361910548198	-0.0681214546414086	-0.0757751431748213	0.1842776582038875	0.1343298299805344	0.0132301460225544	-0.0626259924587656	0.0212233109571874
11	0.3421835361177702	-0.1614157851236667	-0.0036000336447052	0.14758961843624402	0.1092572331584738	-0.0366000550994744	0.0143573851191209	-0.0294912479225311	0.0281711972164043	0.0241022766063729	-0.001064388716298	0.0405082530715441	-0.0433861223570985	-0.0288317965711405	-0.0417151538379711	0.0168711513367367	0.0123948677243989	0.0191657866230725	-0.0373595297898845	-0.0143808763885168
12	-3.7804173476081764	-0.9990040547558064	1.4878392418941035	1.93616945341046	0.8294874529362953	0.9766151322585176	0.3013519992642867	-0.42942208448589203	-0.151069284415242	-0.3415746607114041	-0.2141660098519813	0.2567310553149242	-0.0423743544239906	-0.1228731416875369	0.0602618703092563	0.1407466853472169	0.1674275636825221	-0.035480651532673	-0.0386694552503355	0.0531308470586365
13	0.0007294170278401	-0.6933842697868821	0.2664645962895626	0.9831963045999458	0.3932232693896036	0.1052234320274837	0.0309710333744427	-0.2785976614036311	0.15980330223616102	-0.0898690468399239	0.1481321972222744	0.2724032725403392	-0.16635856039838198	-0.2482626588323995	-0.0409933614960096	-0.0491621790224464	0.0359793796569216	0.0020235787316856	-0.074579851324446	-0.0561188891821236
14	0.6310247200048982	0.2594050807556976	-0.4639627273997859	-1.1066686675226591	-0.4159761097626936	-0.1985074301679719	-0.4582750252531756	0.0691559956720096	0.1570770926271804	0.1983872867131628	0.3583324557193007	-0.200379538090616	0.0980538871969056	0.0041450118499307	0.0088027207353005	-0.1434869636798857	0.0192368471702543	-0.0199323834540578	0.0584932027334911	-0.0055497831623655
15	0.6162205147215088	-0.6215834993229148	-0.2465067180987008	-0.0422246417105917	-0.0072525816552862	-0.0020968608657756	-0.0640615111290272	-0.0703070599176262	-0.0174123532724123	0.2070919312534497	0.0972358744318637	-0.0870207279672986	0.0860147500125397	0.0030847419605456	-0.0191799065300922	0.0691685715287759	0.1975570946081752	-0.0722668627858298	-0.0048669575528378	0.0493083793622337
16	-4.4554960711412335	-0.5037126599869771	1.7763039909745602	1.468012759916255	0.7522639049914207	1.0149260775934486	0.1586293422488444	-0.3170417525472409	-0.1589668068536004	-0.3824042794696321	-0.2629885594930045	0.1711262877934203	-0.0131303753653613	-0.0564399684932883	0.0535086977126421	0.1380406411145365	0.0926949271238638	0.0231627448762074	-0.0208271180512211	0.0467197079905369
17	-6.292625669994195	-1.5507227877081553	2.4082410161022234	1.9653073230666644	1.2093926316962933	1.652256816896445	0.0209393674669338	-0.4851830865889133	-0.2341214703749303	-0.3822426001927179	-0.2279958414675683	0.0744451230985707	0.0908573321805033	-0.0259427237206202	0.1526408840736693	0.2148610300369968	0.3180629245804207	-0.069216148772032	-0.0435143067525704	0.1292535081809906
18	-3.2332844805472067	-0.2086871792067453	1.3762537671307078	1.4929627298695467	0.4694267273013263	0.6964777045897445	0.4100796591016882	-0.2464113347759682	-0.2789206577573984	-0.3343277855506646	-0.4515855386697969	0.2848202638261896	-0.0232707591975561	-0.0968702960914064	-0.0819984701492166	0.2483314944993962	0.0587968352982136	0.0495105090382571	-0.0390815480603401	0.0140216780517293
