label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4816814066869566	0.2629199686592063	0.4717122959585742	-0.2862999193899158	0.1062993546605559	-0.1473886420262194	-0.1359934305937954	-0.1463085510366722	-0.1924757254560313	0.1782073651383166	-0.1190287647307788	0.1158841494079197	0.0137125354785501	-0.0350666226095364	0.0967552380657908	0.0228487955279618	0.1079666415189638	0.0149395438266606	5.929232605900081e-05	-0.0403737897706545
2	-1.6606087023271054	6.91855435688691	3.06065194664873	-0.3645935542518883	-0.3809043811015754	-0.1340866772327185	-0.8211609816046592	0.1253648348986073	0.8330128197432657	0.3308762656022921	-0.3918964385455576	0.2543917507970925	-0.4454927679050398	-0.1803962962693938	-0.104449378858765	0.2127631230498819	-0.1804291555353978	-0.1928649728875816	0.0096351617950925	-0.1306050464953685
3	0.914644836693	-2.6425582372331378	-1.0841341429372182	-1.0012504595022604	1.3419705971244078	-0.7756556904161992	-0.6290271560417146	-0.2545322306134773	0.4552452427644047	-0.0227918123836428	-0.2578905310298004	-0.1957327280833465	-0.16763782636518	0.0585235510122615	-0.0132619712650081	-0.0657068937062618	-0.2218325156728057	-0.1857798156216409	0.0793605491769091	-0.0795122976440982
4	0.0134361915115145	-0.9992102964373856	-0.2061410009077347	0.3105407013572681	-0.2205234312506935	0.5142104055870486	0.3827290892676945	0.2613270639360204	-0.5768787451700057	0.0275083523636333	0.0564533723222967	0.1199767080366382	0.2818059010793255	-0.1434569761990636	0.150052478304537	-0.0785992147479879	0.1278404064403654	0.1433088680898077	-0.0752142194800917	-0.0022456256286404
5	-1.0995658265742296	3.067874071985805	1.6519726179945462	0.1300082484409377	-0.460837730767067	0.3652771664757092	-0.0086439590518705	0.2008992060782647	-0.3439300239821096	0.2604745109536715	-0.1361096914996614	0.3141036034257422	0.1350265450261639	-0.1900936020893771	0.1345877527802355	0.0467988754089591	0.1579836095556967	0.0892256140262184	-0.0732726056916947	-0.045837578191635
6	-0.167406459235776	-2.135734763699815	-0.4402793625748151	-0.2263336061273611	0.2355110437732971	0.152694060917601	0.0232995456200614	0.0420061935323055	-0.1861531770073728	0.1031955834691162	-0.0278062265766465	-0.031973645545017	0.0206045236688013	-0.2055287041058816	0.0892047492936426	-0.0632333338236403	-0.0182233247080669	0.1049497281245517	0.0438361849729332	-0.0341381062233937
7	-0.1669739656458815	-0.3937806625501214	-0.0756695395826891	-0.0231570602054707	0.0332256666039049	0.459772083681392	0.136232999886625	0.1553461219012617	-0.2301654233086462	-0.140176497919898	-0.1475185615296918	-0.078531537859486	0.4785991660972439	0.0533879704519496	0.1793809598929686	-0.1400784976071331	0.0135956904510633	0.0573958023478748	-0.0156972086367938	-0.0300542716808541
8	-0.0463533928682067	-0.53529475392771	-0.0277675818855717	0.4322847053020174	-0.0302999564281341	0.4669554589920849	0.3312360076461078	0.231137395139605	-0.638492433763357	0.0915001660774694	0.2284807274333401	0.2021856119447312	0.2548532467934301	-0.3089857227364759	0.0386640134855281	-0.0706919927129899	0.0888822359280284	0.2585667394059311	-0.0705817105492621	0.0187734366793429
9	0.5183277800057534	-0.0844913021552033	-0.5187988545325669	0.022335769238704	0.6748554471373347	-0.3273438136749527	-0.2362362332718548	0.0091946452388995	0.3986506465793391	-0.2101258324999119	0.1569373789921919	-0.105994525515619	-0.1566880807104153	-0.0194138985665039	-0.2508335709859869	0.0038688732984349	-0.2627287552414368	-0.0579174887347381	0.0527226394370905	0.0172359717707791
10	-0.69491218689755	2.3059526963001167	0.7070282351361461	-0.0962780593208089	0.07713291500053	-0.1685284832175603	-0.2065658793569017	-0.2229406362967	0.0956731866541843	0.0393245624428929	0.057114959873119	0.0379507058025128	0.0324320162770078	0.0785511168516599	-0.063190648933424	-0.0229254900724263	-0.0535954717625653	0.0592198011253115	0.0776226567797418	0.0083911514512399
11	0.2591528788939305	-0.3433280814985045	-0.2262823350836411	0.2023132251167674	-0.0423572317915006	0.102258788877567	0.0985314767805992	0.024546748017026	-0.0255887249630071	-0.0720657054267839	0.1814491070343449	-0.0767950257085041	0.0810091289776241	0.0435596502702219	-0.0707966355276221	-0.0064507442240608	-0.0722745716958503	0.0606116579393256	-0.0283089761220264	0.0837390953991824
12	-1.50945252344016	4.929366680875856	2.6480680851285867	-0.0074346796281598	-0.1720844093493586	1.0035187003927732	-0.1457766332382715	0.8532341035545332	-0.1168788206575965	-0.0410570511645197	-0.6788572830995363	0.2941607135914579	0.4762284709976008	-0.3151139609740345	0.264325730341285	0.0044648120502806	0.0240223459191739	-0.1110122902737805	-0.1433665200800463	-0.1823000729887318
13	-0.8799808884869913	0.5796717439571549	0.514984205729133	0.6284749414154798	-1.454064490209624	0.4831856315125758	0.3497010645219767	0.4339274414279913	-0.1714046333026168	-0.1807350285995914	0.1746654271461208	0.1077735359188533	0.0929833452305188	0.0225523371319636	0.0582898184955755	0.0221763397920713	0.1837234971521998	0.1286860598970252	-0.0387415295274848	-0.0390105664176708
14	1.6772607286027452	-2.8642763905226034	-1.5381216110697706	0.3258811470595874	-0.3112823890849222	-0.4181602991103498	0.0345190766307326	0.685809701228246	0.3995695943827608	-0.3056718947470356	0.4043143548642927	-0.1647641777010608	-0.2504774708824633	-0.0318861091877928	-0.143270517612595	-0.0530616475576958	-0.0609819975810217	-0.0192327068418488	-0.0851234897313125	-0.0563484404011511
15	0.6759935841687539	-0.4556784717390926	-0.4374884848447605	-0.2593048088148976	-0.0389024620634439	-0.6500824738727693	-0.3766410931419079	0.2304671870472573	0.6709275345338167	-0.1863434582344467	0.1324104313503175	-0.1284227015745449	-0.298719296922198	0.1138026805877592	-0.1380268329744189	-0.0604493274042715	-0.1517187939150769	-0.0349430400407381	0.0889042096645858	-0.0717378378799199
16	-0.8944565333622362	4.686396289439979	2.1760945013337616	0.2406604091881507	-0.1174675554677841	0.6087182227038733	-0.1107566308190874	0.4369829706013657	-0.0615684352741196	0.0647990193033584	-0.4203508934625289	0.3507566967204147	0.1524581853127309	-0.2695010201948332	0.052216382199469	0.1100867218467439	0.0331789112494137	-0.08983885662472	-0.1099230544414857	-0.0764208909998573
17	-1.1396134080143616	7.282113032258474	3.414857991351317	-0.0029271824963337	-0.3481702376357459	0.0799804979587897	-0.6871358166686503	0.6535379797639361	0.7732313145076855	0.1000931484743822	-0.6498459600088119	0.4365645586847886	-0.4239035683540347	-0.3532032271049984	-0.0995328771675776	0.288473460065846	-0.0531494946670184	-0.2974358035628799	-0.0542032216014983	-0.2015616583892465
18	-1.1605110230598314	3.746877927216612	1.7658335387802109	0.0051409099043944	0.4905304707670108	0.5158568894340991	-0.144105921642495	-0.0406202650151753	-0.3346917391195669	0.2694936197399434	-0.3957985968494251	0.2057847372727276	0.5456878489978183	-0.1460383293676674	0.1936024664810925	-0.0202724533429916	0.015789097845743	0.0236327904182433	-0.0601086008819704	-0.0425150217315692
19	-0.2999106631765336	3.969224119093216	1.601991491769449	0.2639124700297858	0.1782444650217122	0.268943000844508	-0.155410036918883	0.2646302864252974	-0.0501360120030327	0.0642541797564489	-0.1631603510424126	0.2981975623163049	0.0276202180089837	-0.204811760955705	-0.0924628065602744	0.1364286615737592	-0.0319254836386127	-0.062735360307973	-0.1127417015646652	0.0119181249506832
20	-0.5313516467826934	4.8077334962998695	1.9962666740915171	-0.0193128572793833	0.9155560127165824	0.0305316254782505	-0.5448451626509201	-0.0259424359369277	0.2244695934160422	0.2327512523288187	-0.5114081885464006	0.229693459952035	0.1831339923697815	-0.1812447819481102	-0.0170627645804386	0.1519244199973645	-0.1152073098720193	-0.1873607912252791	-0.063689524476644	-0.0660848162167806
21	-0.6901948137467642	1.3850514342121023	0.5233038280225193	0.1109324429425983	-0.3478971136469818	0.19585902176484	0.0502760212477143	0.0816434996215468	-0.2363662934471439	-0.0359221501418673	0.0031772073819754	0.0724660993410829	0.2362633441345652	0.0469039583401316	0.0911369437971874	-0.0251410830629327	0.1152798638189051	0.0409723301445517	-0.0523586554767884	-0.0253792529266688
22	-1.7558090992816262	6.076601881547281	2.9529220760371966	-0.320038308481111	0.2944674873555893	0.2047174140451619	-0.6269726546511475	0.1435244976332843	0.4087333845036424	0.0665293329446996	-0.7064780891005732	0.3102405802279086	0.0498222364224644	-0.1511123103212469	0.0227927084003609	0.1195842762002458	-0.0953943212698283	-0.1425017640251745	0.0920331186780614	-0.1304323900520486
23	-1.3016289223199933	6.408167719065745	2.6898244050200715	-0.3722565523140911	0.3144096554973862	0.2342434742183251	-0.5238250654606645	-0.0251854272275702	0.1688115591713879	0.3556468569083062	-0.3177118289580884	0.2759415796168522	-0.0139567983642641	-0.2361368800988246	-0.0406554793325049	0.0940473955910718	-0.1439338234170611	-0.0577198258569561	-0.0682347417763649	-0.0002012545866908
24	0.1563941119523272	0.1055983660425197	-0.1249717376582685	0.3454884825981021	0.1701402960672599	0.3869252388458069	0.2494165450871777	0.0576698561276769	-0.363309833956473	0.0618427070890822	0.124635014502665	0.0561765938236787	0.315678950622667	-0.1271253802279998	0.0389878531556952	-0.1000549204757855	-0.0117207184060374	0.1633213692024127	-0.0236132233478471	0.0249372346462339
25	-0.6380430428886747	4.0963352022956805	1.4544327921162323	-0.3174850685885701	0.5016110716465438	-0.2668444063838783	-0.5973620812717971	-0.2185230783874361	0.3873194456310027	0.248742182070167	-0.1556272636887339	0.1466079855989384	-0.1690395471614409	-0.0996126672578188	-0.1401839261562946	0.1047749898135944	-0.1758462225852206	-0.1046448507407316	-0.0148379022136215	-0.0120435591110693
26	-0.392861584655067	1.9070571132663507	0.9939970092283849	0.4983143754123159	-0.8768822431448321	0.3264064917142505	0.1704979114597282	0.3882968007010574	-0.1052042784473631	0.0005809583519771	0.0419426032468584	0.1985932297406804	0.0251992308395714	-0.1042749678142212	0.0216146519833677	0.057056664081313	0.1397507327578291	0.0865885777722497	-0.0509929662396655	-0.0334804548197679
27	0.8421392118216233	-2.2180410448773764	-0.98379696357392	0.2402834540132206	-0.0040788177504247	0.1354839696195701	0.2237194348727318	0.1797768759457346	-0.2738447277254126	0.0468571413586657	0.2700866155478176	-0.04648179719713	0.0953091175767691	-0.125326179814488	0.0221277710255062	-0.0774094029544742	0.0041560651657193	0.1325850771412225	-0.0709183029248146	0.011133892136906
28	-1.0328469789412138	4.823827339522782	2.2289833125638765	-0.3829735999668689	0.7516881738914698	-0.3584541007081877	-0.7305680920552383	-0.4449232533222191	0.2254887064219981	0.4926990173038804	-0.5283788537269619	0.260081085301982	0.028496915632259	-0.068274891062675	0.0449803143608925	0.1802426800530447	-0.0225091028780578	-0.150782968110603	0.0138547888141744	-0.0704069380903444
29	0.2046927229361624	0.5550648749575174	-0.1734073506097799	0.5094600025209	-0.4551744148030745	0.1001957367537602	0.1133794209591659	0.3945503663951745	0.3510632497359419	-0.3781314282383127	0.2002629563470829	-0.0602631655560888	-0.0985306061302788	-0.0004061023744192	-0.1876454790688088	0.0002238540722392	-0.0881052503020399	0.0024320140726322	0.0273954524779087	-0.0090081318113642
