label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
11	3.6864843761328094	2.156392938183492	-1.7126942863731358	-0.6150666802951653	-2.0591255639251167	0.9482652833612476	-0.4938169280755295	2.1447057546335944	-1.7574091204536253	-0.3669625222470836	-1.63849744806647	0.1740405573449803	-0.2570548832760673	0.9676172053571566	-0.7256056404769444	-0.5145164815390277	0.4422621857812158	0.2355849446656448	0.5462573615490539	0.1084382684806402
12	1.97581095723316	-1.0336995760772056	3.395930761414053	-1.969472104501261	-0.378233673955512	-1.6638304215576172	-0.0855067401772741	0.1575749214259114	0.4999405047512507	1.527579065052974	-0.4728701889004367	0.4019475329370221	-0.0100309671531435	0.3010935972513404	0.1457453726126851	1.1322091126932836	0.1541627893618785	0.0050759139269358	0.6441195497179861	-0.178405564568308
13	2.8787716132907795	-2.8726367925494416	0.2235401609708773	-1.2220058052944125	-2.690321218150379	-0.0773772088538828	-0.010646347342829	-0.0110848919248316	-0.9836256592863282	0.9102008629865408	1.0834819669801663	0.6959404171907619	1.1918271005857284	-0.4501524280789379	-1.4787150193928638	-0.1783402623931974	-0.3572518085812123	-0.3575469613572026	0.5598944638465553	0.3770627199256078
14	4.150956891656416	3.4178986853757127	-1.3904848822989169	0.4893867585401276	-0.7594593677045176	-1.2070627663619762	0.9143719669195592	-1.0997959942878244	-0.3711028182432243	-0.5230398784363268	1.034181317710516	-0.3253775818998614	0.3814610549647936	0.0559563144448407	-0.7054867051015121	0.1035051584692307	-0.1037093045003681	-0.0768846620547429	0.0290387001220557	0.0703887528596569
15	1.5504234006185686	-2.3751374071893303	1.8111118214584856	0.0602105602303945	-0.6203070114928182	1.3480872014681138	0.4045333818850012	-1.3585550215182252	1.9935861991267447	1.2815440492977024	-0.2206113233590263	-0.2772343030940549	-0.1848988607945771	0.356162697332876	-0.431605748672917	0.0623555496475116	-0.4174977677484878	-0.0251104334050056	-0.3769925165087486	0.2009141135456789
16	4.828103534335514	3.655535236891153	-1.0110653037342878	-1.0862709856217063	-2.5515485727701503	2.3102134299402364	0.0444291071523026	-0.7312320079042043	0.31231055338024	-0.54109482971584	0.1612202114372893	-0.0331832284691062	-0.2566446999122023	-0.7466029403847838	-1.059122808833019	0.8784623559007283	0.0533999500760221	0.0791861554325079	0.2202467373719669	0.3510940174976513
17	5.45545850903104	2.8014136909759184	-0.2644300023491972	-2.8256781519852834	-0.410567646555139	2.3603905786501853	0.0814072816861419	-0.2875255894581845	-0.5714997980179226	0.1060644655438827	-0.1364390174821783	1.6449663845883362	0.6360679545558716	-0.4235894602734913	-1.4774799204816966	0.3467275851533297	-0.4302379126889785	-0.3658560341168929	0.0233110437798464	0.0942534265713705
18	-0.6573539072233043	3.488332501849987	4.9449688295021375	-3.3709385057546912	-0.1544853390577806	0.2595865542815323	-0.1714987823180264	-0.8056611855165596	0.6135119002231675	-0.0912857452827233	-0.0124416632743267	-0.1073973866434239	-0.0962978119819568	-0.699931354409068	0.9352206944644494	-0.1982262994541966	-0.1121002854228424	-0.2481167473623473	0.4247919920962828	-0.1309575943660836
19	3.1059100869932608	5.480709324957856	2.8277655816541696	-2.805769382543532	-2.03066417170661	-1.4372430833275134	-0.1973087564743365	-0.1418202924730356	-0.6507195412769486	-0.1646487977974204	1.0946043231219564	0.3914896908160192	0.2530387512437022	-0.9140181297733828	-0.0353012635153809	0.0192765145208024	0.669404742084824	-0.5610389101749307	0.0148432741255688	0.2028724164288677
20	2.415485504879565	6.086800478337913	1.3487759322789863	-1.9510998220652709	-2.5413124909033464	0.6642696692200891	0.0303850738618281	-0.5921398543541803	0.6933688632186477	-0.7812920274236477	-0.5996476791028795	0.1928289985906415	0.1074482501558213	-1.1950291874005796	0.1443976146045835	0.0172667801814138	0.2088182914042865	-0.6422496277717842	0.216128124958645	0.3019127316991297
21	4.389813908165471	4.602577669060539	-0.6483911489087575	0.4031155813487247	-1.9074697855219245	-0.291732624856114	0.8227358118368913	-0.8036969971793728	0.4726078530327969	-0.3398284614532707	0.7731280590938037	-0.7209337372696256	0.6046567303078679	0.0066475694121261	-0.8218707240294718	0.8687232443720827	0.2558457993882382	0.202841702138935	-0.1115325188867211	0.3390193896201767
22	0.8402840647729295	1.3140889911309144	5.579884772374943	-3.5658615581745785	0.4332269604130566	-0.3609481993848726	0.1293589436942129	-0.0603559548010719	1.1117057977432343	-0.227560623109065	-0.8043972226766554	0.3971381132094966	0.6501112849678548	0.4199684315571471	-0.5826423744187805	0.7539706964047372	-0.3521372964344901	-0.2190246353594653	-0.2142294610687281	-0.1156428087292515
23	0.4655900977220167	-5.6068457490004615	2.097354144256524	-1.1239520657122528	-0.1300167968242349	-2.274847840009369	0.5479542557737695	0.0430323296180782	0.1971901138314194	0.8334868885551592	-0.2346600174157591	-0.2983005223888251	0.1145134938717602	0.3637342423408707	-0.064011506022082	-0.9683768082450844	-0.2661628530298418	-0.2416598990061282	1.0145497661071494	-0.0581207201221756
24	-0.1815205392700438	-2.710831000215558	3.201903857706899	-0.7854003087632759	-0.7206097484956993	1.0110747209656514	-0.3320911578674467	-1.2970341371778606	1.1759363148289448	0.7894199757864924	-0.3195943165385413	1.5668460208150774	0.3162956239793699	0.3585447317156418	0.1675844886008712	0.5720180519616935	0.2116362791876104	-0.3285017857612489	-0.2413431713511244	0.213956594203623
25	1.4339072858053388	3.141225555518384	1.687244775912646	-1.9876581427606088	-2.924408400665792	1.6022247534886689	-0.2536952650939503	-0.4529868955595479	0.4048431304162654	0.2368963316734726	-0.8005509528710311	0.8245897271420082	-0.1431048480053272	-1.4829394635498307	0.8162207296669644	-0.2837811376725039	0.0501980964921086	-0.4404803327449025	0.6139078893065366	0.1627512208154622
26	2.5763259928160727	-0.9750277082012972	2.152349443751984	-1.7449686969505227	0.2805538460029786	2.064696660635291	0.3427844977504919	-1.7175180483012975	1.091753465585581	1.8973828252059963	-0.2931331397214796	0.1289092321103593	-1.1110577664770618	0.0263065326569911	0.028186879116182	-0.2828375380678932	-1.0636026755989665	-0.1363896885039837	0.7261953165080057	-0.4588579011362836
27	1.8122711915964755	-2.661347280599509	0.7576934348204105	0.6772006253887349	-1.4356650383654197	-0.1110326304797846	0.4237695581605068	0.0527746791907328	1.2859660781622106	0.14067700123284	0.0167743368266963	0.4761173519458557	1.4066483981276312	0.0850044587902363	-0.4145240633810145	0.975316955819716	0.5365972372265927	0.2820046759961434	-0.5213860721159187	0.4797145096900019
28	2.347943192001675	3.737035931765808	1.810528752211152	-2.9970538874061363	-0.6403893190550947	1.9568135956767057	0.0457881544559364	-0.7023737595343751	0.7006735156375341	-0.4488934699974736	0.3867442126009452	-0.0546163194090143	0.5135560205790121	-0.8072579054797846	-0.8538420283800952	0.7755920364469997	0.1883497828572286	-0.3843114418766704	-0.2320681659388186	0.5258240182059739
29	5.924395481345061	-0.207598194941516	-0.9864972375587016	-0.2265719501428589	-0.914653811454484	-0.1526490408808003	0.4037442774491696	-1.4139234108634793	-0.8522243657045441	-0.5114583843108329	0.6647444839267787	0.8368884968977601	-0.6977001589303079	-0.0995655622145943	-0.8926967656134671	0.1922180572094606	-0.6048565692992349	0.0900095256908228	0.0024906520621938	-0.3331543277812832
30	1.1293825820355312	2.7487753628701497	-1.42718881331783	0.6382327598788317	1.6102801145213002	0.8475263544625582	0.2607808897777724	0.411348810000422	0.3266374108158403	0.5833945069264443	-0.335424230241905	-0.0613747722208588	-0.3026037728322117	0.1648595264841279	0.3211796118604277	-0.3300229408062254	-0.5436565584873722	0.3650834741361086	0.5708093951534443	-0.3117452929338389
31	1.6387602516862134	-1.2981299842681735	0.2334727080062855	-1.6854795076357516	0.0482276406180176	2.7026900437592185	-0.1482648694493539	-1.6268336068732805	0.0651097646298298	0.4020577213335754	0.5467141581576842	1.1030123866382586	-0.4207878941535783	-0.7493917717046561	-0.7074688212502009	0.03665391597948	-0.5925319426356149	-0.0554520229658928	-0.1658418324880579	-0.0595761058399515
32	-1.1650437390579085	5.650590361365664	1.9299236592817195	-1.8305758395890064	-1.432893958346208	1.9280683798432312	0.0051877439238219	-0.6488249842507021	2.1810283875294227	-0.0586487750783193	-1.5934855842586868	-0.1531168448438935	0.534235583370654	-1.1935094725766373	0.2150431546060376	-0.287089070129797	-0.8932318949098795	-0.5737057888287198	0.0671009819299555	-0.0802184896768307
33	-2.017601377961701	-5.686578475780296	2.4045431136212367	-1.1187053019157642	0.1713632805412906	1.3368322405579276	0.1922516789548881	-0.8722155856574969	2.2206747616827704	-0.0482749400484416	-0.0640732788660078	-0.7470837087321522	-0.2425164178168353	-0.0576337575545171	0.019054566261827	-0.0140424354795261	0.1330335864411528	-0.0271469035030393	0.4404936089254021	0.4063239375335181
34	1.4777210248039718	-4.113422171811967	0.8367475298355096	-1.4695360161116793	1.2279765141945105	1.8865893118220127	0.1585385039485083	-0.6157744330060528	0.5498937005009359	0.8027912526641627	0.3414395201416627	0.7383527083398886	0.303123273954226	0.4241505220278216	-0.6732225276377497	0.3743023812744129	-0.276912687829748	-0.0853786140941978	-0.66608001180296	-0.0482315380445539
35	2.9214640002487005	-1.9862333349836392	0.3975438453061671	-0.7117215867739054	0.1605397219448519	1.8747011770844744	0.494698157469506	-1.7484928563185782	0.7441094875608187	0.7555117489141614	0.5606582057049716	0.5986014677137168	-0.4317480323403033	-0.5987011701818805	0.1075512991799898	-0.1523753677402642	-0.7992101298089674	0.1056192516901595	-0.5542112893894449	-0.3149506126682444
36	-1.982791665899126	-1.492107261236656	3.482716823267322	-2.54099472369364	2.9379993216337303	-2.3824858857423203	-0.0935620485125005	0.9036677526326176	-0.4821114837022899	1.1121425816514423	0.1384653525253265	0.2999947914176706	0.6615356972654978	0.3834727344260205	0.8563003904421487	-0.065555078423726	0.5830153357051541	-0.08703227359741	0.4422360543004813	-0.1851129605535566
37	-2.083594195792672	-3.6464613440687135	-0.0015185951509693	0.1402888900293739	-1.0950424300223376	1.424522006764284	-0.8808075530707469	0.3657343504570955	-0.2696329920066075	-0.4552815150190576	-0.6324248676902362	1.2270532322930412	0.283218192119586	0.8651589757782172	0.6006929925650064	0.1340701640863048	0.6714729162925491	-0.2487970260509422	-0.5022274106374973	0.0401731544904431
38	-1.5244027875580113	3.4732657261280675	2.5263651872260056	-2.9485884768717203	-0.8155813063046495	1.933711273168217	0.1826201351702346	0.1024738578236247	0.739202418039159	0.0756054759434425	-1.2072999382988063	-0.5858600691888365	0.3492188416080835	0.1065724101137834	0.7536521370548763	-0.9077530641876111	-0.9764950329128528	-0.1253756763966131	0.256466495938715	-0.6210843186871668
39	-1.69142556610196	-1.0026501584848808	5.301515739571792	-3.5823439389101	0.6334406786289839	-0.5600949177404829	0.1909159710344589	0.9413067759170236	0.344071008462763	1.1008033885006354	0.6390931073662359	-0.2617162655742933	1.884203734008841	0.3238041753669936	0.1645124700395841	1.0483700233796345	0.1766681136088178	0.6216623973802362	0.9036460197108248	-0.1010894673872291
40	0.0014643905858935	1.6086567194255024	4.572484125395974	-2.8238888179838963	1.6080772724582828	-0.265516075385162	0.2450360001595251	-0.0889355464490689	1.6640275355711531	1.6630632500700615	-0.4764257011379376	-0.2796341761599417	0.634723841924812	-0.2690211113474288	0.0100161261699384	0.542151415121678	0.0132518059365641	-0.2311007685394075	0.7906494506275208	0.2340796747498326
41	3.769631542666892	2.1246030891065555	-4.647804187963704	1.1916927277394893	1.8535964705247927	1.2082346887619757	1.0049464674812136	0.8528981969808345	-0.002183841733633	-0.7812400737416867	-0.6992213299916867	-1.0410331576518994	0.3888662659441506	0.477202415137685	-0.2357714288299759	-0.0773235112193387	-0.4811650991480699	0.3243545079773062	0.4414858567254902	-0.1608037205089052
42	-0.1018811941066079	-1.1331974056790608	2.6351347112128565	-0.420572575523107	-1.6124689026956411	-0.4050101238356456	0.1801510528016039	-0.0333054296349471	0.020012427414152	-0.7801469153526897	0.5145437303500561	0.305323713638298	1.4278408577102142	1.16380028456643	0.4044310349955304	0.6272103235017337	0.2888968047489318	0.3723788347367167	0.0921441080153377	0.0293782586786763
43	1.012808997162497	-2.719434470527231	0.4484565848376007	0.3317281336185645	-1.0316344017482373	-1.9718665152477584	0.6126067402240012	0.856134606566751	0.9934720291421626	-0.3592479089824516	-0.3995793323595611	-0.5306250230339382	0.6146892404509698	-0.2935474907116646	0.4868317859974505	-0.4073670330604333	0.2706677544680415	-0.2761754637821114	0.1282505876007547	0.1178475191173513
44	1.723836773945698	-2.4640217757051186	2.332954593417192	-1.6699376615373225	-3.328703608546056	-1.0582801318155228	0.1242158160352731	0.6168383850401855	0.94856859342782	0.9345553435411508	0.3319090463141843	-1.4235902177350792	0.1834623765732586	-1.2290518499646812	-0.2073268104110382	0.4979130173218866	0.3582054358533729	0.0444795264825812	0.8809648954023301	0.4352164631756674
45	-2.2990072721207016	2.306843217499308	1.4228118768464206	-1.8365368079722943	-1.0250027504251609	0.083979162821854	-0.0030663735840916	-0.5874302833216452	0.1897192520696929	-0.4944295643178671	-0.0305144674661297	-1.1060397388835208	0.1704809232413906	0.5564239127109107	-0.4039988601344702	-0.087314180010738	-0.6707959415869186	-0.0839514323005639	0.038896757952846	-0.1600534159017639
46	0.7791219547681176	0.5689656325282171	-2.302378542498204	1.4984347228360548	-4.380216265075593	0.9791200673952708	-0.5555577193449479	1.195597481505803	-0.0265028069435104	-0.2518337596107025	-1.1314820009785824	-0.0612779277730661	0.2176004298393741	0.2004696531175607	-0.3680496712323082	0.0398595904258538	0.1045160471862819	0.1308593876957415	0.1043159988237305	0.0431246419394713
47	-1.627131221762263	-0.8257510494953857	5.3321913611805485	-2.58178480330658	-0.0352628236265055	-1.7099418188400977	-0.2892210720899028	0.940410056735718	1.2759055397097838	-0.5336477703867837	-0.8253793535641271	-0.5206144349974731	0.3972547195139084	-0.298237909305141	0.5872112451242104	0.6048202477307729	0.7302088145908688	0.0077857442267215	0.5937379602297965	0.2286044751746028
48	-0.4113752793506375	-3.4658656704396718	2.340008675700851	-2.6936193257944234	-0.5403514337050397	-1.4472401373616115	0.3230469611917166	0.6983069668599593	-0.3025622540298038	0.3184959330168431	0.8937332041770001	-0.4797003547157852	0.7829087396077361	-0.8112968198033184	0.1944334308208703	0.1302326470023959	-0.2822539800619398	0.2901688962416549	0.3605734949922854	-0.0758551618699987
49	4.719569510802294	4.349673917490477	-2.4984471423550296	-1.2934784730337268	-0.3685287639517462	1.6190295264391308	-0.2709082600516885	-0.7587201169442364	-1.1275865250407118	-2.2995939553003435	-0.7926586565751952	0.6292382171715365	-1.8493892302213355	-0.5254285767840312	0.0851523750961022	-0.2620984472224084	-0.2436535011439441	-0.3194756485466229	0.1689040187867276	-0.3572523980873361
50	-2.579334451114833	5.896781081926846	2.282645752753336	-2.7852718262694163	-0.4319761826612115	0.0447995540729406	-0.4517222080757341	0.5615069257465453	0.5038005073015275	0.3316670790660743	-0.9214676178709272	-0.0153533267058139	1.314067801804962	-0.4335704027861997	-0.7239161763238136	0.2733579606157245	-0.0325784658519781	-0.5171108157573643	0.610869064389314	0.3052703459742114
51	1.980377578157568	5.151857644037689	1.5848849292445133	-2.6502767071370745	-0.912696261218811	0.5136336099769485	-0.0553973391972468	-0.2871663002227405	0.0183078208154526	-0.1566343281155846	-0.4659743504279594	-0.1960416957009985	0.063696411292087	0.4375907771846161	-0.9688525759838866	0.5731524539414412	0.1798157859737249	-0.4207781578239336	0.3154660198941683	0.3495603052073444
52	0.0454713707777426	-4.127726721651845	4.043829648338988	-2.2974419063829465	0.5511229252073709	-2.239180957626904	0.0251053297103163	-0.471311724755346	1.0081162182882148	-0.0953393784690364	0.2172392789876698	0.1159888114550111	-0.3509162810899384	-0.6737264544275885	-0.5917086505507092	0.8808462511840087	-0.0005573006266156	0.2931027052061508	0.5397661141818104	0.2623367054668046
53	4.2072579894671644	2.3071408596111898	-3.9077997158687694	0.1975026779639209	1.2684047981753053	1.3415605151929697	0.7914052869889034	0.6284856361883864	-0.2651536533019158	-1.2235286235740668	-0.64705166414679	-0.7790838793146053	-0.101604357894059	0.1662343295561565	-0.3809874811176625	0.3226099163772548	-0.7112884128541505	0.6330744953164447	0.5213812952001837	-0.4435459546543752
54	2.9496196998798494	-3.2773990110407727	-2.267175498559009	-2.196481947597136	0.4054379439928418	3.2358740296653883	0.2601145685712738	0.7635335150121096	-0.7556561794542058	0.0704388433512888	-0.6092778781312587	0.4475754962435869	0.2505679961632074	-0.2967726257151153	-0.9096434938508564	-0.9368221909373328	-0.977856313454902	-0.2039604971678749	0.3649603182589067	-0.4534626963642123
55	-4.355625865245167	-1.8869823185194592	2.5143307189221424	-2.231069437324923	-1.0533409938945923	-1.6345390528066313	-1.1003431297554953	-0.1614157518694879	-0.6019547011987371	-1.5839168904833458	1.3282672383271577	-0.653122481534812	-0.3502522849760241	-0.7501130067630701	0.2165213830354788	0.2422105812245173	-0.0783976810604566	0.2561496446442908	0.3712737120290206	-0.275753012928124
56	-3.33466156326016	2.4684668817961133	3.1133016839196053	-2.496874792227882	-2.5073508880744435	1.0481291103579045	-1.5780735440876312	-0.0593881837634247	0.079538955089093	-0.1255343466078586	-1.6188372866855472	0.5266508873313283	-1.4652858651635032	-0.2740513079953797	0.8238654388829241	-1.2092284963173032	-0.2776610575684887	-0.9942150308466482	0.3991270155186952	-0.5116905164429537
57	-2.2240385736575847	4.124096506921616	1.7765525446015251	-2.0863023375015683	-2.435873251579937	-0.9708139747124608	-0.3567423971841292	0.3969885601213251	0.1448186136755854	0.954852452470176	-0.7377130736207105	-0.1853653375922769	0.8609560310403899	-0.5506336072995108	0.045247624802277	0.1243433084277558	-0.203099232895253	-0.2362881014966811	0.4415078868287074	-0.0500564336215416
58	-2.195281152080676	1.5591080288586832	2.849895419278603	-2.5150918707557897	-1.5528712355114664	1.0959993720692571	-0.1923796829890504	-0.5153170570460479	0.1868130021928871	1.6170499141697423	0.9180858044368532	-1.145062392815316	0.4328352113181799	0.5648182555323256	0.3576664268041776	-0.0677983556613118	-0.4174428636534679	-0.0292947890450869	0.8799530487023879	-0.1847899498883938
59	-2.4441532599275684	2.5779664778278844	4.481772011292385	-3.569243560208037	0.1562596123483799	0.3274930521691237	-0.2314804427318519	-0.9481359813166326	0.4510485809636014	0.1080310451544426	0.5841069089448363	-0.2404068544174402	0.6775032373560157	-0.3611371448297202	-0.4834019953204651	0.5310804426933746	-0.3089277281165205	-0.0380875993813256	0.6404271850141376	0.2182587401206996
60	3.051082502320674	-2.522737019945021	-4.762801677460789	2.1018280295894054	-0.3794033620482246	1.4106457295656254	1.1254620308984529	-0.8718367949665589	-0.4121788656432525	-0.843581018144034	0.7721403226826562	0.087099134272776	0.5736529653236089	-0.552776470787067	0.7535853316932568	-1.3065764251405074	-0.6781365688971821	0.1377194672258339	0.1450824819666762	-0.2015954555750274
61	-2.026022687842489	-3.69563562458727	3.4297444698844224	-4.01836677800845	2.79025135470266	-0.2300937336986566	-0.1057855578102233	0.5769095657186187	0.1185391051376708	-0.0362407337190917	0.4004640563584802	-0.933251320740027	-0.2718296445101609	-0.5631335393022117	-0.2907163384850462	-0.008609346442265	0.3443679420261017	-0.1667252880803269	0.4983110412763856	0.2660997881044376
62	0.8619486479908385	3.8769690520961135	2.751909550114391	-1.3581734634345612	-1.258875430186971	-1.4649801383659533	-0.2566682306485694	-0.4589571413785803	-0.1014488876275083	-0.1335031474137851	-0.0060103162870743	0.7156413809360627	0.243330154169618	0.1937233567132945	0.1921714647550858	0.0335124340372043	0.4805713786751103	-0.8055705710925289	0.6816284260868222	0.3016740333378679
63	4.713640084000203	1.7485168576158885	-0.6013966431682505	-1.7311863443426714	0.9389254090670724	-0.1102679041201399	0.2916840326577473	0.7228380990173302	-0.9736455588424372	-1.4504423724174609	-0.2636234410001383	0.8640825722019938	0.4270790619590043	-0.5150133283308176	-1.1377341513307029	0.9920700284038072	0.3859540302216847	0.2101117613043917	-0.0361657518151994	0.3452982186706494
64	5.635946393639816	-2.155367644226581	-1.2227674550751717	-1.768620916077602	-0.4025652156997687	1.0541159158322229	0.2274201602826716	0.4073222563718234	-0.5524114307500816	0.4287464932512697	-0.6202893886134466	-0.1426844558092102	-1.0574077311894798	-0.7279991018878722	-0.2062041197154143	-0.3995583368654021	-0.3983317593693217	-0.3532857829173126	0.1758175526558232	-0.5126116632944501
65	0.0050341658479514	-3.7354200098222368	0.8927012937558416	-0.6619566515836409	0.1787239517957367	-3.3905813312103783	-0.5550655902127963	0.640072244276165	-0.8513946193651933	-1.7368832566262726	-1.0601639602380144	-0.7668358299384688	-1.7939322359322156	0.7565491502277186	0.4218049032916171	-0.6918473030934624	0.6047829480479036	-0.6315845684868628	0.1836228041547776	-0.3094334435843497
66	-3.242875360025267	0.490504333199427	1.1031789436208328	-0.6535928685273694	0.4424590772500508	0.3230122343802177	-0.7199949363706195	-1.385957269958134	0.2728264178513125	-1.4388482734287158	-0.3158139403624138	0.3077111201545823	-1.1106859329815977	0.0384501605895859	-0.1424223630894039	-0.1148708882230327	-0.5155404359935803	-0.320674024685571	-0.0463251867603085	-0.0836890583381551
67	4.46796447758017	-1.3324437551167152	-0.0217445983481283	-2.097278101348359	2.068279227113679	1.0910864390741848	0.3371712628550605	1.65855819779475	0.8194388104360182	-0.2396861237632792	-1.9497855840510707	0.2431631940448253	-0.2455487106787701	-1.0108468521881566	-0.3367498923916072	-0.0743985873302382	0.0629686878986942	-0.5224395638544814	-0.1344975769689989	0.2337616564690565
68	-2.777370037007839	4.915525312007125	2.72832441933895	-2.414506830985172	-0.8146739416708706	-1.9861009297054657	-0.8510558712984646	0.7928823929787607	0.4210991459904494	0.5241250769984502	-2.420338769782475	0.0755962815249302	-0.781143977676775	-0.2318502841524907	-0.1987695270030036	-0.4771735172428233	-0.798236446433913	-0.5174582293040559	0.3987243663579547	-0.5521613598710821
