label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-2.1543857465906164	-1.1220324730319473	1.1201673048733698	0.0126245755824687	0.9632331923449402	-0.0775344826577827	-0.4393820820320189	-0.3514249053142965	0.0836081516731797	2.58022546754783	0.9854419547170028	-2.5696395317101253	-1.1151015567224918	-1.5803020774065826	0.3291127776020466	0.7449304082565068	0.3046841645589824	-1.0564530861393404	1.331613202164291	0.9731601082817014	-0.5106717932067646	-1.1390127630061442	-1.508935907027804	2.143355593433655	-0.4190758721375349	-0.5282673834477875	-0.9932212856493569	-0.1323840842144701	-0.0848978958310611	-0.0445839737785522	-0.3193079366077836	-0.3071704127078383	0.761729319551508	0.5124452029530182	1.019862567671766	0.1172861731812466	2.9648360037049417	1.405741715882543	-0.9699217000572397	-0.6028649451670076	0.7256795537474625	0.5339027529291749	-1.578433051918286	0.2880717392592227	0.7412972321437703	-0.0132043764045217	-0.4611215756800937	-0.6084882650177383	0.6098791932793235	1.6057732778532097	0.1043224754183245	-0.5255639087283486	0.2856992167040504	-0.059339096521592	-0.3074487885612509	-0.1640071608219009	-0.0351484076816612	-2.1896972440394458	-2.3102686573861555	1.7274695337982628
12	-1.7892215488237024	-0.6856143670838505	-0.4606271847147701	0.2659676591777091	-0.8897113152211856	0.8268529266728172	0.1988731611518985	0.4976994465666577	2.2925893024881594	1.5668950726237911	-1.1748529980357991	-0.3459542028158424	-1.250143804287482	-0.932105147989822	-0.6195951649049958	-0.5594861243696948	0.0958799542963197	-3.2727546123707243	0.0710355869562193	-0.1687064905319206	-0.4067170373567608	0.2790823108283105	-0.5682677144011911	3.1535468819387518	-1.827759503148356	0.100694736096495	-3.8731452609522186	0.9035013185211548	-0.8047978548246775	1.1508522315667389	-0.1283320067479625	-0.6230511615731182	0.7002772241000674	-0.1694103461855696	2.4535862542673548	-0.2382931114796975	-0.2617378332349478	0.827554958623137	-0.7733945511137543	1.276157675046048	1.7790626460802468	1.8177876618650488	0.2759112841595108	0.0963727284050697	-0.0035942771389825	0.1814690745997242	-0.4270563417060149	-1.6203149573336249	0.0288894436725932	0.7563845420159279	0.4078218990236559	-0.6493335890627092	1.5492063259794908	-2.062806146828171	0.6387456580516249	-0.5206424814209438	2.1830055466839635	-1.3304479438182557	-2.105994088300613	1.8446622346327417
13	-2.0389826447931023	-1.5201705904740817	-0.4420539223299703	1.0377770290933457	-0.6612974295039192	0.8123602077754134	0.5095696856987335	0.1809808078337949	0.9435735703812388	0.4605012117372347	-0.2051780452989582	-0.2662460750513742	-1.0864031267773622	-1.9253898211841456	0.1059868821736778	0.9475914820274476	1.1692432575984544	-1.1775384652221712	-0.3276775956267355	0.4454033045854846	0.3864594824255447	-0.4813320275137616	-0.0672362517945305	1.4408527478820805	-2.2076857824768794	0.7861739771148238	-0.9265299259545232	0.279519284995076	-0.6192272571891824	0.3525590906149916	0.0034184136679102	-1.118912421787595	-0.0052303367979389	0.7871321339750681	1.7421704097539616	-0.0142162917983551	-0.0094695552241099	2.0649055435086447	-1.7031911055985005	0.4807458787633294	1.0561195271026675	0.9644423277428142	0.1200066744975725	-0.0151962528919029	-0.2539763304492584	-0.0939261685720791	-0.7154867269209277	0.0267934289158318	-0.2746279735505559	1.8062378456041737	0.5448465215415087	-0.6844670984643999	0.3351549695002949	-2.140567709756169	0.3147294565072061	0.6465626328398815	1.4547481680235397	-1.9320562234768248	-1.912861804575911	0.3104629491111068
14	-3.0157374870978537	-1.4816322236578778	0.8739913167168457	0.0866693666134721	-0.1251681319513949	0.5095130263646589	-0.2677443133119315	-0.3799260945581189	1.3350968516396715	3.224341157305473	0.374388735000181	-1.0168619390186946	-1.568576669894334	-2.02671664777794	0.2235812190005446	1.4421899759749055	1.8618676433375807	-2.6094166891218844	0.5355630063592831	0.3087910355828145	-0.4969729355356245	-2.248079616680142	-0.8875252080565229	3.2244037213606846	-1.6182447309420889	0.7187312051653415	-2.3304172137147314	1.2889828704176969	-1.490580169830109	0.6406681811645194	-0.4767141044598297	-1.4723721943199606	0.9248665948818656	0.7861155468681941	0.7731170411662194	-0.033326728430857	1.5794214845682726	2.645504135045846	-2.2939243490022783	-1.0823374773660692	1.1609742586081169	2.3779585095656506	-1.954871083769394	0.3693493083555772	1.464564639245086	0.1148173071190754	-1.0852439206405502	-0.9866164020827246	0.6076937130547422	1.5246283192455226	-0.0427143070411717	-1.0091333594754284	0.662984264294217	-1.2968338467591076	1.6019393706804257	-0.0846497253160691	1.555334444874625	-2.726538193618216	-2.305846881057352	2.455128106918865
15	-2.2584744455492807	-1.2748215749068317	-0.2601350713662997	0.5470171114902171	0.9284210768114056	0.5164636826596208	0.5754740753165938	0.6602381074381832	1.3799949716480504	2.3349912628700054	-0.825116269387558	-0.6445079703735037	-1.6801648933229498	-2.536480120676164	-1.0640650348946543	-0.9664831479652052	0.5608169727382621	-2.1604445762806965	0.3517024473193184	-0.3710774840491567	-0.2638437517470797	-0.3881751526475736	-0.6930807926801855	1.8227058046004183	-2.0150835803412632	-0.1121056242756716	-3.858072449944297	1.4059425142058428	-1.4643457619358264	0.6579232187463586	-0.3080809244643957	-1.833266890869816	0.2399911418705542	-0.0599025325465105	2.44686350802746	0.4584094046532299	0.4646490508303031	1.436094704309696	-1.2251901258315538	0.3605539508558295	2.41109342947442	0.6221494419806719	-0.8312750003398088	1.1272981518506888	0.5766010626232816	-0.0120102361114031	-2.2099038821906443	-1.1100300860589254	0.5216262950488884	1.9999727979670263	1.3319159323496277	-0.9263602428105528	1.3431115578711348	-1.9452068055888097	2.1136300979906046	0.8445538388984918	2.3247897362815464	-1.8605105763937704	-2.2366920414840914	1.1060140183773042
16	-2.106754386422904	-2.109951006684975	0.8925489797686387	0.0301216589984572	-0.0951617576481763	0.1994712469795049	-0.2697738556780735	0.1620866747651855	0.8838211452552001	1.8860473749631028	0.1029481643832626	-1.5529336106197205	-1.7552740602384365	-2.4572132890720497	-0.0334474821529533	1.8087855059395463	0.8804116081267341	-3.618905833912241	0.2671971343856638	0.5419319303549879	-0.6223631680221948	-1.851494183254197	-0.358665580685891	2.956178935295507	0.1480446046823411	-1.3659384882345014	-1.540853618267926	0.2186135786079921	-0.7619254982267467	0.2958374388760543	-0.516736675258263	-1.6699267798687538	0.6881055685180983	0.7522317080380647	2.4786430033316864	-0.1833499403354299	0.6946618903893773	2.541127238250723	-2.7563828706604867	-0.7342423854042934	2.3055770620255585	2.312231385077592	-1.276285125780956	0.7112061289121234	1.7119798494621536	-0.3531689856671758	-1.112576347039821	-1.6184499368687937	0.1312082651132993	1.9554646335165784	-0.2783270875823522	-0.1392021754043098	0.0430472645452293	0.0656668089409913	0.6323956229422736	0.3209826751051631	0.5470260840088397	-2.6893543211447883	-2.7966601061094427	1.6721846909861966
17	-1.986437888610853	-1.6120810432255586	0.2237763479577877	-0.4696445541803879	-0.5629498539612021	0.3234565157416221	-0.3147538875701119	0.7630127954503124	1.956958164238901	0.5980903616902591	0.8142244403948177	-1.5333693403093176	-1.6549682204710867	-2.0442258495104344	-0.1657202410861611	1.875965792092809	1.0794697357845089	-3.0404132507400554	0.2901829300004546	0.4171542473290219	-0.9388653764836776	-0.9958686217852012	0.0993671409590776	3.7045002658073103	-0.7148217935242265	-1.013991427687042	-1.7836468849535452	-0.4454848795654298	0.7559718129704565	-0.4777326586779722	-0.4301091378145069	-0.5083762051807001	0.3702639483157905	1.6322263590908146	1.7355050269271093	0.3268078459364789	0.937675077568128	3.0773484127219404	-2.671289837932421	0.6354830372888111	1.6257608930942458	2.790793288965992	-0.1980767079592853	-0.1169803184570588	0.9385258278784676	0.1937322355016153	-0.7896467096347609	-1.5744958632624293	-0.1124453944520755	2.9512692135259813	0.4682908667685527	0.0310579897309919	-0.0242808821035578	0.2820367047417118	-0.0634967592180464	0.8601901686144681	0.9118976963718765	-2.0312258187688204	-1.8714664987957217	1.877254332628792
18	0.2624373039228018	0.0398309732035723	0.0656440818528263	0.0946669284148327	0.1985863041138914	1.0016967386832318	-0.2917824385130898	0.0193181898011356	2.3694177327575354	1.3317102924875188	-0.1538696728198003	-0.6564527063233014	-0.0572727776278627	-1.6515903858718497	-1.3981393205627424	0.060814689266056	-0.5005639319083379	-4.140603919387924	-0.3828922898580695	-0.0143306305159519	-0.5296472817380171	-1.1526802522304258	0.3322906137118454	4.07964584478573	-0.3515152927855407	-0.0315066552521884	-3.893959737401511	0.4756957416263471	-0.7476168865840935	0.726701852259072	-0.1506586155082612	-0.8529164008129421	0.4271243243101259	-0.502323671052374	1.7516550728664728	-0.3681345328998482	0.3395014470688839	0.6609496009823069	-1.6249104964826877	-1.0610367454306049	1.6409540607195812	2.7504993842118064	-0.6520494393910301	1.238497805722315	1.4243877190125662	-0.4691695707164753	-1.6594857673706267	-2.612842744064124	-0.0614951737730469	0.126710910393629	0.0337483002022493	-0.4541298042253583	1.787054089195704	-1.5549134569323064	1.0598345392189472	0.3657907510426543	2.0602596028623226	-1.066463646346154	-1.07644374183714	2.3377046803373167
19	-0.6139434285151752	-0.7707207376702889	0.3485322578190445	-0.0934363571648473	-0.4528533144193984	0.6208494181971079	-0.7553742658752085	-0.6631045905600539	2.084544695001245	1.3349878857108657	0.0139543153948549	-0.7785029541049495	-0.4431740652910898	-1.1589027570735502	-0.1165973599399046	0.4723399000983421	2.027156184132565	-3.8499997671167567	-0.2574583603659186	0.1171129101436001	-0.3658190214699872	-1.2991586140235805	-0.5925579558808891	4.311819987266965	0.6904781908125734	0.1638035358046861	-2.3114389022904365	0.0696281204733821	-0.5134843147393688	0.5937465821950789	-0.2488118202030643	-0.6619727748289299	0.8060809885124816	0.0143013455589584	1.6321007658016151	-0.8780854758490431	-0.2516474055144613	1.8476871881130656	-2.779267565827281	-0.928131664781808	1.1195785073160347	2.7396681239628653	-0.4992620088930559	0.4960399464924969	1.61342915717141	0.238157024370615	-0.9515095201915842	-1.5490046211549826	0.0881215894161471	-0.1637837218758897	-0.2779466900692968	0.6268534612181221	0.6987938495577333	-0.5086795976873524	-0.3431497304760356	-0.1401116133870819	0.605417393952973	-1.7848807415704795	-1.2205120135457102	2.8113304851612857
20	-1.4152377932131952	-1.063506729467611	0.8916164010735318	-0.3490024643541767	-0.2638828724723147	0.8521218832986138	-0.5000929497350544	-0.1433462057136691	1.7957022214397569	1.7820771865662568	0.1037727335794456	-1.2818280245961235	-0.4889500261348889	-1.859471943586627	-0.4515150851830172	1.7732524839248516	0.5214781707758194	-4.3979477861405725	-0.2376796430595802	0.1604991266355475	-1.2442521292307054	-2.0099870662033563	-0.6686542597406802	3.847757999931475	0.8123670906729128	-0.1386213123401274	-1.1344953507304734	-0.0098235414946401	-0.7804286854821143	0.5495534660583372	-0.4842494647534474	-1.2315689250639783	0.8552192753644564	-0.2769369156739782	2.2503470527228493	-0.5768968617286732	0.8023131503506864	2.0030104076963315	-2.73035524673454	-1.6198738169622782	1.95642179070856	2.4593349475941046	-0.9257766573648674	1.090149226120355	1.92273353102292	-0.1915748523144134	-1.6248265059382732	-2.7186076961900896	0.3837966536134938	0.8569762976043958	-0.1606267835743139	0.139270939009819	1.1125096643718893	-0.1601068915068366	0.3956524655309588	0.1747032844411614	1.0600266289497768	-1.8566142356948527	-2.0133190691606355	3.0216623266723706
