label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	1.4175020403017156	-3.706420975441661	2.5170265151656928	-1.1388308830970792	1.9217295037692328	-2.084929388462784	-0.9033308613346912	0.6776160994685319	2.76738903956093	0.6086710980350997	1.3499382924595067	-1.52360033759145	-1.4578940474842192	0.2295223667364081	1.18141071166085	0.4021349553836273	0.9739686412323392	1.1785710282868402	0.1713742035905617	0.0291892108958619
12	-1.254689160596477	0.0836914942968682	-4.623362957892187	-1.0157363996214963	-2.1636528278922413	0.1746131033705529	-1.260614990144049	3.073022793995483	-1.363207328400373	-1.9635298739581828	0.5153473897764214	1.398564844257577	-1.5174541781664372	-1.184931440840779	-0.8315256057150404	-0.7521434133647665	-0.4449731627315631	-0.6313684094816547	-0.1150349513694631	-1.1160060254109203
13	3.113842516272669	-1.6146874789179868	-2.887945596808822	-1.6786866865966052	-0.1497129655417586	-0.3154763712678755	-2.129281793552032	3.856041308731176	0.3690129935143723	-2.750912777423828	-1.6419470611768818	0.6327328521725026	1.1489638744377382	-2.1487891528206515	-0.4395707108798499	1.1996585623281475	-0.7832805547331827	0.3033219487443552	-0.8900335127529538	-1.7614671236014672
14	1.072754419031274	-4.388850642399797	0.6648682315744102	0.6338376006519942	-1.455120292621799	1.9202875066212104	1.1585100291201322	0.9356842257110152	0.7192628950054224	-0.0939861034261171	-1.2481122839734866	-0.1332274803880718	0.7251782366201573	-0.5731900790285162	-0.1425571529477554	0.0053403849278517	1.1831082540197826	-1.500780081370486	-0.5716071756612155	0.121830739937871
15	0.083114112095959	0.6805773545758071	-0.3584198068787236	0.587916889241658	1.1938964936381051	1.9310631048267823	2.3286415739925	0.6588721939777846	-1.937649629410808	-0.7017565161201477	0.5948529536554144	0.1639874932240952	-1.1397899296489007	-0.8309879943493151	-0.3440251198390548	0.5672980719427705	0.480848576598381	0.0641155493383804	-1.1843447657918544	0.2332134910014089
16	1.5226095454799524	-4.055263518450609	-4.510835546675635	-1.2531942950449315	2.533128704001512	1.5930381836428769	1.327752069133747	-0.7330112212959675	-1.5444541061880956	0.8062266030125125	0.2561378592775092	1.8419474796065896	2.075086312697077	0.0916870879252151	0.0972391310013229	-3.461034856168466	-1.2811922720096351	-1.0508583555308102	1.448410106001634	-1.9407820990881
17	2.0564075437412157	-6.191380447742332	-2.6428327853394515	2.199796540339123	3.253400376323988	-2.505559128731629	-0.1787002449829116	1.26306080676305	1.099377202842333	0.0129026663392135	-0.6597546377289015	0.2853785500666729	-1.9367593133861385	-0.1547713428844253	-1.3474704005102374	-1.4937967594476198	0.1178868897991418	-2.0779564486208297	1.9835112042502263	0.1513641294142136
18	-3.91574315367798	-1.3181399305379835	-3.382042372784491	1.0281534373097396	-1.9550902621567932	1.0062523914984356	-0.3843194517284804	-1.1382683294474734	-0.8133989707558478	0.0384844819428032	0.7725953388294537	-0.1939807415473287	1.804228769590056	0.6983180505007652	-1.4464384301342008	-1.4962511529907356	-0.5503725767876347	-0.9218409365103418	-0.0338791946851704	-1.2566335664121528
19	-1.3958826381791565	-5.852324326294399	-2.8137333047690984	-0.4320254220930782	-5.062568063941984	-1.9201216381586157	-0.5711929149085563	0.341788787116424	-1.4548949521911372	-0.0395756706006564	-1.0209098650070187	-0.3226449904515354	-0.4468388282972468	0.6812128396386096	1.0048572471036104	-0.6957303833288407	-0.133892305808816	0.621784867105653	0.87634055083353	-0.7157596905992252
20	-2.095614372612613	-3.753667687884741	1.2996100723626547	1.5923782819015673	-1.1799484026555511	2.4282586017638432	4.466109159298116	2.09153207430555	-1.00514002831109	0.0064154447759418	0.6235102231040698	1.0819765500110754	-1.3686353845333157	-1.3880668743748086	-0.1165194801433344	-0.6118388510074273	4.798382169892763	0.5674457071361126	0.2627784970106943	2.2072513595081187
21	1.69773353576595	-6.389095944174829	3.3316953389707646	-0.9724844912773876	0.0976658453674128	0.0701730695815482	1.4116749673194169	-2.2896567578027365	-0.6294341358544338	-1.035858207059709	-0.4500360760765634	-2.2202188224406565	-0.3972863002223907	-2.729622493868753	1.4083764182171257	-0.4169626615607834	-0.1404437653788811	1.1789386209072013	-0.5049160122771937	0.9621394841994504
22	-3.347239861292969	-3.766872430700566	-5.002381814099806	2.9581280682487585	-0.6341217599197766	1.605439866238188	-1.444687445561316	1.4952560729194864	1.3372091470092988	0.2074473659544754	-0.0818480181433589	1.1834213918127394	-1.502737717636938	0.9204879240029644	0.8022757989685481	0.6359046680316545	-0.2759582487859212	-0.3305530852917917	1.0743039623035613	-0.9344942041814054
23	3.5101511474794207	3.955380004854192	-4.016907656498511	0.3025888160306629	-0.5228008402577778	1.0815581383255295	-1.6371190233640158	-0.5574079243567536	-1.4013472888920573	-1.5679485301593172	0.6159581606146975	0.2137307227058295	1.2157325176008795	1.75892350612244	0.7603261530453289	-0.0918546894395239	0.3437697697507015	-0.5871176905946676	-0.0856651616056482	-0.1725724531632031
24	-0.1124235299630161	1.3184282556584603	-2.130839584523492	-1.136635140073489	2.1506914570426945	1.8315276088452372	-1.02097339695665	2.629504769105897	0.7210882375526466	-1.343195435248955	0.4812531104995154	0.872686676771257	-1.639969382922195	0.297397331439761	-0.7328945333755358	-0.7675143537831552	0.2418356937928536	-0.6567190404849865	0.2232805216318192	-0.3034290344528012
25	-2.692895258539818	-6.384454158210192	-1.7792189888076866	-1.7098771357659774	1.7211531434931548	0.412725323254706	1.389174713042738	-0.2993460793376297	-2.453936342647269	-2.105344155922883	0.5532015056317803	0.8754265008271485	-1.5107090411153727	2.019701871393772	0.6437126296191231	1.1716092178108417	-1.7670744846024675	0.5938420108730179	1.4574248652883337	-0.9374638069268988
26	2.596884609487648	-1.062940727227348	-2.9368783508629104	0.7594174748186361	3.796745764892957	1.8232671311460096	-0.3182820040435798	0.3106233686636828	-2.204039259141157	-2.466347489113093	0.8887987126617356	-0.7001712389150133	0.5289511053781056	0.2593072188429507	1.2442098576203424	0.084836199781602	0.332998012438748	0.154068387950383	-0.503880188102424	-0.3666727880310541
27	2.726460782273825	0.4809738949854956	0.0755161396634026	-2.266435740208516	0.4022408061790256	1.466988146497104	1.3988804243780133	0.4898160637650015	2.1553245987062737	-0.1311770927098031	0.7207670286582217	1.2875373290898504	-1.8181544355260275	-0.8309326568852842	-1.041805209586686	-0.311313466522309	0.6913245826099378	-0.3811624464431126	0.0278958019202101	1.2624986847047666
28	-2.8612237641198406	-6.408659805800134	-2.9360231824493623	-0.5193497766735313	-0.6889418511719886	0.3904148789657617	3.0054507960426147	-0.6208852679639549	-2.220704605210227	-1.0717699164311472	-1.0107654726825364	-2.1308297188217264	-0.7157209985690227	0.4658453547781329	0.4643315778190945	0.2641021403962518	0.4297436744376623	-0.792883190018183	-0.9270795378777918	-0.6650654524292634
29	4.898810294070094	-3.053605706031197	-1.158877206764014	-1.4087290018489689	1.585975382343283	-2.0139279203518665	0.4964906267395239	0.2712960937876337	-0.3096491657876354	-0.9078291176006958	-1.540241798937927	-1.3780309478336452	-1.242867635038155	-0.519316299491312	0.369091862784817	-1.2662250312167984	-0.3854728341803245	-0.7436175108995289	-0.8217588519516041	0.6872224871426902
30	0.7068023096989382	-1.4786199854107585	2.69062556879334	1.621032647965864	-0.4757755813728177	0.7279101455989088	-0.0441716572260903	-0.0713660030455174	0.0187280295705775	-1.2390063062337209	0.6549124615814722	-0.6241890023425896	-0.283093562966202	0.2801897710402043	-0.4186383137023465	-1.270673656759784	1.1927242518147207	-0.6986263383888124	0.0768745321437483	0.2953707558986749
31	2.1429399771486053	-0.2049846899095257	-1.1753112682770586	-0.0211320693828001	3.7109743937938897	-1.2130067049556257	0.0654009928413263	1.3914885366931111	-0.5153532017452888	0.216114492475171	0.1306167002846766	-0.3222712875945956	-0.6702056240354964	-0.4443835058626414	-0.8507276185177438	-0.2574085907412333	0.5708175475235188	0.1231499851381832	0.0356991539051826	-0.2687026741893398
32	-4.554035600629644	-4.192263292548509	0.3903672764042448	-1.313863770766713	2.6488316559598126	0.8900252709275176	1.340119725722293	-1.0879363852320858	-0.90982604358548	-0.4891195683745374	0.2094023126960976	0.6903748923401851	2.385209926900217	-0.3335542207525162	-0.554552431039207	1.8231078375889456	-0.7110910905461906	0.5860578156143257	-1.232142720823017	-0.9724312046479144
33	0.0309845001545121	5.506396649513987	-3.793388420299742	-2.5329404414425647	-0.0399930852995924	0.3000450429812955	0.6867258696761411	-0.0786250069658852	-1.8447978762798525	-0.4378801040908462	0.4872891692770839	1.736164474496308	-0.8031294209104284	-1.7168401511475213	0.6108114693100549	-1.746516457200119	1.1310934550871945	-1.4052825854560351	0.5255099562809942	-1.389544635376735
34	2.3181283842173013	1.3063806369214022	-1.7013082175807064	2.02543318453798	2.6387438332145416	-0.3480333001039845	0.571289865831542	1.3630516499482423	-0.7498780253353547	0.6783166798623217	1.0596875695177204	0.843502030596858	-0.0851641625275733	-0.0132308293793818	0.2679039991602655	-0.5089725440662308	0.1911858857732206	-0.3359534302752471	-0.179251977816704	0.3107918451011567
35	3.684028364757664	0.1784601386783991	-1.3698683830506302	0.0604470114703053	4.140841560866988	-0.4028963007450884	1.086524076201234	0.4264654197629237	0.7265973003016859	-0.199845645336786	-0.4877329892273707	-0.2693852275832249	-0.2607257364379062	1.6548657032718734	-0.8831108586441772	-0.7450832217286201	0.0083177548521676	0.1348918040492298	0.0436590048956779	1.4327000201925877
36	-0.1771816676952983	3.73575947707135	-2.5033928760137565	3.793143302338747	-0.8023641589036733	1.520872903480039	-1.4218649736513391	0.6618868075894702	0.3856607877157175	1.0966774203829264	-0.1793535137425456	0.1293250304658265	0.9868107778862008	1.6870240870144837	-0.9122522499527536	1.2699484743743894	-1.048844825741451	1.1512144782143423	-0.6220032839071367	0.1351764451665341
37	1.7645754254628838	2.9313319241709173	1.6192244469638912	-1.3896633713791782	0.6615501027510988	1.1630954533539597	-1.781496481877824	-0.3642953377008996	1.4563939149323737	0.1832709148574801	-0.7089222344204109	1.672663079552868	-0.6499299075268851	1.3536019963392534	0.3431816827313161	0.2248008624138064	0.2291592786796169	-1.5306492577068207	2.155294927502583	0.3162281457047911
38	-2.2999899469057303	-2.7643642392295296	-1.6649917123821592	1.3210743229538786	1.3441923079479965	0.203317403414456	-0.6693619100949555	-1.6388287293689878	-0.4031553361197734	0.7017112159472426	1.2277491376255585	0.1320857598156194	1.2087341281019095	1.156429535468828	0.3418316536626805	1.099335075995051	0.0755724661788201	-2.0766372143865723	-0.6305859353037375	-0.4644948656409143
39	-2.1444564763678637	0.3950928468186494	-3.55623308258568	2.815983970221418	-2.728913659961257	1.7135225769361888	-2.3447162506422394	1.976372920834843	-0.9199689920706012	2.495746164389227	-1.865804780236324	0.3153809710437744	-0.9369682489116968	-1.918081873530324	0.2303371902306402	0.7234852402535524	0.1682797304012774	1.2705898531685356	0.4054294268579387	0.4766747792470809
40	-2.378228145958655	-1.5488671662173958	-6.489355176151774	1.3057344999236755	-1.9491610109713728	2.018683369225131	-1.3355314508732483	1.1930530462018885	-2.761614220170066	0.3052276510674476	0.2420537644822926	0.8585097044754078	-0.9294231565518384	-2.1597386167004475	1.802271079293223	0.0425830570360186	-0.5552811263304169	-0.7391575529313448	-1.000008893403986	0.0896648590619034
41	3.121563927272868	-2.768032560899316	4.847459492332404	2.8704952196796305	-0.8023761808294955	0.7982644606949497	1.476953911328569	0.8768718026743708	0.137617247834791	1.6345995128564133	-0.0059857761772761	-0.0064121529368065	-0.1740989028210339	-1.97666195944542	-0.8199788753918633	0.6510692167889185	0.6850352896051964	-0.2159842666660167	-1.701081853575745	-0.529667604532076
42	-0.0715517878880515	-0.4075885878344212	-0.3413351147017472	-1.3402775383711245	-1.5067316660785042	1.177020214997007	-1.4783929860214449	0.1095759077467285	0.0425816596196348	2.179704074183716	0.0783439089965753	1.4910440022008609	-1.92509633929692	0.5803216766921528	0.0014401461355181	-0.5386859678635337	0.358904081515918	-0.5374229413294408	-0.3798906728732834	-0.2109465385735078
43	3.11342056010302	0.6624351636836561	-0.3561290434492262	-1.795597688945911	-1.4563413044662967	0.966970043888102	0.4181355003043228	-0.4121832108361353	0.7454597842413349	0.6206049252008446	1.3419766369527406	0.4443631949038722	0.9350592502974366	0.0585421241825681	0.0820573866946178	0.6745585957394888	-0.6103164267348378	-0.042455793743096	-1.675385293071271	1.0363151088192604
44	-0.302726198858714	0.9017887881121472	-4.352799976040717	-2.29675350607754	-1.469944679097884	-0.8071691849597941	-1.839039984277476	-0.3433047088189508	-2.364796181390082	1.4067602906024392	0.1237309941002148	2.193357489559463	0.7685246305111497	-1.757636610589288	-0.6990327749646075	-0.1367362207154895	0.1803484358368142	-0.3387423946595655	-0.5224398516614368	0.2631551012806691
45	-1.3130158794150657	-2.118766082648188	-0.1917206597790625	-0.5567586529519142	-2.5913628389310257	-0.2738554825814387	1.857775488406615	-1.8388022683210483	1.4982758586173957	0.6283896942449397	-0.044707855635496	0.1278634398951243	-1.7828654939972404	0.4503374105941014	0.1814701096010584	0.6976020110874006	-0.8646797828512948	0.035204397688412	1.866326235634924	1.912294171716157
46	0.0701824994227309	-1.525291220255699	2.8633205429254467	-2.7084025289563334	0.2174165771267419	-0.8008013219991408	-1.9435880358366808	-0.5927526158195682	-0.9267516037400216	0.535077561117545	-0.7404750173718967	-0.905381969813223	-1.0182977367415396	0.3829434008137203	2.216975483113337	-0.961190931066498	0.8175590360000792	0.0743517306317275	0.7209501949304203	0.8467960506036193
47	-2.002679402899869	1.748631098853423	-4.418088199610736	0.9146021017275894	-3.3607547915455163	0.676121481581961	0.1383877745305592	-0.3871811776735888	-0.4345728891481082	0.1437029208601051	1.5077361502829665	0.0964930856801009	-0.0229552250244065	-1.4101225877461572	0.7546484947259166	0.747121222388103	0.263951026868809	0.0595483052619301	-0.5953126135418585	-1.0629433479021964
48	0.7856394497772823	1.2892894617640949	-3.306833108407337	0.8577619718745018	-0.6862091838854663	0.5587695927115972	-1.2618853047178489	-1.1058320122440843	-0.7476800426706189	0.1813535825979226	1.9692456457530865	1.1598356090271005	-0.983549419014847	0.2311050424018857	-1.296025882322379	0.1802657561166462	0.7628369810261636	-0.0593179402881942	0.5196162593708296	1.0290124522616748
49	2.688628484376578	-5.993734286930842	0.1240864572277821	1.7501195451409886	3.879938659823329	-2.967779716202785	1.7901231511382176	1.822769312339295	1.4213047907433554	0.7723717370609657	0.9240050646576063	-2.106765499642316	1.868187680101102	0.4302219031698974	-2.018341795598824	-1.511736978997033	-0.1409660904483269	-0.3110592803171015	-0.4480171981025835	1.2682184490703414
50	-9.029795805068936	-2.902645755593248	-1.823829192839544	4.105474765512971	-1.3798860956761243	-1.8004816869218423	-0.0935294489966344	1.423200191949783	-3.135912817652576	0.6646657623203975	-0.3909868699274322	1.4677024503034573	-0.1768538462382524	-0.0817728545438687	-0.5211990580471899	-1.1125622672659203	0.6945879567923693	-0.8079554744278372	-0.6741654228387695	-0.4114857807798713
51	-2.298195383329682	-6.729999170080893	-0.7615657684729974	-0.7727354396405496	-1.3043265186092303	-0.9943935428104134	1.1557081488391572	1.4383737176662688	-1.614263039725291	-0.6776193893170865	0.8276655993474819	-1.0459734311411228	0.2707932064555896	0.7334373879955289	0.1914562157867016	3.156376762560222	0.269155596146312	0.2749044688982345	-0.7059960143725604	-1.318281267459746
52	-0.1217597203186223	2.7698661058805523	-5.287874317028621	0.5082211767533786	-2.1729639100023563	-0.0825523643145046	0.272310406538484	2.9909179231785887	-1.3238102268667982	-1.4307287957113128	0.1041780162299383	-0.0440969529864313	-0.4290859392938997	-1.2582852248977243	0.3731428753771563	-0.1568405067964047	0.4852336376005413	-0.2573277118853116	-0.0648668503854342	0.2361243242160252
53	3.173564749317604	-4.630484197402742	2.2032509020231084	2.3367958344858977	4.553710486542523	0.5643898181601955	2.494840679962495	-3.425761075877611	0.620062858822704	1.2534133528720577	-1.190851173247802	0.5227555070327203	-2.4101519168840158	-3.125050231643617	-1.0674521607930785	1.696974910284717	-0.193659044439738	0.0798713870806059	-1.5440888122968717	1.4917510949877375
54	2.019523843836464	-1.6035752527437646	-1.4485805606232638	2.5701046278062063	3.320903757620666	-0.1389060498822237	4.551671358666022	-1.783865542297825	3.571849482335997	-1.1719671335115234	-2.4184815847989225	-1.607361108777626	1.0183839181978869	-2.509604429393074	0.583092244342156	0.7642816404623098	-1.4936777470261529	-0.8842814454553443	0.3649306156115884	-2.901582180667554
55	-0.8632429875237647	2.3757656819457886	-0.7403938442295297	-0.8043744315024515	-2.293874008093392	-0.1510669455347139	-1.4682398768007767	0.3933338067225224	1.0100160798651472	2.712816135452056	-2.4205304347234846	-0.9153586374103704	0.583756595668283	-0.3128705084496418	-0.9343350649098808	1.2940261969637437	-0.3992742983505823	0.1706097719341915	0.7639559873963168	1.8066219833255384
56	-6.087057390539603	-0.4441333251618986	-1.7964971202229076	-0.284786387053221	1.9608394477342803	-0.3654129425990896	-1.833405076351528	-2.090662383301288	1.278052554482394	-1.235774000878911	0.6590443509146415	-0.0907610854196062	-1.2741763471151335	1.5097108946184512	0.2886185844452725	1.4417075641133863	-1.6538787014815417	-0.2213845383600169	-0.6575776853242978	0.1903957357770893
57	-5.995105335089083	-2.2263697940336957	-0.229738276803903	0.4101392645711078	-0.7057667991836711	-1.647902667548586	-0.9908546502415744	-1.1653272859407071	-1.4462212463174575	0.2545823668871431	0.4657805147854932	1.1812990880884997	0.1000100900462469	0.2176718779208126	0.8826688497933735	-0.6884586580424804	-1.3129455251932742	0.1977391436542358	1.063411766389656	-1.0302675074850487
58	-3.9173907077186	-0.2700115999001707	-0.6915834179923783	-1.0323860555461608	0.4312039429741782	-0.1070710240937874	-2.501352545702872	-1.4091694772433203	-0.8278998663713485	-0.3184940164336521	0.1823662610626976	-0.1756598749785861	0.5182982149244633	-0.4077608812408605	-0.8525424003769347	-0.4333417174222992	-0.3215678053687976	-1.2455644598218516	-0.6306533355501118	0.3497354062138006
59	-5.833072109630578	-1.053811289474	-3.6206265130840367	1.2099800235792404	-0.027158043379314	-0.4339579584085405	0.3895691057003245	0.550152753684147	-0.7565300151058598	-0.268342742975476	-0.2621599237110569	-0.0317010934072088	-1.7517759118960157	0.002869985748182	0.5284485340316678	1.564839724631553	-2.0017130838169748	-0.2924799956502502	-0.4237204247802661	1.134208245332766
60	6.508997320029511	1.084063518208301	4.619863170546412	-0.2513565489696601	2.7689169851295325	-1.0380230378939763	0.728413966713891	-0.0160777365645806	2.2201731374276656	-0.2305753923786326	-1.5989862206881575	0.7695803070496381	1.103502843369908	1.1757309750924123	0.1142246225916262	1.1044613481828736	-0.6674845055204531	0.7107274987051335	-0.7032663863531787	-0.7577905529354284
61	-0.5546968628449783	3.117203910633536	-4.5289688775671575	1.5701577029908564	-0.2558396048742067	-1.8253094480205057	0.4441231525411713	-1.4382898475500283	-1.4784250576447415	1.6387879502202534	-0.4974449972100017	0.401431711883814	-0.825587589156757	-0.6144608152778668	-0.0013250408579906	-0.3226280723603223	0.3192147878078584	-0.5023967176836177	-1.1704887860973936	0.6439777315646321
62	-1.8293278669274504	-2.2985719597238043	-2.1458784224533867	-2.752414264785173	0.3041866392385726	0.4168359589942316	-1.562449497311177	2.441494416160668	-1.2986025937060717	-0.3709322441501464	-0.1146147747689396	-0.7904783711292701	0.1666488689965295	0.1108879238534562	-0.2878235791412336	-0.1632400232485745	1.0440578556632878	-0.0066183052531668	-0.694818660100323	-1.1608862880876545
63	3.5243927759323705	-5.588902900805618	-2.0252500886467346	1.1807021775044455	-0.1290848841624503	-2.3693401213618213	1.1516080943542002	0.6277106590887559	-0.5215696926721488	1.6254876203554032	0.3903515587692086	-1.4769499173758476	-1.969550568567808	-0.3165392797766962	-1.622586252794786	-0.2542097310111701	-0.5106752667687037	-0.6585065671248256	1.6598400192873013	0.1402091034873425
64	7.174941118075897	-0.993915700402732	-1.480638086742322	0.1267878930351423	2.1479150668183657	-2.9711051802385864	0.3840406591396255	-2.0183147810345794	-0.1098559540633253	-0.2561157679092937	-0.2188130645017872	-0.527669905728514	0.607948279834543	-0.6758432729312184	-0.0958127322155741	0.799374816717088	0.2860527452621369	0.858421501760965	0.0074192396246928	-0.1956933058285705
65	2.482131107494473	2.6956744847083822	-1.7837872844358555	0.4334249725114819	-3.485507291092	-0.3290171612841612	0.488750157644243	-1.5008085284674857	1.96232702890798	-0.6943301823453405	0.2824335244615357	-0.998599304101467	-0.1313839196209008	-0.2358178870533713	-1.1158775522562971	0.7522869731236509	1.1600342529031034	1.0850842619787529	-0.7373458966759654	-0.0069223691861439
66	-1.7487093763256794	0.4779853088085424	-0.0309158468733605	-1.7470290156360964	1.139069290488152	0.3046912028253299	3.663404932313404	0.2847036193081996	3.968340477400616	0.1666993767438244	-0.4563180309564541	0.1104083443872891	-1.5789803739073192	-2.403645675529692	-1.193737175518802	-1.4636957644634851	1.8774551112180684	-0.2818333098714999	-0.2754220444477627	0.4311572413674043
67	5.115795229934903	-3.4580361134237494	-1.8827785863649265	2.7040079932489487	2.147741825303742	-2.0405381811707053	1.0474455568543428	-2.219764576161442	-0.8387505159034813	1.25358447836441	1.806234627242704	0.7105658696062075	0.5862702997967055	0.3414757140102245	-0.2989528318583	-0.0743054500554779	1.5333348504121396	0.237781412302749	0.4494804650060482	0.3725998980250815
68	-5.242672960271343	-1.2581075646972026	-3.441006446271809	1.5483203408335875	0.1649305783479129	-1.7043610877492668	1.1207405990899026	-0.2440578504884397	0.6921668880427102	-1.9713045462604464	0.3346261279011969	1.104825427721256	0.6445603524799334	0.4028514435542299	0.1986261587079592	0.1842662968666432	-0.3740009889566206	1.4949816795560669	-0.9222032766001697	-0.6425751738898575
69	-2.9935713177895504	2.765467719967268	0.9669865888789504	2.5944182317482727	1.1322408294370112	-4.527270212619821	-1.6546491399201009	-1.1620078946416783	2.565494197579069	-0.661484201066343	2.789881743127613	-0.5086515799403898	-0.554712764070978	-1.787239173987672	1.213017835569879	1.3830807915300027	-1.1143550535710098	-0.1314442894599978	0.7586259721762565	-0.7230648464822237
70	1.308890300283386	-0.7851830807493285	2.902767326372882	1.4415672823755117	0.706949267845292	0.1014312937320296	0.9302854801304036	0.4001424956066466	0.1641733776716518	-2.109375682186888	1.2629002491233998	0.2481521564733432	0.2833891243992441	1.2696445913442245	0.2333064768262895	-0.5275511365390194	0.7453310239335411	-0.8476922708759331	0.3319350224754274	0.8956670221486177
71	5.462627753335384	-0.0504928632297482	-0.8548274832006172	-0.4242679577079268	0.7503320750007961	-1.2246613988229007	0.1033847088707316	-1.9182737945360504	-0.9846119326679744	2.0974933598573857	1.4270823108889843	-0.9946710457085024	-0.6789542142560303	-0.9356836639262492	-2.0206932030775864	0.5969831981093563	1.8037793879136672	0.925422545240978	0.1449392980412045	0.0407027132327272
72	1.1521389265134312	-1.740938681943618	0.8880373149407617	2.059501056695262	-1.4307376699353145	-0.123722607063074	-2.9879762592620405	-0.0996104440176906	-0.4130740286523299	0.0486094154269133	0.6761205653774882	-0.9895060883188794	-0.4042385458062955	-1.1037480812001257	-0.0412047332234291	0.1209606348177478	0.8017584429353378	-2.139238657422678	0.1057762432296525	0.2805573518767368
73	5.052337654794485	-2.502031384729285	-0.5253102152161069	0.7768370185592667	3.020406631755828	-3.3412152396073567	0.3169663456201899	0.4994942930801669	2.5252037448793896	-0.2897706985136724	0.7729542947157357	-1.3405390679636924	0.2178034244038758	-0.2297278311139743	-0.8438687286562847	-0.4494563280745339	0.3026074413572208	0.5674614189194827	0.9646889578937629	-0.8359281818218507
