label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	0.6851915818113277	-4.24108633846174	0.5485159345719864	0.1015965984585577	-0.5668793406625833	-1.337420671935441	-2.235250033018964	-0.9775764479363428	1.2421096784027823	-0.2629902737490227	0.716891034562336	1.0630644275751615	0.3564993797999284	-0.4759587687887646	0.5643763612867728	0.243397078389902	-0.1639477409022847	-0.3510998000454556	0.4791148844516515	1.056210066818676	-0.3474170534630119	-0.7951051717504404	0.7626076795215887	-0.6764814407394983	0.574858932515378	0.8724364844355483	-0.3873222311818544	0.5429982611394558	0.1220027133437014	0.4152323764921895	0.2326197584273281	-0.404380021920752	-0.4163104954795452	0.5050848769377368	0.1531694161045843	-0.0634606698235381	0.3912138871656387	0.010374475779503	-0.0010266463321018	0.1805717892437828	-0.0074110950390073	0.2125213480242636	0.0771251730027308	-0.0634072569980467	0.050422616768844	-0.1960900581110064	-0.0447115338911764	-0.1873559774326925	0.2110995364062801	0.5594730370830485	-0.0399216644072025	0.215129738411639	-0.0315814956998818	0.3355803105026608	-0.0989573070938637	0.2547445596260328	-0.0610395974034669	-0.0367036544228093	0.1196426102893975	-0.0182039871949118
2	-1.8783188748891024	4.259986671469142	5.612695530045438	2.466186883342608	0.4745549088292317	-1.769483345388151	1.3312591425691558	2.065519140689574	3.542343350337635	1.0685183228227997	-0.5378869263771946	-0.0029885172982222	0.1159388179894955	-0.8230070259382608	1.9465469022752968	0.6830641630637552	-0.3317779193835921	0.8909517984190699	-0.6117357605578336	-0.4035371287807718	0.485058460864521	0.2029706769901626	-0.6260317314804117	0.0905527618317651	0.4685843595297574	-0.7208902343379255	0.4059105296169859	-0.2737993678830701	0.3313611706990366	0.0072294206224148	0.3787467331251469	-0.1475104721284729	-0.531224324074556	-0.4089917986930514	-0.523460284094074	0.2021362702053178	-0.305183812655054	-0.4978294078242369	-0.277951469161614	0.5103183356550647	0.0472065908167747	-0.4029883242323258	0.1477956572475491	0.0973394017528749	-0.1165825335371408	0.5673729301083817	0.2651365788496378	0.5466714188219836	0.376380868084627	-0.171773897520929	0.1353195557396951	0.4997301837504526	-0.193798525619758	-0.3248450327501541	-0.2153151677856003	-0.140050094678967	0.2964349084683718	-0.1900789388478425	-0.111597737406407	-0.029015189064383
3	0.073482175283137	3.215053335461996	-5.173853552656399	-0.2448592970154584	-0.5406974323936511	-0.9624072964655506	-0.3078311881591956	-0.1672925242957731	0.563645860633868	0.2119493877084868	0.0819312897235731	0.5375863456855897	-1.0273507994201585	-0.6001006273449483	-1.4807199076835935	1.6642170185114722	-0.6108659384869534	-0.4390109467970402	0.1924673762343177	0.5295493095388889	0.3812598345100368	0.158939070932438	0.3552105029952842	0.1234473437212145	1.0878143168612489	0.7323563546950072	0.0606177412855955	-0.4194244666479438	-0.07380917012118	-0.1603939450703314	-0.0394080579227413	-0.3740401970294451	0.1594211700293642	-0.1752086321956822	-0.2550009122305405	-0.1157582136944403	-0.1504857704296498	-0.0801734369448747	0.0284119013937604	-0.1944997180078112	-0.0065970395704616	-0.3303389463267424	-0.0777420525471173	-0.3030896105420291	-0.3883022383084115	0.099306495129827	0.0815826939743647	-0.0206687241046241	0.1390457111275569	-0.1730844090266069	-0.0397757548733646	0.1883948922315875	0.1685759376796964	0.2255406983802972	0.0567292669540809	0.0899457178726295	0.1346794253410209	0.1255881136454095	-0.3265521065226667	0.0577831972857305
4	1.4448490156379352	-0.3055806615983097	0.8349785423276113	1.9399976065518565	1.910127658610444	-0.3976134900432377	1.242854265604594	-2.0037028658103497	0.8171830078399758	2.3978026460099198	0.3808065395271717	1.421359448003819	1.0968970253262629	-0.6746118490622587	0.4889872199833475	1.0683362550796789	0.0982074051608303	-0.4809928923814196	0.8172897287501112	-0.411112249324396	1.1379521010322546	-1.417218653983432	0.542115968793736	-0.3447899815170641	-0.5310733462984095	-0.0694045756462759	0.0914945211190785	0.4279439311662806	-0.2936728629029543	-0.2709458517024219	0.4653526272614441	-0.2136755104175228	-0.3508996379713416	-0.2520669077505029	0.0287362891337891	0.1515824486191948	0.1394561439241648	0.2618355395747631	0.1045550379926452	-0.0650637649150775	0.370124052564643	-0.1595977619821365	-0.1750983595167463	-0.4201439092596602	0.3688347120541164	0.309774157323838	-0.2927997373098202	-0.1267415019656564	-0.1267016014467338	-0.2041431958907026	-0.1327638189756458	0.224691196542708	0.1692449512413643	0.0212590549480791	0.0340589146587144	-0.052303244307699	-0.2034789994946785	0.0391020914679723	0.237094937165281	0.2875858763429008
5	-2.27707726249983	0.9732809932975148	5.022248700706617	1.6066100651529427	0.9202892802370144	-0.9456605890518436	-0.1220954303755179	-1.7975195756486	-2.2199769822894897	2.634694573007595	0.1757825250109607	0.6021577212480526	0.7872566417212914	0.6826866206393354	0.0681635498707166	1.9130067471266563	-0.4131490961916232	0.1965734207647195	-0.1070689152806752	0.5949198026758795	1.1392264078145244	-0.2428938582410038	0.0466002107957692	0.135964907156134	-0.8613979745608674	0.512598731036505	0.5988747269210345	-0.7145986926516829	0.9996119266749554	-1.2752530739504255	-1.0636384347397767	0.5257963861089732	0.0775411174441636	-0.5335241972619345	-1.0317757899396531	0.2270091874864443	0.2872888080468222	-0.2244661964792329	0.7697406753172958	0.0297764219163135	-0.5430124569601191	-0.2076674868073431	0.0523819789049943	0.3846140183249144	0.3423052404197341	-0.0592457303723276	-0.0612702489552827	0.2009657129069297	0.108754107868672	0.1581440075839883	0.2049969966830242	-0.2381185298859238	-0.309521725149798	-0.1106761920343056	-0.0803656359881835	0.0953619043815951	-0.1491184903998608	0.117002859940188	0.0818978619865483	0.012567126653931
6	-3.0856747101388726	-2.2673775758210764	-0.8802146279273099	-1.5873196509640572	-0.4480669097116458	-1.714464613542413	-0.8139386212660457	1.0346638889185245	2.993431955766116	1.3858495866745404	0.0624338111872465	0.7773464874917744	0.2289132225188354	-0.724830815355344	1.2848151577152451	0.3321865211177551	-1.3445105544908986	1.3879385009192762	-0.4291447223847167	-1.1514436250037956	-0.8967680856637343	-0.9662212700898066	0.9787771752812648	-0.3085884893577821	-0.3152727412293387	0.0464615745033799	1.1144247680637578	0.7890231854229087	0.4665100296554673	-0.4511490479496895	-0.1383307207988409	0.2751237197475646	-0.0232517987859928	0.8940368165731775	0.6440412122598524	-0.0470225688011649	0.1055564070366477	-0.2754440226000472	-0.4468411563376834	-0.131171317788588	-0.145842239228551	-0.0073209785614225	0.5917729387320361	-0.2115936434051709	-0.4264852510991793	0.6954665028044871	-0.1796071816843301	-0.2524530851005057	-0.644446152111161	0.5305425076034764	-0.1058361770067236	0.2689803529710172	0.0585973210952669	-0.0113582583769692	-0.110500172144655	0.0995483465664347	0.0822246475545632	-0.0880319817005218	-0.0059966311465117	0.0250552395949848
7	0.5278377019145573	4.849137448782072	-2.3932381051974896	2.040966241318956	1.8600675159582591	-1.489543391086843	-0.1510275227943825	-0.3502586218873685	0.2533724570233404	2.1773909138102883	1.2439801066365954	-1.6436487251155047	0.9101471705446476	0.07676776859399	-0.8986191399712092	0.3724150548256331	-0.5096688169768253	-1.0251986687167394	0.1881420266205376	0.0820395316861665	1.3442841427937509	0.3955446688402261	0.2425820229483001	0.8639801105472467	-0.0623687935129531	0.0973386178118259	0.1871007686988836	0.4054835906684874	-0.1558735650645074	-0.2047694331716859	0.14454353964185	-0.1181559345044927	-0.4496347065223183	0.0689641968590179	0.0006985827532967	-0.0417807478911623	0.1169637802877758	-0.4071471414386506	-0.421205322519479	-0.5741931141793458	-0.2135562766104828	-0.0983282604069993	0.4232188833174121	-0.384636880022534	0.1233576793998631	-0.0519642204235868	0.0940082387532387	0.2840647603775511	0.1099558266268962	-0.2156088185664042	-0.1742210469992801	-0.0183487758405281	0.0151620161107353	-0.2028239478071184	0.3246819220584638	-0.0208891372419881	0.5125084154080785	0.0029015869325018	0.3662629541051448	0.0520472840561452
8	-3.0502107380728094	2.370810613381707	3.1543380444262485	0.8566673245435104	0.7589250882053215	0.3686948983588289	-0.8992956661820274	-3.519711590368732	0.2596963460364901	1.7648106489411048	0.5663062447957872	0.6251006632101979	1.2166309414471186	-0.4926363526522362	0.9084362192258552	1.2466610656373784	0.6819338291489059	-0.3231792300726884	0.2664105388219562	-0.316587601808601	1.082607077210655	-0.7510171703792794	-0.1909736759216547	-0.8324806442057474	0.0038883833833844	-0.1238633711162537	-0.1418707571264691	0.134045553920821	0.1819330095738364	-0.3363593076526341	-0.2599086524932956	-1.1633909327917995	-0.8941130500985504	-0.5447421333127052	-0.4707142292556619	-0.4319557622313537	-0.0195028979737101	-0.1229454821329831	0.1931228498068212	-0.4530428339564316	0.7892930053980306	0.6875590198475671	0.0926738388763477	0.2709418836766566	-0.0383009300673049	-0.0580160450973067	-0.1049289799998591	0.0653859211014432	0.2142366016313739	-0.3517775408267938	0.2715847007062842	-0.0841632141114571	-0.4236388887516489	-0.0505423021788184	0.0288581935722528	0.3048432094635218	-0.0378254942784426	-0.0657677819323814	0.1889960312652134	-0.4395106728905659
9	3.6840783393181513	1.0267531350001955	2.0245875035572576	-0.5181784343875657	-2.720413067921899	-0.204416913267794	-1.0459177345853186	2.332514235548181	-0.3731674785185788	-0.0017896807222672	-1.795889176077587	-2.2959007506602176	-0.2225166279832656	-0.4853994409243571	-0.8552404735177339	0.4992117665327353	-0.2255891314306341	0.190869228802464	0.7189340539200968	-0.1630727032478475	0.2265255062781841	0.2542357900811797	0.5876200632070788	-0.4843333997268791	-0.8183107365580449	-0.4956736167821634	-0.1179241394607081	0.1808535646795926	0.233376171360362	-0.0152395654494798	-0.5805982591506068	-0.8568814914045843	-0.1557421974447481	-0.3247517053251361	-0.0742899817333513	0.2140597734682591	0.6553794653539483	0.1972181561003135	-0.6680421644386195	0.2361645038951933	0.3884102150498582	0.0793563167012777	0.2313464243754816	-0.0874090659868251	0.1454676716116456	-0.1636242345887912	-0.057845279094676	0.1322978113203218	-0.0451350599825976	0.1583043594210638	0.3850105235430127	0.1652388971037681	0.4128099454410072	-0.053283801016547	0.1066623603530184	-0.0824248212701237	0.0323207790427233	-0.2748177520801984	0.1205623626897463	0.1730336560112669
10	1.177066658925592	-0.7582670197342274	3.180219969104421	3.902848818105925	0.1366322131504828	-3.1433728343092384	-2.317037464534422	0.2752389078461544	0.782108967774951	0.0178369401289196	-0.1458454774607705	-0.5389851581630479	0.817294239351716	0.0444145233553856	-0.1768004745677767	0.8688429556098209	-0.2798910367063928	-1.123482046093106	-0.9244228256174506	-0.1410525298981381	0.536505753295873	-0.0097126140596363	-1.1721043718805342	-0.1953984454269607	0.3727980047935124	-0.5205546186041621	0.5824487436073291	-0.1061450138111059	0.0332836363479691	0.0666071063124581	0.0900469536501179	-0.6948596544304843	-0.4165470821354834	-0.0905451172052441	-0.142002583675246	-0.5650014904040479	-0.2203258148846923	-0.5114715654395118	0.1376674327119763	-0.2837484270631995	0.1137754664936675	-0.1010233459025434	0.8978349242226943	-0.0559001182774554	0.3138492074614459	-0.1060329746366969	0.0696223359149619	-0.1879195265319895	0.0311639340785395	-0.058642767424911	0.0585883232740318	0.1905362798460917	-0.0665420815974936	0.1587157556041929	-0.6181560643509574	0.4193681169870178	0.0032353067492595	0.2092581063220695	0.0072155353629647	-0.0087607618670672
