label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.592520406228532	0.1186403096921564	0.2240068536203984	0.064832430458913
2	0.3307582216913902	0.2345177224169762	0.3920036172185502	0.042720438673083
3	0.2919083683770918	0.1191841430555946	0.2642790565927247	0.3246284319745885
4	0.8505581314704048	0.0196456934221515	0.1234006737911874	0.0063955013162562
5	0.7708018030768085	0.0722718254852557	0.1489371145570271	0.0079892568809083
6	0.1896124274120482	0.3007734819919436	0.3333591415280957	0.1762549490679126
7	0.2722963459376548	0.2648018357709162	0.3825982560844596	0.0803035622069692
8	0.8560293095156085	0.025892722833681	0.1137669856134595	0.0043109820372509
9	0.6601371028024711	0.2049557757570171	0.1012736976345196	0.033633423805992
10	0.2012228188221379	0.4865804811804591	0.252003402328875	0.0601932976685278
11	0.1525029856928247	0.5682462397057747	0.1843988765639947	0.0948518980374061
12	0.8197542217846292	0.0514096028841528	0.1187401576158937	0.0100960177153241
13	0.091203470616243	0.5548565218155133	0.3248022566808968	0.0291377508873469
14	0.4121722247273719	0.4352330092695654	0.1315478291917088	0.021046936811354
15	0.1264453883816799	0.5984834222765574	0.221337559744315	0.0537336295974475
16	0.7471270722651906	0.1207311071243196	0.1252850787637758	0.006856741846714
17	0.6775206192299105	0.1016134354778916	0.2115404654299767	0.009325479862221
18	0.8190786266165018	0.0465530518912522	0.1168903707889803	0.0174779507032657
19	0.8963136357029432	0.0385832602352688	0.0628976900210964	0.0022054140406915
20	0.8589496272210089	0.0337470876920113	0.0988394921376406	0.0084637929493391
21	0.4587909120877008	0.3361683401525328	0.1716825656817283	0.0333581820780381
22	0.3445141296135185	0.2730779890064609	0.2574670389925235	0.1249408423874967
23	0.3447955995700206	0.4568789099168409	0.1339402676511551	0.0643852228619833
24	0.7142214062156127	0.1102501322678922	0.1489260937082994	0.0266023678081955
25	0.4815170322844952	0.289421001011257	0.2061560479656696	0.0229059187385777
26	0.3837297823685323	0.2846355974001851	0.3201191421375154	0.0115154780937669
27	0.3670316928398006	0.3438252918242962	0.225289081284838	0.0638539340510655
28	0.672270052574874	0.1015064873756589	0.1474156198075849	0.078807840241882
29	0.1763586715412952	0.5743832099393645	0.2285045171187581	0.0207536014005821
30	0.5887424596224106	0.0534019727864451	0.243246640637387	0.1146089269537571
31	0.1743418732840961	0.6594632012194275	0.132461054877708	0.0337338706187682
32	0.2137536373263945	0.3977445949686645	0.2361947248030837	0.1523070429018575
33	0.0477137096654519	0.5342748279752759	0.1868995534079308	0.2311119089513414
34	0.274384924161686	0.4400783078350528	0.2377018504379556	0.0478349175653053
35	0.6958061302862691	0.1821770742337391	0.1126086286256385	0.0094081668543533
36	0.0804389375131152	0.5149355550034133	0.2504297627405277	0.1541957447429439
37	0.0561975037862571	0.063013667062104	0.1222088736658911	0.7585799554857475
38	0.6605646408916748	0.2142319101404538	0.1073628128644299	0.0178406361034409
39	0.0625271751574523	0.7688329736288945	0.1482700805472586	0.0203697706663941
40	0.2026451673321657	0.3484349332978543	0.4327208108500777	0.0161990885199023
41	0.019283257878812	0.787884563970615	0.1117243472882346	0.0811078308623381
42	0.3275902030878792	0.2160177381666712	0.214791590260788	0.2416004684846616
43	0.1028297989735827	0.3764537355413991	0.1533999123222909	0.3673165531627267
44	0.0119915240175092	0.6552902826932472	0.2587925270426804	0.073925666246563
45	0.8564542439817714	0.0455763714977254	0.0668311033137409	0.0311382812067621
46	0.028860501586241	0.1417182534070498	0.1074420080202807	0.7219792369864282
47	0.0818973771884337	0.6653078346788178	0.1441404190055802	0.108654369127168
48	0.8470129347779795	0.0506267697390643	0.0702084878418014	0.0321518076411547
49	0.1167071856321874	0.5650493768765017	0.3013267139374286	0.0169167235538823
50	0.0612581404583345	0.4531123365678375	0.149190902187153	0.3364386207866749
51	0.293773302215686	0.2862897935940182	0.3189404826461081	0.1009964215441875
52	0.8236774256646808	0.0450541524486707	0.1117720233245658	0.0194963985620824
53	0.083887623991929	0.6696548964047122	0.1810658486010238	0.0653916310023348
54	0.2605124551462366	0.2536148725082297	0.4746830629018106	0.0111896094437231
55	0.0440628379352029	0.5274693225463855	0.167556008611218	0.2609118309071937
56	0.2677827852259347	0.5369995903988186	0.1719240736198397	0.0232935507554068
57	0.5682649664630539	0.1368759760426301	0.2073737630349642	0.0874852944593518
58	0.2420231174549923	0.3151877956383243	0.2507603641208968	0.1920287227857861
59	0.047939113283657	0.3385565184667042	0.2134989622836872	0.4000054059659518
60	0.0118528011005051	0.7475960365542895	0.2077280083686861	0.032823153976519
61	0.1585608743429481	0.3520229149047603	0.3138152013499716	0.17560100940232
62	0.5425526347202629	0.057297827740462	0.3152750790740363	0.084874458465239
63	0.0460479539252783	0.5952793694889429	0.2723573273350316	0.086315349250747
64	0.1147647592470181	0.2047304294728029	0.6568289962167747	0.0236758150634037
65	0.0579851831936184	0.5007561141030753	0.3681051942393664	0.0731535084639397
66	0.4530524958458977	0.2234756575620775	0.141968524394153	0.1815033221978718
67	0.3107057362102696	0.2125102260477285	0.4587666799627871	0.0180173577792145
68	0.0771815797883499	0.6166504108063614	0.2491599985213042	0.0570080108839848
69	0.1703765248094816	0.4808617043671381	0.1839363727284707	0.1648253980949093
70	0.5628506441171344	0.0926960844631955	0.1871221215371861	0.1573311498824837
71	0.0372314265223382	0.3421806843518982	0.6045503505184031	0.0160375386073601
72	0.968535374864396	0.0024925545337301	0.0250189867357189	0.0039530838661549
73	0.2305122679847705	0.4136365752270868	0.339420761144844	0.0164303956432986
74	0.1280742529374997	0.482803919648537	0.1468629750785713	0.242258852335392
75	0.0675689611075239	0.3999346306911302	0.2594957559316879	0.273000652269658
76	0.336715334503232	0.2575323226340898	0.362273177437671	0.0434791654250073
77	0.643858033677635	0.1120873307347401	0.1784824421997754	0.0655721933878489
78	0.3308784367980715	0.4295355590969902	0.1679794661775599	0.0716065379273783
79	0.4937826665774479	0.2387622032686304	0.2519203280058067	0.0155348021481149
80	0.0903766507570257	0.0595722794080203	0.2408152315850261	0.6092358382499278
81	0.4884818070209336	0.3295940583538276	0.1402529287858445	0.0416712058393941
82	0.0484781291326892	0.1255269956376941	0.7314917182966101	0.0945031569330064
83	0.0382632445120135	0.8245015825020559	0.1218971595836611	0.0153380134022698
84	0.2157151306252971	0.4264512074894673	0.2380696276126357	0.1197640342725999
85	0.1085149750610118	0.3381799577940531	0.1435582554825172	0.4097468116624177
86	0.785788027532399	0.0746936200248427	0.1139331225618562	0.025585229880902
87	0.0100441906658136	0.1251641241293842	0.2558348924878835	0.6089567927169184
88	0.5706445684708051	0.1722821685789662	0.1293851708771441	0.1276880920730846
89	0.0862004054112193	0.6477345529135444	0.2326474943874296	0.0334175472878066
90	0.6318591047290251	0.1886457351287546	0.161120084203214	0.0183750759390065
91	0.0212010430080425	0.5342885228990648	0.2403254947668033	0.2041849393260892
92	0.0147775591135722	0.8437252426526077	0.1213995075595788	0.020097690674241
93	0.0316727078546913	0.7563711903740433	0.1495381564565594	0.0624179453147056
94	0.1436734821937295	0.544173081353708	0.2927104798263055	0.0194429566262572
95	0.009964263908313	0.3000567845548871	0.1664743509320516	0.5235046006047483
96	0.1339557657474591	0.5755712077403551	0.1685506554020658	0.12192237111012
97	0.9056307813476548	0.0131622400071671	0.0623807982752035	0.0188261803699746
98	0.0842197517849348	0.6150503136298714	0.1808694279425191	0.1198605066426751
99	0.1002615889200606	0.5704412100996523	0.2848117697825026	0.0444854311977846
100	0.0866551348234968	0.6654249145854512	0.2112932022929738	0.0366267482980784
101	0.0088054381862473	0.7037794885706878	0.1457442339692356	0.1416708392738291
102	0.751280320598518	0.093609533584487	0.1468649455866962	0.0082452002302987
103	0.0185441201738452	0.8248425864037373	0.1458305255251448	0.0107827678972728
104	0.1073379709885618	0.169079560368148	0.4705483664267576	0.2530341022165324
105	0.0140974496871898	0.8206408644364794	0.1235679833271491	0.0416937025491816
106	0.6777297329128126	0.0176224718618305	0.2052608284848666	0.0993869667404903
107	0.5123132331001498	0.0410356514940517	0.1635644049492842	0.2830867104565141
108	0.8466736749359475	0.0046137237874883	0.1328854185180113	0.0158271827585525
