label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.8290197939717378	0.0648722317541061	0.0613228895030802	0.0447850847710759
2	0.6095729267201758	0.0667210071095691	0.3044944381346735	0.0192116280355816
3	0.1015256819413971	0.1960544968847309	0.6492186136972482	0.0532012074766234
4	0.9853381891497194	0.0019146621329189	0.0109850053471593	0.0017621433702024
5	0.8929246075385443	0.0301440024442406	0.0751497878234759	0.001781602193739
6	0.1195937046031153	0.2161268131619942	0.6230754384529997	0.0412040437818909
7	0.7663428880518606	0.0835016608570433	0.1339180231309882	0.0162374279601073
8	0.983723032463032	0.0040597470341539	0.0115701549637576	0.000647065539056
9	0.350446851704966	0.2110326631703359	0.4263117954471666	0.0122086896775313
10	0.9491266016228844	0.0133224305737341	0.0361313273321504	0.0014196404712306
11	0.1504223233310273	0.4074112937432897	0.389200379697738	0.0529660032279447
12	0.9755893836946083	0.0018638286594293	0.0214914687179029	0.001055318928059
13	0.7302715199331253	0.0885841569569667	0.1668114519665664	0.0143328711433413
14	0.4265636265119702	0.3927811890814706	0.1760359081219491	0.00461927628461
15	0.3799634890767771	0.3555753326990086	0.2447394590736615	0.0197217191505531
16	0.7755459453105502	0.0582148242469888	0.1621016079971234	0.0041376224453372
17	0.5084282074178827	0.0772900157226562	0.4035430643301138	0.0107387125293473
18	0.9694360298186372	0.010503081854968	0.0189363912650727	0.0011244970613221
19	0.9005682616920277	0.0188897427189067	0.0761600697140908	0.004381925874975
20	0.8864406355927285	0.0129002037453233	0.0967930691356682	0.0038660915262797
21	0.778733767738689	0.0597817166866236	0.1570772319458625	0.0044072836288246
22	0.8480414862373195	0.0183985423885459	0.1249446779475497	0.0086152934265851
23	0.8807632242594992	0.0335068827529913	0.0767417404924904	0.0089881524950192
24	0.7442515616265438	0.0654899943918066	0.1399685343437405	0.0502899096379092
25	0.9565538531463096	0.0053666995555321	0.0370274069953332	0.001052040302825
26	0.8159138516883634	0.1478859933672485	0.0342066100952945	0.0019935448490934
27	0.1559124374145851	0.0198094218160196	0.7393368955360058	0.0849412452333892
28	0.9334581379785684	0.0026069847401435	0.0626500126849723	0.0012848645963157
29	0.0758309915344978	0.704887277868329	0.2174322855611148	0.0018494450360582
30	0.5776155045155391	0.1383384207536273	0.2433270384892606	0.0407190362415731
31	0.445723895077209	0.4372260782628733	0.0979989761286126	0.0190510505313051
32	0.4724958641309422	0.1262157671738548	0.3938730792161491	0.0074152894790539
33	0.2262735150237364	0.4682576001944966	0.2653845813224699	0.0400843034592972
34	0.2564400493986438	0.2789674223257781	0.1821688285335987	0.2824236997419797
35	0.1192889358905298	0.7633286197300326	0.1027719083215945	0.0146105360578429
36	0.4093037038911327	0.2321572563965205	0.2258490582102754	0.1326899815020713
37	0.0058630516602271	0.0029801799891129	0.0057425665079378	0.985414201842722
38	0.8324265162984201	0.1154306090719415	0.0471838915654135	0.0049589830642249
39	0.7376217357285417	0.0711953315430519	0.1684465510133434	0.0227363817150628
40	0.852722833538895	0.0319277945189733	0.1092719718683273	0.0060774000738039
41	0.0166538311503345	0.6658388266608307	0.3118177597171363	0.0056895824716981
42	0.544738169389021	0.0115832702018358	0.0596494209898286	0.3840291394193146
43	0.3556002328478402	0.0403213562576661	0.4897889148515801	0.1142894960429134
44	0.904897286795213	0.008454001337618	0.0845235765243033	0.0021251353428656
45	0.6464653317179352	0.2665069113857788	0.0796716184675543	0.0073561384287318
