label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
11	6.350061143762071	-3.379759582924052	0.9291593191465772	0.1744399473677655	-1.0369182299330209	-4.1140526719937744	0.5909154099441873	-0.5704109089929166	-0.7919120673358564	-1.1710040198223524	-0.0154772190149696	-0.2562134395865438	-0.7755844338786309	1.3315057844167388	-1.1293909129785171	0.6188519379083899	-0.4134719709181691	0.7860280036382365	0.2971335812876237	-0.17854951804224
12	1.7265982299456597	1.682514577985522	-4.798662277810308	-2.3680088773251566	-1.1283122274618929	-0.9517664901276984	-1.043781980824669	1.0737811204880028	-0.7814074322966023	0.4276377410358407	-1.266539269537	0.4139480457283113	0.8275929455752016	-0.3682772736159936	-1.7729639654526383	0.3447343104638718	0.2736742837622909	-0.2563862760364015	-0.268603631312126	0.2603408170966106
13	5.330005342728767	2.2145836790413007	-0.7090253149727281	-0.9842251745394788	-3.027622530370848	-3.26058456799717	-1.43107609117498	1.9154909114676133	0.8523358087662607	1.4702307342893368	0.2829661766113307	0.0423068493663727	-0.4459551713842947	1.4328852934770715	-1.014228136132863	0.7406246326125063	0.5427334043668186	0.4157989755776514	0.6016906518310801	-0.3608576290685881
14	5.643591924818994	-3.858610217869007	-0.2709516961132265	-1.8125602372046363	-0.2726067718487879	0.1198852944735664	-0.2930386522667416	0.8662933498724239	0.7928485643870231	0.1876092486997678	1.4101919744877367	0.0647100362900285	-1.1216907460633292	0.235329024870919	0.1052183325566189	0.3369543369581023	0.2249877661815535	0.2075654913572722	-0.0663642846124414	-0.2000893384260833
15	2.3276446734807004	2.6163576453698103	-1.4876150247454845	1.1093078135343677	-3.75083535950592	1.1641285637870429	-0.9336453729626516	0.7869236066727818	-0.3925437890910629	0.4346466383970366	-1.0117005163348136	1.0636242427139508	0.8140470461417666	0.0895803144568009	-0.1137410049488552	0.5403814498476271	-0.6354762310198959	0.0126347713288768	0.3987713980249896	-0.0800641444121281
16	5.893254315859034	-4.714387529686878	-1.1122911700538125	-0.2869024795268982	-4.733739952280604	-0.5273211554243238	0.5821413390382122	0.9452120933880604	0.4911910096202958	0.2867136530417575	1.9494909059619328	-0.4277888869637749	0.2341660142870091	0.4965283413432797	-1.1996835158193506	0.4009522420015705	0.7310046847069185	0.4656911760332145	-0.1424042923313895	0.2320176698783655
17	6.412453446945412	-3.71445583704736	-4.094795528440042	1.4835673818547543	-3.6653608698007423	-1.4213973817454066	-1.0383139818513496	1.0957203014320658	0.9095455597616656	0.3930576692032403	0.9958525029394588	-0.8073794191019381	-0.3046208979239713	1.7768456614222974	-2.1672394543865203	0.4646971550440795	0.5225443919191488	0.3759687051285179	0.2965326026104253	0.3650761633434265
18	-0.8647374258661371	-2.1171665673324083	-6.403038671456478	-1.146700864173969	-1.3667038078847389	-1.0752681339157446	-0.4122312822636407	-0.4359903832433975	-0.7777123018610141	0.6305109485238696	0.2411878417037509	-1.1378025540422314	-0.0371456498284812	-0.4184250868656629	0.5312195719076072	-0.2034959186495393	0.2785843195336579	0.2460038780222684	0.1305551942428724	0.1016135528094808
19	3.2149206519036637	-4.678116048109157	-4.799891328197863	-4.342839581681467	-1.1647027758093873	-2.466036702183806	-0.6058197221535768	0.6765813003056376	0.3125957424713177	1.1997286170583683	0.7880063683298199	-1.2265546057483938	-0.4285565454614291	-0.2287030276172987	-0.676925589861304	0.1281908123204558	0.4733215787650604	0.5542999975219767	0.1562414076147991	0.1472418725127355
20	2.824325396399443	-6.3962991241636304	-3.506203419514148	-1.9872413087474148	-2.7602620965895666	-0.7931342314539541	-0.1110215905446918	-0.1276009440606327	-0.7890521566417115	0.3576333124306921	1.355567509930906	-1.578765071694786	0.7273925639214947	0.4798549510203227	-0.14764140265066	0.2996686379858508	0.547257509367012	0.6500735969723411	0.2329588403375122	0.1793071256452827
21	5.247464303938927	-5.505094147561157	-0.8591396200448862	-2.223708089179152	-1.8034331435401456	0.2795159917040353	0.5110346384310769	0.7124890476292787	1.1324336421323706	0.1656774382767516	1.0421025184640085	0.8122372339295048	0.210409351352329	0.1870248532019449	-0.2038541360457775	-0.0149123428316237	0.4176274075265003	0.3186428775863741	-0.2473409964381805	0.2447394251952617
22	0.5662412148465223	-0.7480147792955697	-7.92349702224599	-1.42641314271344	-1.6455371536343637	-0.5830116559285967	-0.3910854143552744	-0.3072522808740576	0.2665443133689336	-0.9493286693043296	-0.159832910437726	0.3897397959004678	0.2921735532328464	1.223913264510384	-1.109723665675626	-0.1183535233777548	-0.388195070833041	-0.0112284831669418	0.4333796276033571	0.2676645113738147
23	2.02023230011641	6.183783345400581	-1.7357818839487258	-1.2614487169842517	-0.1437259399722019	-0.4264176384440743	-1.0052796937971142	1.1421686528057782	-2.0073285700320183	0.8142286097944045	-0.8212749907313974	0.2754636652300295	0.2358048342938483	0.6977964078261369	0.5313714279339776	0.6752881009573186	1.0753478437468946	0.2257581879323285	0.5676521996434356	-0.1926465714469833
24	0.6916720043934299	2.83162680436212	-2.8663760470501964	0.2418874596115681	-3.4513897219517906	-0.6024949501038597	-1.5148120730709818	-0.2794314258371682	0.7833575065187097	-0.0692614926754024	-1.6216694854614968	0.0309747679209273	0.8005174688356613	-0.3172452788999027	-1.468321268169531	-0.2697377880720766	-0.6285298547948901	-0.1172012730895983	0.173603233455881	-0.0981901742806363
25	2.226694903548053	-3.1040997458776367	-2.8290624621755365	-0.5508033914518689	-3.5999158927762087	-1.968182760078533	-1.066445566393622	-0.4401090301244867	-1.2700221442504316	1.3082038016491062	0.156555923853072	-2.4212290116649875	0.7873875273378881	0.2688226687133739	-0.1236383781088279	0.1259448821320687	0.3648987470844009	0.5093721532959743	0.0186704077232977	-0.0303616712096341
26	2.813985100967036	1.8563281564165488	-3.886290539000989	2.1949910513861464	-4.118908399807775	0.5977962020154637	-2.0425845323364737	0.9604260877205196	-1.870381159477676	1.3467314434233082	-0.8775211467178121	-0.257911786915125	-0.6216479737073113	-0.2237450122330695	-0.4985397358716796	0.8831730362179804	0.0135346909187472	-0.331558128517585	0.1738312130002579	-0.1434745131528862
27	3.3691905913767943	1.8340704268295769	-0.125229159154437	-1.0309229843368048	-1.7270267158460684	-0.1071068864242432	0.0707915863197921	0.2979807457501973	1.553699433627139	0.0571934942632409	-0.7440041838587785	0.9855572054106254	1.994591354642765	0.6824024346118212	-0.8393672376772252	-0.3694412299077663	-0.1310728802705074	0.2221944973822192	-0.1882169319520923	0.3955378068964834
28	2.571937966505063	-3.789947746605641	-4.9193881563481066	-0.0106270202658191	-2.9381643770262964	-1.1737240840712984	0.6026085742683693	0.7216571328784649	1.054300885582543	0.3236051612778354	1.5852713307873276	-0.2536140579319248	0.8505144377904765	0.4123595755743257	-0.733656143563485	0.1566712273780708	0.1604343427395538	0.3538319274831851	0.3809515987695479	0.0978597521921345
29	7.651526036662508	-0.5562050861097098	-0.7116064665810995	-0.8146243785006004	-3.0136307698285654	0.1952878031808049	-1.2452554767124728	0.8893719103156588	0.2468456449541896	0.2851028463593004	1.4625476897518357	-0.7989295951072215	-2.116159706009533	0.7396758912858961	-1.3593589391153869	0.2209445723711147	0.4930720113496722	0.0480343636436446	-0.1881265110334251	0.2619995336496239
30	2.2933412785720027	-2.5036495435038577	0.5540899297466553	2.30256876844432	0.5502321392343685	0.1248934626531026	-0.2776096010743178	-0.1567055837960869	-0.7837626440903933	-0.0459754028704402	-0.3998710846298554	-0.0656745380363581	-0.3042458621866116	0.4572185573607872	-0.1042218681605242	0.1659882478118866	0.4150179273001282	0.0490386872686807	0.0307599192262901	-0.1960709744365316
31	3.0900671711710803	1.3621111779024735	-2.3050342965582056	2.993398125339762	-4.005173684363712	-0.2702090455238837	-1.1933522670378278	1.0476342885314365	0.1681767914397851	1.0595346249530444	0.5935472761623568	-0.6979246329649911	-0.7523995609491896	0.5568783014306764	-0.9907222272409926	-0.1075756940560119	0.5140712951513546	0.2817636758557678	-0.0852272984638429	0.2585855966197443
32	-1.1773212726842657	-5.494853228067036	-3.8611060381259086	0.6426774647444335	-3.382106222319793	0.640054955649636	-0.5813864318540536	-0.2511889947856833	-1.5806045269843652	0.3460634479483346	0.3965670087410078	-1.1659441911756048	1.4788757492677225	1.53099205457053	0.5730185474812415	0.5846209144773602	-0.0027984324686431	0.4014980260014271	0.3028198598861376	0.1579634240339857
33	-0.6362784756459006	6.5586788113100125	-1.480547275642501	1.3503200589816902	-2.4836414959163693	1.149120188488479	0.7075848503882116	0.536125330632198	-0.4582153137207698	0.4271998388916699	-0.1180722725411851	0.356811019025697	1.79071109836195	-0.1196982454394184	0.4681189119280318	0.4684840796672964	0.4122924479366656	-0.1409950674234463	0.3039238643160462	-0.4055856573699627
34	3.1785442031321143	4.247364738071391	-2.437428660591096	2.9710673464885	-2.092631199598613	-0.3675021595176018	-0.6389373020527889	0.8862477518556868	0.7405793457929319	0.3607016583568054	-0.6180852336475919	0.9047604631101952	0.0632980127655608	0.5368536162316435	-1.0623769443713291	0.1855033982831826	-0.5073067731242833	-0.2831896746770679	0.2088114760719388	0.2961888568484156
35	4.187766907239139	2.2447244183690493	-1.867325909900466	2.561559469963693	-3.124437974708342	1.0997965946263055	-1.5801462195864286	0.6498079293566359	-0.3684445443397792	1.5379926511510782	-0.0297903881182197	-0.5021812252325191	-0.6920323405958582	0.3019934073148367	-0.1296227581197357	-0.1932400382761643	0.1615345120956111	-0.1273331961240094	-0.076760439882862	0.5976313059576115
36	-1.770125430523722	3.946959492336582	-4.590881708092593	-0.5370208454348071	3.5499302810002296	-1.688493574240762	-0.6623845634972203	0.8784559404619532	0.0496826061970003	0.4555189833191975	-1.5610743739697928	0.2574823902423855	0.4263660963714388	-0.5413079821538911	-0.1104877789981721	0.1516192234186681	0.3423554381519669	0.1436653618289194	-0.0044203141407745	-0.0598139491954987
37	1.2435400964120598	2.922568698014953	1.9205664462440943	1.4774510615211187	-1.6802309334137768	-2.9321169599698065	-0.1374388402200073	-1.3806095790713553	0.490146214331316	-0.7384977021622071	-1.2590321186517257	0.272043526929659	-0.0474948039702594	-0.3236541521064626	-1.0596252715965222	-0.644533047734948	-0.3814547550846032	-0.1297400725863295	-0.0354514931706877	0.2433041815772321
38	-0.1047472303871634	-2.8495095282759704	-3.987046962755629	1.7057942647648718	-1.9739953339684704	-1.5509392951594445	-0.2004391472481583	-0.95527028904207	-2.0496355767070065	0.4722010597186987	-0.2139612112512534	-0.3063806583623769	-0.4326346899385028	1.2329651101785164	1.3725670274222366	0.4188541161198045	-0.0637958337090995	-0.0423984164870316	0.1845351323005377	0.4792887082978816
39	-1.4882633742232854	2.573103060912519	-6.021386310886997	-1.3121025892149665	0.5225545680393406	-2.281693076673569	0.0605603166393637	0.5192276542741776	1.3752995283611624	0.7682579269232186	-1.228763482251478	0.8100628675848558	1.1486847503144768	0.378321114649901	-0.1221347568677502	0.1314489657335023	-0.012666563968106	-0.1519994687606816	-0.4424437237770402	-0.3259584744397883
40	-1.5682915824493708	-0.0542437119708195	-7.118948728150562	-0.1933763813323854	-0.3125332275768346	0.2342516512144259	-0.5927758772606997	1.3816295046297202	-0.4790534877784389	0.6837220317993513	-1.228603076301103	0.6404692447103795	2.1479141664430483	-0.2149884008282849	-0.5450529858419757	0.523261100253984	0.3879190334011906	0.2207319182740585	0.0878577839994025	-0.1488559652649619
41	5.793576982182532	-3.29162018485577	2.3109231144731543	3.1623443811341434	1.801943638023766	0.6405255864819289	1.1414615342864989	-0.0789130679586425	-0.5311938206454472	-0.7938339869742996	1.2098943555387458	0.5197653757098148	-0.1928247449956684	1.1140191121282268	0.6289742928888091	0.2294963089203157	0.5270511102099971	0.1813288800674792	0.1589687301259441	0.0473190184305978
42	2.185856908296598	0.7492068179647796	-0.9511240631025444	-1.7897584262395516	-0.9728388527473396	-2.178243244347562	0.2219391424141963	-1.849341368384772	1.7729942166622743	-0.586156525935636	-0.8423954230710404	0.8620199106910142	-0.1588793119160206	0.3939404841745617	-0.1034850538575704	-0.9229536232225208	-0.2177237408835661	-0.2559583069436397	-0.2394056824258126	-0.0100914619992926
43	3.0225776343315847	2.8545218945483266	0.5141649116398341	-2.1523163290236096	0.6408806157040321	-0.4888302642122673	0.0782114444203396	-0.3738140689441398	-0.9795674430903518	0.3823397628118699	0.147936406204322	-0.4933987791831349	1.2986717100399017	0.7542296591110518	0.7109610189767763	0.5689439922656923	-0.099190717335367	-0.2054888389915488	0.6144397056128088	-0.1671233112207786
44	2.590218761082648	2.98300504767078	-1.8555547891996984	-3.318002848414427	-2.8434996968300323	-1.5395681628332651	0.3391388763686644	1.4463840012847438	-1.0440337086402196	1.9843987371363128	0.3600773969388118	-0.2741787515082201	2.2259279146306383	-0.1230467981970686	0.2660920632898569	1.0754141385241645	0.496251339308331	-0.0237451135589521	0.1421609209823475	-0.191824819236325
45	-0.613106056411999	-1.8055951587439552	-2.097893039037932	-0.3485980258486667	-1.5443702955728031	-1.5028523225062491	0.585916226956193	0.0735823736567293	-0.730370736080991	-0.2223370009902836	0.8251367323992216	0.9756099850539216	-1.022958186497238	0.6527855391657209	0.7801031746861571	0.2319911326275359	-0.1473003521397824	0.0645375344322831	0.2442411748387438	0.1552399364886754
46	3.996136409672412	-2.1670382738789367	4.256020698080241	-0.695441863297614	-3.3462083738779285	-2.665581176368085	0.1143543007391545	-0.7948363021394489	-0.7575329468130989	-0.3148717705179151	-0.0447333449486049	0.09893443908636	-0.0149243834165345	1.1266717399900987	-0.3934718479521231	0.0085153497913004	0.2411870851278277	0.5569988656132383	-0.1142040996944271	0.2548370623030522
47	-1.8161138520492648	2.3864829699379406	-4.897467473137892	-3.051781969587261	0.0107982206381234	-0.8321283732178051	0.8378037027360388	-0.70548594785629	-0.4539491468957544	-0.5019695091134373	-0.1616133158562374	-0.7242412820643906	1.9994653698780456	-0.0260653946162452	-0.065132153563916	0.1927579605107019	0.0036271572739299	-0.0749812654895192	0.1419033418429218	-0.4886809043083864
48	1.4224166605741766	4.4522986076832005	-3.1190311229134955	-1.1038010880524145	0.5480587680794831	-2.077397079553644	-0.1367413811663316	0.6803115289805095	-0.1583421949151522	1.5920525381910258	0.4195197786456848	-0.5098025456807491	0.4190652550556992	0.9421078468938556	0.7799847418220174	0.133709684797219	0.4062634945726107	-0.3087260022036913	0.1906970690854759	0.0566437954069081
49	6.4868213748623855	-5.162754267832813	-0.5081843554682777	0.9221762825299886	-2.091130815351188	-0.2977201073830278	0.2086120412986711	-0.7721583156441281	-1.0812948936912812	-0.9499109411271156	3.1793202501241136	-2.5852916400242383	-2.1023342272039933	0.2037266978915621	-0.965387807247462	0.0404395394364569	0.7590162078083875	0.2318920618704967	0.2329944903340102	0.1981939058188211
50	-2.6637575086758165	-5.202599531270959	-4.473758559472143	-0.5967719890889751	-0.5538618889242588	-2.2571316542310127	0.1883307742602791	1.1835352273151318	-0.2902922226128077	-0.2473775923924115	-0.0085262042545519	0.0837907925398333	1.3012498703624618	1.2575929264462409	-0.3988790931767778	0.7871365840635014	0.2532003068655097	0.8711193689759968	0.0834550494692532	-0.3888117610499271
51	2.4036527250861592	-5.2692238580918245	-4.380096338038713	-1.1194887843647767	-1.9073899580694855	-2.0630445291209965	0.4542206054986795	0.5917119208137709	-0.0152820347837896	-0.6608262862206906	0.7616890896471762	0.4221309540041584	-0.1672956241573045	0.2262729322040801	-0.9239351747674918	0.6725652618597889	-0.1330601449727442	0.2798036004474726	0.2705170815231905	-0.3152984880152991
52	0.1207082533644567	5.379042599261208	-4.960210958296515	-2.4466901640566303	-0.8807817444749506	0.7673190854541732	-0.0924262872245731	1.2982314524456149	0.1766039947933904	0.0919173332415674	0.7202046234129921	-0.3479086696346698	0.9770192046498568	0.4458088189945368	-1.1478151689248492	0.1965709016654151	0.6629131582275332	-0.1359374347597002	0.1224510127712992	-0.2374254560676276
53	6.160598368101917	-3.3745406034246166	1.2629997124460983	2.4328266966012246	0.6149366556373803	0.7157284594845139	1.2656510852244476	-0.1441399585197988	-0.5355607069435195	-0.779943452575204	2.0534588988462543	-0.1478458861234024	-0.6986188392812414	1.3296403325004154	0.204871293535612	0.2184528653762938	0.6460966702982038	0.0558821292347497	-0.1439131452370905	0.1802180540236109
54	5.980103993577727	2.6551376769241486	-0.4016158829703513	4.685675128563204	-2.3020911715890504	-1.6366107259950864	-0.5880940824340795	0.6416195763106305	-1.361122195497389	1.0871637355398776	0.7657159522608576	-0.7724545230831357	-1.145414476737727	2.117662027518489	-0.2606596031831558	0.7134027067000743	0.5235717236479023	0.0411395733895754	0.3992094060459255	0.1509534472329101
55	-2.1713693706772066	3.4604805258681486	-0.8073694217790972	-2.7645923210295504	-1.0187377097891062	-1.9623989734389533	1.0664229520183954	-0.0994557612241788	-0.0514605129009191	0.4326469854090746	1.817604332385154	-0.8421028906255827	-1.1557503118200785	0.0574772768565641	0.2655070384240523	-0.3563741235005389	0.8118312393551979	-0.123346483794595	-0.0870781366208934	-0.0320347486211907
56	-1.7301834627488784	-1.4722785394970686	-2.0713567446280767	-0.4675906076121134	-4.210336476056102	-3.052007864756109	-0.8797645445932898	-1.132390435582445	-3.352938952212799	-0.0980092060772477	-0.1896659198903922	-2.034697820902693	-1.3775920870996	-0.0781878344343798	-0.2269431297011075	0.4452423364333717	0.3577853853422976	0.2795470529499904	0.575771545364353	-0.001047181963242
57	-1.5299283604540668	-3.433996640333511	-2.845411709035728	-1.6797116211825274	-1.0079770463641669	-2.517057002631001	-0.4687913167087605	1.0034077580378014	-1.4591834817124956	0.8614363185766891	-0.5128064623922814	-0.087431815109408	0.7260152785039049	0.8776617669279301	0.2528997641381934	0.5291513855720154	0.4006533787893336	0.633405629071053	-0.4008986189733339	0.3051225436364597
58	-1.115963962327433	-0.3616725837986009	-2.61330109402264	-0.0200515109757479	-2.5249754858366336	-2.9004818367072813	-0.2375670108917629	0.8375443082602583	-0.8381569107310285	1.7189537425066803	-1.024906642773609	1.297289370756241	-0.574113395057491	-0.7149918473431238	0.9317375151983652	0.4154225261520294	0.568254252934776	-0.0548512845255471	-0.2739770257967511	-0.0686983109130792
59	-2.4271550995094184	-1.2413449810126664	-6.286464321844053	-0.6331879970133767	-1.571395568218153	-1.5172993708812426	-0.0978391876975419	0.765339616414418	0.7425695922462423	0.2645808224062123	0.5049585391818556	0.0402851497622567	0.0628047162930053	0.2467358617287989	0.0874210201915075	0.0871802132652042	0.1826022881314142	0.4096817796182892	-0.0158806079886569	-0.4380160617767017
60	6.971150608235207	1.4824193876241694	4.569506585201917	3.1650003774080733	-0.1065066600172517	0.4492848497753536	-1.107523657935808	-0.5718326162782479	-0.3424098313108801	1.4089783616683846	0.7564274760417921	-1.1921149735636298	-1.6027149105377343	0.7661238183378931	1.7958305360039986	-0.2465883997184641	0.6709362552903688	0.2359268965140943	-0.2566036108116603	0.0165427423156629
61	-1.3945619754035816	5.902941289942093	-5.4694569096057535	1.1020487296603103	1.006179643616432	-1.200159021620105	1.0002960107025871	1.311054531004063	-0.0701526243953041	0.5332137079420598	0.7531549457262254	-0.121751131551445	0.7795713530770814	-0.2008828378941689	0.1330264787715047	0.4580285800687966	0.5610394325616295	-0.0513543951369148	0.5868830170262409	-0.5231993124191177
62	1.2906588281059024	-3.5302768832354303	-3.5103978143189964	-3.04371741589236	-0.8854748322766308	-2.1316087389005665	-0.8285992499812065	-0.4682431226023464	-0.1115172880550283	-0.2794266730336374	-0.3467416352469403	-0.5859912437567552	-0.2065405033301067	-0.3341362254014324	-0.9017358887402788	-0.1242237862671751	0.3279223941977396	0.2530783934917375	0.3640102388490323	-0.4741833829012072
63	5.672826823887927	-2.733162428477481	-3.164385314152253	-0.3767441629742518	0.6347292346574112	-0.9899989743773352	0.8834818414998575	0.5484317871306768	1.5439030978735118	-0.9605281839161754	2.042422951504657	-0.8629676670854138	0.4043172011666202	1.396041854365348	-1.9021842390920427	-0.1874776014159551	0.2362508567349988	0.4435895960588321	0.2386037200677921	0.2297724163695194
64	7.440765279754244	2.060791995546396	-1.1054544367795216	1.4275899089762514	-2.327376633862825	-0.7397710529785853	-0.8658313472426475	0.7884427423092919	-2.180583550173369	1.3921782678653358	0.9659606815048344	-1.5851261919628286	-0.6819169172694257	0.4249520344726154	-0.3414109270541918	1.2189667240498436	0.0608800515033014	-0.2543592190658648	0.3086015160016255	0.1716715611738259
65	2.565605888507898	4.26252141826075	0.7372483854097241	-2.9862102007499267	1.4323533094849534	-1.432191525846075	0.8556280420573928	-0.7846116408938404	-2.542408438215935	-1.7177152062681962	1.2908772872070553	-0.8798912730337278	-1.4801241745022222	-0.7177413792478535	0.0943982232277398	0.8896047158426739	-0.2372544116488402	-0.1915761673191089	0.7427121465841491	-0.8255378438476924
66	-1.5611034305442806	0.2098255006174519	-0.8009921452697177	0.5495316956400731	-1.8912173845426377	-0.0831668652306154	0.0416471358161412	-0.6237055233859874	-0.3986678517917235	-1.2087392293181345	1.2842923450745676	-0.5267160185886972	-1.4143409048786386	0.1485483871622055	-0.4678639203720878	-0.2792344336425487	-0.0773895948520315	0.0529974020700552	0.4170597209130686	-0.2698896492627844
67	4.936696151393223	1.096125344263328	-3.5170312032221647	2.6377957412936546	0.4565322416425748	0.3110265045053433	0.5850057532902322	0.3095928751905272	-1.5427262945019309	-0.3187543460558941	1.0817125432923609	-1.1568053654325148	2.0368833201427634	1.5875196857961182	-0.8931979196831876	0.4769364252076626	0.1437806006438162	0.2740871585021767	1.1826842765337122	0.310344426513558
68	-2.8797045337296243	-3.6364725792593866	-4.088759318013094	-1.9563739911323488	-0.6661058519468301	-1.1756406234949628	-0.8181140237583873	0.8358203692404078	-3.53748007778715	-0.7238271189004741	-0.2976965551555974	-0.8068944315167883	-0.2956726040405753	1.1070636497694375	-0.4777019709740213	1.1553149964305385	0.0704464559620643	0.5668812975053827	0.1999969752673027	0.0456277260502937
