label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-0.2923903107704166	-2.1018664175563853	3.3831727178350803	0.3891024198015238	-0.0363910806325318	-0.1944498885696598	-1.8697179998663112	-0.4572996482702247	-1.7488066999308496	-0.221446398267707	0.1590618091983677	0.0005490454821649	-0.7532799891145184	-0.1408717972564463	0.5198495189542514	0.6094432590896481	-0.5393076101601193	1.051535013525723	0.0309862086177719	0.0405994084128691
12	2.9305216193449386	1.8844974713016551	-2.528552288681805	2.4806221013659586	0.0268531763303148	-1.1827829026417995	-0.0489377227697938	-0.132136088095321	-0.4851154244116744	-0.2349350706431447	-0.8389139123894958	-0.928184031925122	-0.3052076038399757	0.0075433145658809	-0.6445648421958992	-0.0262901886633989	0.2534052981375043	-0.0916565015360528	0.275956357561046	0.1728009276104307
13	0.9658382408185116	-1.6406494036000636	-1.9776496417184823	2.036503866053756	0.2937234130451944	-0.0398283622801459	-2.433693810671852	0.5068552122317389	-1.7941225466905808	-0.2098872599350176	-0.5034759312656782	0.4780949902420257	1.6158096894002003	-0.7821033706635934	-0.0238924783002096	-0.0999758101216414	0.2689214898612913	0.4486850696074438	0.2975146884517339	-0.0319466754678687
14	0.9407617263487378	-2.0817406160955	4.107799994580581	1.1352367574336375	1.1446885064117698	-1.3882515641020403	0.1539861162908691	-0.6190073510694869	1.065939910699658	0.1527317179312941	-0.1523676954745334	0.5932871642057247	1.1762131710163848	-0.0064903195802745	0.2878659414215954	0.4071352454119541	-0.0006901546673891	0.4057183369301367	0.1742272636220252	0.0172154003262106
15	0.4181531485869865	0.4628555980496835	-1.7850706629121298	1.1208933832888512	-0.3066895504633447	1.1044944069185028	-0.6218228398022818	1.397218884661542	1.0440496945770863	-0.4142927812856403	-1.4055216543081728	-0.9836776793102492	0.4227176400759259	0.2558114982104893	-0.3824666586276257	0.3482976086303857	-0.1789124414165006	0.2039246567999495	0.0531667668802451	0.3698704891177398
16	3.0416987290385564	-1.1630185129708812	5.030925819035564	2.2340684526742183	-0.2001092718622263	1.5787291310647098	-1.4003217173200513	0.9058976043358068	0.1346692310415169	-0.3540449604701354	0.8493695916300346	0.5898703791992066	0.4263428520548363	0.4323040791827371	-0.5779005155053425	-0.1590066660233233	0.3436859184202414	0.3507872351710521	0.2428983931430681	-0.1985913576833029
17	3.967319300044812	-2.3784584880529405	3.2918680068791275	3.0058195769805587	-1.2479020426865208	1.6654865471786464	0.3460984970684064	0.2386587865691194	-1.57268162221229	-1.2013504492513452	0.6719880102637226	0.2964537145590693	0.5017875010710274	-0.8251106165018083	-0.2096420840567119	-0.0815641240600548	0.5447204875716944	0.1061190577627801	0.0821093361886045	-0.3178925756544126
18	1.8136098442486688	6.5532633470899055	1.3723149923515692	1.7918526789957658	-1.054245130225537	-0.7036974890033806	0.7184019330321965	-0.5328728444788442	0.7858064948688399	0.6107070430364008	-0.2930602442545713	0.3576031501783614	-0.5813517090198818	-0.1373558050240451	0.0753590396418375	-0.4494484651880093	0.0947874611668484	0.0099763370889303	0.0171841480497074	0.0210607458240366
19	3.614729588175761	3.265201126440692	4.367600201949319	2.919659678172091	-0.2104065082169288	-2.049469883967865	-0.359218488127504	-0.4691130913270942	-0.8203807650656432	0.1870103397114935	0.6416297691894512	1.0024478601197782	0.1269865521641183	-0.079529092390155	-0.2073832710875982	0.009469494183417	0.2096407238255824	-0.248693655289016	0.0099542248953556	0.1892809693982995
20	2.6303431304537197	2.8660198301506323	6.118132190774067	2.033984036472656	-0.2527180494373926	-0.4693480309509278	-0.913423598161576	0.1124076271160039	0.5065992181633445	0.0923110806045084	0.4848848925395734	0.344601878647703	-0.6363294055877812	0.0399577777582162	-0.4584753557534156	-0.5560793563862738	0.3241605679729029	0.3792529316886555	0.0363562559045784	-0.1581696842811562
21	2.3022666446871	-0.5908810300036562	5.498371436205861	1.6315006649022472	0.8746397916503543	-0.6616246778086842	-0.399212547545539	-0.0034465483868355	0.806664523062963	-0.0950482555470042	-0.0484815443925392	0.2842585107910924	0.8442463634793026	0.9453685614006756	-0.0022622738324371	0.0296139796359078	-0.0737223517323824	0.2780241173173163	0.0677110433857914	-0.002075534206761
22	3.2696209658751325	4.995606773546814	-0.7705729962975667	2.9734668315001285	-1.0683056179790231	-0.5136191751967966	1.6540600462200166	-0.1284609964184386	-0.6387132685811532	-0.7772898461197624	0.1852358331982571	-1.0229779161181671	0.177576776402108	0.5101400606706701	0.0884221946838743	-0.1163219767436238	-0.1315584821977009	-0.4057320494884979	-0.2613087114840913	-0.0371620735259954
23	-1.931901175331335	0.2520099089474301	-5.549934526016507	1.7742874468990408	-0.1664829134589514	-2.0750825944982543	-0.2412612708415347	0.2886210333384558	-0.3809855080859849	0.5631047783068599	-1.1424510302200752	0.0030246308379506	-0.3259991453490382	-0.2112687276201388	0.2712330647665291	0.3138340715996789	0.5144303625214266	0.8215988353126005	0.447774813231891	-0.1967775831512357
24	1.2896050574132991	2.105338782728813	-3.645685866307388	0.9195610862338796	-0.2730541414351624	0.8436030710404813	-0.5345221591138527	1.100771186075144	0.1771829785943166	-1.7814723098536849	-1.1074259714030874	-0.4054780062425092	-0.183773832356434	-0.283415246359608	-0.5986721688727399	-0.3306753082212879	-0.2949707891401947	-0.0328564690538779	-0.1220918100007577	0.3985075646044924
25	1.7112530218056483	3.1651064181408675	3.0151651306326563	1.7226898064610474	-0.5062951052181415	0.4239577429480062	-2.0653891852007904	0.5954255225824359	0.2077222759651744	-0.1455888828393572	0.0288503070798262	0.3933611993491031	-0.893022760141375	-0.6201177818224384	-0.530805030290876	-0.959104979397317	0.5044692348879205	-0.1312784088942524	0.1071775747755512	-0.316177414613116
26	2.0371790329325226	0.6058431996224856	-1.2980627632909432	2.2319675101834826	-1.1689966183713183	1.6325236521814808	-0.12900981300064	0.7846613106276135	0.927512542685324	0.0901294761762567	-1.4324552297034097	-0.3921004704282449	0.0207652723862555	-0.9736101325181092	-0.1943340655936167	0.8078059159706683	0.5203698314032006	-0.1178255049872614	0.5218444051907514	0.0511177971604217
27	0.2458880325343369	-0.9396905210186992	-1.7234755076831938	0.9166585079355078	0.9551182542222296	0.0849905109672141	-1.0165805340767775	1.0853814980519456	-0.1146732429806756	-1.0967466846537253	-0.5351374578232561	-0.7283169168838324	0.4827230536244141	1.1040318407863603	-0.376834221355407	-1.0876340603382566	-0.3161971260844898	0.1320688746324674	-0.3096364306229557	0.0766816787844097
28	3.8318733398120814	2.005667763567816	3.6889371257755954	2.2381152102776367	-1.2928480755170728	1.1483181976243428	0.4419717416871576	0.5577295528853707	-0.3189440679282536	-0.1280188553331829	0.8196360335375892	0.4102771887364209	0.64067936141054	0.4983011473281937	-0.465459597913211	-0.4941028549798112	-0.0062615719242917	0.1852449136666767	-0.2298131424995806	-0.0674026735145334
29	1.5052146061903589	-3.731260159077452	0.8251707595696054	2.497628888886396	0.7171357076443191	0.2296243822587141	-0.5076868431025483	0.1468510511964578	0.287315590312694	-0.9338770537919512	0.5949299550369687	0.7937619170484407	0.8139929914114202	-0.5942459724640567	0.0574617205806888	0.5321583968844266	0.4770711243259344	-0.1936445810285458	0.1253089330119716	-0.001337030239676
30	-1.4418911991215868	-0.9278388233793768	2.9607387125846034	-1.5355501733704038	-0.3051125125643832	-0.1674586584320702	0.8680305502719454	-0.7139771648102122	0.907123757805646	0.5042836185380342	-0.7661237178806021	-0.4465633524988934	-0.2151703691738663	-0.4386254107146445	-0.2179152425586905	0.3064199561356737	-0.2895387175673076	-0.0674893924528408	0.4330653009212883	-0.1027294507436105
31	0.4335709377679233	-0.6488711808630241	-0.6680032651548089	0.8712867397006605	-1.319466224442836	2.394599557082868	0.0393799825935472	1.095489828674013	0.0857522713507845	-0.799732661276872	0.2279274034807357	0.636210610601621	0.6318346865685162	-0.5825775893792713	-0.2765079955951264	-0.0572740254586321	0.5527729074037917	-0.3623565383257899	0.0739671879843046	-0.182959759352042
32	0.4297366163782303	5.357296747352072	5.311416970678586	0.3833897950938116	-1.2888628382831069	0.5974334808895007	-0.2150478022449187	0.5005647083653006	1.2664950117230158	0.0827159289743608	-0.1855306271158512	-1.529987007406275	-0.2994677956737998	0.1317823747526585	-0.510474653152984	-0.6138298544559042	0.4021553704429368	-0.0810508791410302	-0.1286953253611682	-0.1869193508254243
33	-1.5582189741607255	1.8671728317747325	-5.3108011654631255	0.4364463567540746	-1.1901397541646317	0.9941753556941688	-0.1523587337545295	2.0084718402449058	1.1115712451440414	0.143439187028397	-0.3456496943668328	-0.1864975262159819	-0.0730480425934959	1.1263334525617186	-0.1972880746808178	-0.2327516210047626	0.2065623591508365	0.549706036994775	0.6654998202556999	0.2070673203315705
34	0.1493110202704368	-1.660505462650635	-3.6273364300372073	0.8895977905877921	-1.037797401459235	2.2418106037613668	0.7473401707107667	0.7179666038537971	-0.50406540340531	-0.7020019789953782	-0.6693669277277885	-0.3590772508241766	0.6921691490722911	0.2076519072599563	-0.0013828422241721	0.1682709295984992	-0.1200626134607394	-0.2541706736308231	-0.1008018275479121	0.2410275446903602
35	0.138541318077463	-1.3243155266556654	-1.1247121264869868	1.492713973149477	-0.5248850878543703	1.9200869943445984	0.0093947758377224	0.7575831142440965	1.007421026960653	-0.3569587121970432	-0.6166838730844142	0.1973674622998178	0.2100848318292091	-0.4466766852063824	-0.0379202690076119	-0.0330460891590149	0.3280292574310475	-0.5476384230281777	-0.0872513071752512	-0.0310439363878645
36	-1.4712129243049483	3.3020248683962112	-4.195723386915958	0.2480219439434308	-1.2269344214195304	-2.0912664054306216	2.607984945970659	-1.5164630589662582	-0.779811681199057	0.485748053507093	-1.2233510268867414	-0.1890056850235151	-0.348021449246379	0.0758984582317676	-0.0865460113763219	-0.0546320503207411	0.0193642986755331	-0.0826919775804515	0.498224191811889	0.1609258281771479
37	-2.301447531490444	0.1240023237989136	-3.494867887256035	-1.9295337653026088	0.2512384900786149	1.205459764396069	-1.4428941512979572	0.5716597541718198	-0.7912779411722897	-1.5063895435787753	-0.2386742379043398	-0.160214646624075	-0.7410959031733145	0.2394068280218082	0.2612074063015641	-0.4023836672457861	-0.4701116303347814	0.014258970154356	-0.2285561517682315	0.2200238331592698
38	-0.4443361433596724	4.958802755927901	2.7564083600476543	0.5717538786487701	-1.141005359247428	0.7310307728527382	-0.0125352153195352	-0.5506048595549824	0.5131694581815684	0.8505212815113818	-0.7192558515570107	-0.9717200718754792	-0.6085633302717187	-0.2921058822743472	1.0536693910537616	-0.1776961701897441	0.280435961437703	0.1013869314036288	-0.1473339945390894	-0.35807124044078
39	0.8810976714693926	5.791054328172582	-3.5458886298338683	2.0552684996031223	-0.9101653820858342	-0.8404311417027218	0.925678002541626	-0.6986201508074525	-0.9409619112479002	0.5996965720374927	-1.1785901962193095	-0.6918731102617226	1.048269618256394	0.8341891338894545	0.2993785824131856	-0.9399140191461016	-0.0501144973425344	-0.1822838594814679	0.4880483244152098	-0.0821837967974596
40	2.682416970671701	4.839713076579885	-0.4969471890156428	1.9274422098541093	-1.6219561677467116	-0.5333429199805183	1.7615460667193004	0.0826539473607017	0.1188543255911829	0.3614990901931403	-1.1000210681169718	-1.0506118973493042	-0.0059914231419649	0.416032757779897	-0.8344279954020108	-0.3106770739878932	0.1568156118234749	0.1194428524369659	0.4324909103562429	0.1184531517899669
41	-1.6076131833355394	-4.6092101234650125	4.037393335123139	-0.9655925136934342	0.3969613731970209	0.8161839730798247	1.0323232569107637	-0.7310426793658162	1.0436141523678903	0.7032762122577783	-0.2341280875652978	-0.0022446811635976	-0.0021673369386593	0.7331883140952673	0.0216499545587915	0.2023866359350208	-0.2562397659095237	0.4437371700480572	0.0871092302039389	-0.4018793367901461
42	0.2821034675660367	2.4503052190783183	-1.9878513042203068	0.6140796622263303	0.9744571157086188	-0.7323668247907329	-0.9412116689659528	-0.1099674537169181	-0.2566568853994655	-1.074797555436371	-0.7053143569043088	0.3138798802936708	0.4873084219747871	0.9053702413217212	1.0210610324388818	-0.7616153929453269	-0.3940073720633141	-0.3062072849221546	-0.1778333071792244	-0.2322155024827674
43	-1.2187155084102006	-0.7466691612811174	-1.9919990000774312	0.7056299429107036	1.3471247632737846	-1.876112886882732	-0.9962858738846992	0.2896138481125707	0.3389142025788698	0.5492417019067499	-0.1895473353974162	-0.7332059816370649	-0.4444466751703412	0.0786399708231524	-0.0277240960130575	-0.5308990593290055	-0.4116465463158509	0.4357204135396568	-0.0958358054920762	0.1016179546452198
44	1.3890342284541024	1.7822598107047278	-1.7655830378426778	2.7406809804128995	0.4931947948547783	-0.8739602470701607	-2.822182181308915	0.9293158393377337	-0.2242949471596207	1.6030037291489148	0.1335377160397661	-0.4884083252281233	0.405035278525541	0.4347087394356189	-0.7355161545515343	-0.6332769338390065	0.2202097430530254	0.3880192663168966	0.4146778065548022	0.1764632382023832
45	-0.9518277001061914	4.137698343876165	1.9484759565412768	-0.6226618499618126	-0.1439222075025785	-0.3402072091223781	0.2025901227375852	-0.3434837807619562	0.6395365662849988	0.4960175749961362	-0.0642650913666416	-0.3528990676970505	0.6388612297612174	-0.0069656167566503	0.7935933754178408	0.2670292263530065	0.2393242296421358	0.3726629513209947	-0.3789243857268478	-0.0944265099134016
46	-2.1169657046382166	-0.5023946988863719	2.3479587368576844	-1.2758280723613324	1.46455377141646	0.2821284009456851	-3.8336671635495856	0.8678113988764171	-0.239987791075926	-0.5786813890896152	-0.0180382951780608	-0.6987786234484599	-0.2842365528133231	0.3442424711735743	0.1310611434533748	-0.1143275725376256	-0.1532320146947268	0.2558988530631272	-0.0325039675064293	-0.26145678337451
47	0.6021212775384424	6.16910790814172	-2.8597646834143227	1.8274148938951376	-0.7271995018015841	-1.8747867980849715	0.5334096833973367	0.1347043560883147	-0.0543388896349129	0.1433798038728486	0.3940139939367575	-0.4203849718030508	-0.6755533777639623	1.062795719735794	-0.5516312080073162	-0.8978482162158521	-0.2079899665394973	-0.2756253691460972	0.2230640363566105	0.1907261460166536
48	-1.1232641319101244	2.00199024147778	-3.780711805539809	1.60715175059607	-0.1559432304072263	-1.1032789090508914	-0.2757632287032772	-0.6927730587919949	-0.7117040746969112	1.2018587781472991	-0.0895007531964737	0.0338677409887591	0.6680448830853142	0.0688038788875129	0.3498514957668797	-0.9499345173732828	0.2270290256585627	-0.2550623062925854	0.3187910320113611	-0.1542847540184917
49	1.0197756955815027	-2.485533993389394	5.084442128680563	0.9117990232961326	-0.3482880589902404	1.0394336339476076	-0.0979264299836062	-0.496423496481756	0.7898146313864556	-0.4096836184287884	2.0854095518420173	1.4240499855380992	-1.0423592120578933	-0.5341753130947193	-0.2118800411376091	0.4947110191224091	0.3667281128144917	0.021997412772426	0.1730892956374314	-0.2597845369537426
50	0.0552290733603602	6.373050344526293	4.739768531963783	-0.2188606291270936	-1.1503039516371825	-0.7246579055930896	0.6963716250560195	-0.0278245132760044	-0.6964260264674211	0.0977118610458287	-0.1854211443793638	-0.973580713387152	0.8322761670391569	0.6027173908197394	-0.5387875934737045	-0.4379952081598155	0.4517350330756566	0.2014770516356077	0.1111220318350016	0.0828782757123489
51	3.546820881820162	2.6446071394362267	4.602781042927526	1.6658333896452675	-0.8014761375114734	-0.1937338664462361	0.5732965994566639	0.0169809412679253	-0.6316130247160212	-0.3350161631208852	0.3363083523446994	0.041109191434506	0.460312556710149	0.2942736049941121	-0.0224482815573607	0.4595652429046843	0.2042250958385945	0.2181254832448094	-0.0350520345648495	0.0269452628886162
52	0.3814581752122716	2.2773248250927214	-4.98632251007297	2.166458589708564	-0.8070578783915128	-1.6673213059656242	1.1146001841506914	0.3404474248350884	0.3358560411478489	-0.0906352472387954	0.4774038423933802	-0.0604817251690388	0.3987931001589214	0.4206715467626782	-0.8968682660769091	-0.3238761152620704	0.3690174691414323	0.0945928087121121	0.5460808416819165	0.1406305164848147
53	-0.931060034105867	-4.116863343272263	4.015489412564786	-0.095808541924083	0.2932137498464779	1.0359981063140338	0.8271917376391889	-0.7344347091515562	0.8587287730661257	0.5694975125968416	0.5457491094313425	0.0554295896486625	0.1877566030531693	0.6358022673771249	0.1941649896101318	0.0157604763726197	0.0640907926943827	0.1949559729293757	0.2638424098982805	-0.4908217499846232
54	-1.1880899138552952	-3.79204296461908	-1.5018814309979618	1.1458040289451248	-1.183170705226738	3.1819095778921755	-0.4554027351762828	0.8779964181386906	-1.6063261972683238	-0.0662022800151422	0.4151297057386052	0.1123077806806289	0.1903731603196082	-0.6230718832874071	0.6056214170909002	0.0845047892231249	0.6319040101059197	-0.3320472412779219	-0.019067038529315	-0.5862324223663586
55	-3.136064764337261	4.936401916892324	-2.9458913682236703	-0.948182255043762	-0.1137228267223715	-1.7544193033334516	-0.2910520132068841	-0.3526084448595969	0.2089341614249951	0.6317505075479612	1.5398397953383431	0.6992776491304351	0.5581348009236206	0.3338456590714056	0.2826489120006408	-0.3688153518265444	0.4814388881764837	-0.1733785956495299	0.3378262022045422	0.2108206653448823
56	-1.3543444560843358	6.8374123129107485	1.0694578465614235	-0.3657514630845646	-1.0162867677648943	0.0094898006522908	-1.6693005897651476	0.3536540110228376	-0.2176301126113566	-0.4117541996759417	0.3269451481207794	-0.1577282845123289	-1.7371539264457825	-1.0547891195974106	-0.1604986043609364	0.8632851087815823	0.2972069493952669	-0.2669638309898932	-0.1601690167776905	0.2906370843039019
57	-0.9294864823185324	5.931617475564827	3.524713480918344	0.0692006295371776	-0.1014660904240383	-1.250810240387649	-0.9007601437969806	-0.1228639380363236	-0.380890210266479	0.2868778532908695	-0.6309737844658074	-1.0383622157336116	0.2695336094184942	0.2173201934825162	-0.1823370713308221	-0.5355898844220981	0.9565153609614644	-0.1428852963796838	0.0194245028006565	-0.1541969781570467
58	0.4410803784822921	5.794638190797698	0.3111234135646121	0.4532021529104384	-0.5015479429444571	0.3954413294247251	-1.1255338043660403	0.0490765903038845	-0.0010658692842826	0.8445995480090271	-1.5602692539357883	-0.02260467219706	0.7511148918413743	0.1719350213279593	0.6008970822002611	0.2721873442580431	0.5640852228714048	-0.0736850492451555	0.306645477023856	-0.1079431098320897
59	1.2331891925700749	6.994807073630056	0.596195318475349	0.9810816353191492	-1.372370145634127	-0.3126222973008575	1.3553121157129937	-0.0423281468952569	0.054759897274305	0.0537457753949279	-0.1512618018610916	0.0171459344580622	1.248940045701327	0.338564570901072	-0.0795593610882625	-0.3988076098804924	0.3863906459139694	-0.0100999390299445	0.1463749957272671	0.0394813283570618
60	-3.9787750478158666	-4.997120905185347	0.1269636793755104	-0.6477105289083951	1.4150297638566782	1.1964611270493513	-0.8365857011578521	0.6332527443878189	1.4138870157407764	-0.1187811613250371	-0.6649759243572029	1.0396740421215949	0.2239320000126267	-0.1348688444973245	0.7340450106824671	-0.3924982276979811	0.3619528435176522	0.0702481772536434	-0.1447848187257752	-0.4827187818359215
61	-0.9958032244797916	2.9048096720816807	-5.153959753940953	0.9252662321653162	-2.590419914323024	0.0516263933447062	2.441467217433753	-0.3248170065763236	-0.6046541614399958	1.1787311263721865	0.6314280369539289	0.4941594750631477	0.1123652495242301	0.7355335069314872	-0.233238910301599	0.0569373483784261	-0.0023289408230593	0.0320847780478399	0.5340054687002787	0.1777747188336844
62	2.747306192180689	3.8859062728740814	2.170878845798242	1.0239343292769647	0.4133339808328156	-2.011819123114537	-0.2805896657070272	-0.1476689621242133	-0.2094289758566072	-0.8302978301905153	-0.2704859938285282	0.6838832404485782	-0.2950335989489555	-0.4219577785501496	-0.2890048163240997	0.1276426219497608	-0.0513175859902443	-0.0174048119810474	0.0127429055061507	0.1037414326104615
63	2.194374025848889	-2.960262778306708	2.444362178412419	1.9104827571659435	-0.1628587169414697	-0.12128846765104	1.2778837637321976	-0.8810916100424879	-1.1072830100786857	-0.5021201978866525	1.5533332585308393	0.5961576577134817	0.2799186275536865	0.1225259759685304	-0.2619674709872952	-0.7138213514398544	-0.3543533986958675	0.6564931703440611	-0.1691114927033017	-0.0540013787071993
64	0.7482209183122688	-3.939208999880672	-0.7174043435197142	2.7424506909785955	-0.4740183363262051	1.4907948140156733	-0.9702051031266352	0.5110954987281222	-0.634222242396014	0.6739331468239893	0.7929180910141169	-0.0801090396305549	-0.2946414461644348	-0.4419194296457451	-0.3372568465942662	0.5373307426734861	0.7032132550331619	-0.6402221750207093	0.1509325556986662	0.0562140111171478
65	-2.721260063991968	-0.3749563545002969	-4.008209915491442	0.0133175579696136	0.1081305114679427	-3.2560949656193565	0.4611844827041471	-0.2970541935290913	-0.3488028481931239	0.0840772038140347	1.4740663923882038	0.1746997812991448	-1.1874032140999455	0.6521147055839139	0.2851013983509589	1.3233871125078025	0.138515945933658	0.1873250102114358	0.0082163171246487	0.392451846813052
66	-1.9809859932731249	3.1073999012696287	-0.2164956190047889	-2.1829725283808736	-0.6150994395222806	-0.1269684759908701	0.9613765121227144	0.1413562097750624	1.2711455952861035	-0.8489971064196471	0.9207358459407452	0.2266229133910915	0.1394597068235076	-0.4647331694457985	-0.0465175947023488	0.4517093018532065	0.0887027576921108	0.0507698793246096	-0.0626441949037439	0.1865798251586089
67	1.0514771495281838	-3.105271588814974	-0.2454732000555602	1.9563175275528584	-1.3305422798263908	1.1944020224092156	0.9289795908222542	0.0809415111842828	-0.9875255294292348	0.3741053062015904	1.0270675552088109	-0.7459848042102575	-1.3050522118923888	0.1305442084745731	-1.0624820273826443	-0.4108354945550871	-0.2880828523059482	0.3519627127387903	-0.2201418861783186	0.046180188604505
68	-1.8296654691202885	6.793881652169287	3.3938505040896985	-0.3356186606139111	-0.8338788399794677	-2.2051010707411742	0.7927920721378596	-0.6066304850689075	-0.2930682851387767	-0.0067045551796116	0.0518892030189248	-2.052833524917647	-0.7355878506577841	-0.4899829113453453	-0.5370592999871113	0.7149925069822736	0.8123802938434532	-0.1992453442032615	0.0680432077583392	0.3743612478735931
