label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0280008435426249	-0.2525287764319993	-0.1167822045876092	-0.0631727337824969	-0.1031430222186898	0.0174122960395449	0.1645309484408514	0.062561794881753	0.0370336662413346	0.1859730069408632	-0.0005746564682821	-0.054702861380484	0.1026134885871023	-0.0017944424454392	-0.0002126900303179	0.0131700033822019	0.0514629594063128	0.0373128694681885	-0.0009986675397713	-0.0352010681602517
2	2.9283175030735897	-3.639145184108996	0.4827720622771426	1.2314416790935154	1.0793806114112148	-0.0509715202205823	-0.0445155967618384	-0.0534249154556029	0.2029858805448697	-0.0359268819916332	0.185513621633795	-0.2450192089533694	-0.0590669444770339	0.1692160996255816	-0.0121763350564137	-0.002672891978184	0.0461708896359441	0.0122905834762705	0.0389615742126186	-0.0449012423241441
3	-1.985612788300216	1.608620959225326	-0.7489303249172184	-0.9179896888380809	-0.3924462681271035	0.5750990696142895	0.1467822068087496	-0.0198280616540146	0.3340506319027279	0.0004634470978222	-0.0023791696943128	-0.0169924459351261	0.2100283635439503	0.3079723832089396	0.0622527143167386	0.0001249699387065	0.0636082813363376	0.0956737358786692	-0.1725214334797997	-0.1752933465121316
4	-0.1413928766265674	1.011742516883767	-0.1529928257365147	-0.0640657423154326	-0.3373166320192458	-0.2868108679781859	0.0863351728622729	0.0389920353070332	-0.1695700253671578	0.0670375247467515	0.0342777809502064	0.0533828417736914	0.0653226101676839	-0.2338420228949314	-0.0901990592994818	0.0243258211555008	-0.0343774803961148	-0.0449137858174587	0.0408313805747374	0.0943017074377084
5	1.7087662565908075	-1.617471415123278	0.3005807644976926	0.7503923032796728	0.2360846062083492	-0.3877685554502836	0.1198145424410249	0.0783098490366236	-0.1027177977236721	0.142350535758368	0.1052869878097231	-0.0954142689379555	0.0502008979660468	-0.1679075609265939	-0.0798733886648065	0.0101737057580612	0.0002729027133954	-0.0146508453112146	0.0971777251953776	0.0709105262032315
6	-0.8463662273396407	1.7436045024478295	-0.6313466365583453	-0.5768978938281999	-0.303705524476097	-0.0141694090004217	0.1523685056866212	-0.0011065247930327	-0.0281413877927573	0.0461370148715562	-0.0071507958932937	-0.0242155214776963	0.0743547358502452	-0.034748349442579	-0.058485404794804	0.0479002601676773	0.0224770070390583	-0.0249768172667477	-0.0573917318599418	-0.0139689173631478
7	-0.6848205942975905	0.2841985129318121	-0.2864529239695315	-0.0819001514582732	-0.1630801412122335	-0.2301886629815763	0.1063100695188987	0.1581085721798345	-0.0486521853933886	0.0459465547011814	0.0128134536317495	0.0076938409554594	0.0982905490065999	-0.1504927993974739	-0.0168478305772631	-0.0537344590459759	-0.0333362848933948	0.0739164128723437	0.0189375420345899	0.0809594743497643
8	0.380352684258991	0.2199365292074439	-0.0626673101794486	0.0177473900816016	-0.2829731686038118	-0.2543137044826273	0.0918983270187576	0.0654109012881285	-0.1904741093733066	0.0987957936471556	0.0238433923946961	0.0041911777516754	0.0680404443494753	-0.1552296888344497	-0.033947302891692	0.0201757333825052	-0.0196837049138519	-0.0434147983860213	0.0763996760745394	0.0450225397022381
9	-0.417194553571558	0.201001574223122	0.0602380512642433	-0.1880129184790588	-0.0162545701207251	0.3627261956703603	-0.1495758094605025	-0.0665461430773765	0.1464057219642756	-0.2306891796007445	-0.0398458880555581	0.0359406054489295	-0.0342868448781411	0.2433597194205198	0.0980143281147269	-0.0361999235332901	-0.0122009786038384	-0.0021684634558051	-0.050188754068355	-0.0711460498241845
10	0.5697724860538013	-1.429546324801923	0.38660415890876	0.3461195769988507	0.2562735019075358	-0.0491197201717973	-0.0001301937016163	0.1135626500777801	-0.0040318332298771	-0.0758218716154832	-0.0898788446491681	-0.0666891547093842	-0.0689383226913296	0.0802366047536182	0.0775195293348	-0.0719318463339983	0.005366786390272	0.0475342666805889	0.0335324446893574	0.0034437655182407
11	-0.5770989466238212	0.3250978053772274	-0.062913149934839	-0.2142689921903835	-0.0644344177696333	0.0015157714753163	-0.0419081633262746	0.036831028556401	-0.0454461799845616	-0.0333751716161431	-0.0698448486528296	0.0339524455669913	-0.0429764758805633	0.0054702859408044	0.0391357391375708	-0.0237722849516531	-0.0214211928549719	0.0160939576856196	-0.0001031660287482	0.0084770363557535
12	2.3094885639664264	-2.386916051264059	-0.1796186370813966	1.2652358431712425	0.4892803582060445	-0.5343094701669362	0.1659938503855148	0.0889744222346354	0.1237771132070148	0.1673111201889992	0.4527950525848628	-0.160963237898576	0.3005677070057149	-0.2530582612578155	-0.1900566798793839	-0.0018986489468611	-0.0490677821092085	0.0425502055104329	0.0998938291814924	0.1364655432132953
13	0.0073160770359136	-0.2397857665765297	0.1258668930820093	0.1564317178117802	0.0817639911179855	-0.4108158714503894	-0.050157280437755	0.0537517260914396	-0.2549378232129373	0.06020155513813	0.0243791611878588	0.0519996567283778	-0.0830440708987487	-0.2830331996712473	-0.0384826630974289	-0.0177756058069451	-0.0377700991959984	0.0521449875675349	0.0645501119995364	0.076663291062355
14	-1.7455369557503568	2.284655110713744	0.0189249853921183	-0.6603720794358583	-0.4074735434107106	0.2289706450201861	-0.2975828465738435	-0.1720484644644046	-0.0863502387258029	-0.3586433537665899	-0.0130720810404733	0.2371147432779483	-0.1035499807939606	0.0468037769564315	0.0375544640851844	-0.0185400732074182	-0.0841070437450509	0.0093098904705953	-0.089291184819258	-0.0636565476297161
15	-0.9609846757566384	0.565482206341464	0.1685891725376596	-0.289467053856492	0.0242571636528687	0.208123713249962	-0.1701843357373262	-0.0450529018377976	0.0219733975045024	-0.3348094074975254	-0.0750727771211029	0.0663427977020262	-0.1205126763910899	0.1820744398743944	0.0825949398503237	-0.0660951720811046	-0.0329127443801845	0.0709089566864654	-0.0901371640884433	-0.0868377406924861
16	2.342828235232239	-2.5085529837061755	0.2241487470042291	1.1456544036077452	0.4101663469729378	-0.2531487475635465	0.0755578832952714	0.0259238399967393	0.1285886725814685	0.1613088816886978	0.2950929253208298	-0.116349439286799	0.1871718637671585	-0.1208844437486993	-0.0963081888289459	0.0092237751708927	-0.0068962740320583	-0.0118963247748056	0.1086457034614154	0.0843198781088294
17	3.56613236635007	-3.803136083265653	0.5875270751210817	1.6419896668739082	0.9243320695623714	-0.0188907162026665	-0.0605150039671133	-0.136291193252741	0.3176494908501774	-0.0020219760776021	0.3978649235408159	-0.1846432630628802	0.1129707754605693	0.0653401841823304	-0.0844261580074345	0.0186514887243278	0.0333569624001687	-0.0202349302909289	0.0696689705924561	0.0030065219406263
18	1.910114107308944	-2.460522124714239	0.2366671156922482	0.961708039479391	0.2150786725667851	-0.2575497237901096	0.2246971811195322	0.206181481107449	0.1008491894427062	0.1551312469254466	0.1018889985987624	-0.1636942265673897	0.1920641404483596	-0.0778660145634902	-0.019500148267606	-0.0527892362625211	0.0234316319371799	0.0116442975709052	0.1210699678309792	0.1118783258335275
19	1.896224361582316	-2.1477967323232674	0.4101646462247539	0.9087598864228792	0.3287659724783531	-0.0362027699985874	-0.0126511939898403	-0.0118843408796288	0.141844484958909	0.0621443369751099	0.1706278667721115	-0.0683029471086701	0.097497422591598	0.0201689022376972	-0.027426113159536	0.0001132869762186	-0.0070042487285947	-0.03339451356688	0.0801400614480719	0.037597130076676
20	2.412640545855116	-3.283565790460179	0.5016058713071309	1.1762961497868405	0.3909392111239611	0.1810996153116741	0.0856262702626467	0.0626437224475476	0.3620109109639397	0.0790728620979273	0.163779243873023	-0.1577843201059505	0.2051919399863762	0.1535158366060276	0.0447721979944873	-0.0467276817678266	0.0576778242152057	-0.0064186151283532	0.0911432357334454	0.0282757046585855
21	0.1156177734559061	-0.7733620644016981	0.1041492210976765	0.2406636147802665	0.0216692019893542	-0.2173871435565169	0.056349799268714	0.1162970455915657	-0.0636067487389904	0.0917544519661774	0.0290365719408855	-0.0042601272511087	0.0507716497997046	-0.1245361613945141	-0.0025258908890857	-0.0411413118123101	-0.0171934475411002	0.0705218527544301	0.0487289983944595	0.0452111436540017
22	2.63377740325014	-3.712453355564453	0.223783370474309	1.3387596523747065	0.7650610367905517	-0.1346849654014634	0.186915648021842	0.1211363084256085	0.3213407582749408	0.1063004071207998	0.257673808877522	-0.2686606095166177	0.204892844001003	0.0680562043584906	-0.0405178165662084	-0.0489061722200629	0.050152178456726	0.0730914554534209	0.0614507888311724	0.0334740806155111
23	2.6891104827091428	-3.465511092383605	0.2296481253003942	1.1255827325091674	0.8219066803333709	-0.2046250346792821	0.0965022846185445	0.0761636538857774	0.151537686691501	0.1149632727510463	0.184501733698868	-0.2559904072767209	0.0706340317953204	0.1103999315882797	-0.0308643575029303	-0.0041750504928962	0.0122923445342981	0.0133764966912413	0.0783111126326754	-0.0053970138760325
24	0.3493698847939404	0.0133075697227291	0.1807515852675092	0.159723531626218	-0.1786205143477997	-0.1809186250940105	0.003186540322869	0.0842899404913741	-0.1326956497453754	-0.065974843269291	-0.0569983302076881	0.0263073532961617	-0.0111279579325471	-0.0987295399488512	0.0101253417234513	-0.0325213238579988	-0.0363650925833377	-0.0537217668580336	0.0756459145921373	0.0955757625500896
25	1.4536505629370342	-2.4419411733429666	0.2414518475361947	0.584964398857509	0.5154189017678616	0.1797866683470186	0.0229446683789358	0.0183871920521297	0.2295543470386384	0.0404534116070299	0.0667341668579625	-0.1620065001902355	0.0429963983674596	0.2442574184519513	0.0648954910601557	-0.0189916773915958	0.0463333118954513	0.0331364986525116	0.016040753227853	-0.0817225790698237
26	1.0156437135559866	-1.0093586023563377	0.4327267064802579	0.5364919139794531	0.1496412527851689	-0.30590251212721	-0.0638940618525297	0.0219197482918047	-0.1670212494629623	0.0050985999629681	0.0486353287522871	0.0201360131029033	-0.0591931955308036	-0.1834489270308958	-0.0289527550666432	-0.0145761844521106	-0.0311598830371059	-0.0108673540183999	0.0915216988326369	0.0769898110343476
27	-0.8731148956756966	1.7160899410344534	-0.04331300544077	-0.4493672167859571	-0.4094007194756583	-0.0051140755736451	-0.0700580798090994	-0.0350839325003286	-0.1582783060602441	-0.1236422544355836	-0.0970411606662283	0.1197318853567051	-0.0672053415353649	-0.0713273116651697	0.0034090416195084	0.0063387943755627	-0.0335136609873439	-0.059964911279452	-0.0062788313014758	0.031837253165141
28	2.3604961071093675	-3.521775381678561	0.5653971025041784	1.0636126446902467	0.4464427969924414	0.1867519055474772	0.1961789980492357	0.1133252182479897	0.330568556942022	0.1765198047485476	0.0504802469074012	-0.2215787140207654	0.1568496901408491	0.1896542842377561	0.0681162422563151	-0.0410075218000375	0.1170235707676649	0.0210102111835763	0.0743467223220158	-0.0157740776968581
29	-0.2209261159183739	0.0075491869735056	0.209087669312916	0.0591255031101627	0.0970258112536409	0.0031139396586187	-0.2317694145595125	-0.0491954451438997	-0.0522110122209557	-0.2365727564032466	0.0139327539545761	0.0910617718285775	-0.1096353670331399	-0.000548090731402	0.0455388850151563	-0.0502558220558978	-0.0630611115215244	0.0202090444150287	0.0056991806883056	0.0152528484089936
30	-2.495978543062807	4.3178649794207	-1.0932568262920217	-1.3534474595650794	-0.7574055581252358	0.5945040821758637	-0.0169196568304624	-0.3079854833041366	0.2361569084891348	-0.0466546194896029	0.1313155989271957	0.1583751912064516	0.1928844121080055	0.1826582261679839	-0.0996255021006235	0.1422593797038376	-0.0110643591495556	-0.0808475939783843	-0.215508465716972	-0.1508048124419604
31	-1.5370947848778875	1.4880126266143618	0.0530893499754255	-0.5043747780744241	-0.2145838937102967	0.2443240781815475	-0.2649628155790756	-0.1150978810776479	-0.0099633583212593	-0.3101852949134889	-0.0375004702325671	0.181415958226371	-0.1021750739003289	0.0983229033316037	0.0620984034014608	-0.0398835062076299	-0.0705369078571199	0.0360382156044508	-0.0821639730605229	-0.0571977391624517
32	1.850220635846653	-2.9098049815624347	0.3178660203348065	0.7634311162743097	0.657175120472107	0.0498656507088374	0.0608592848606259	0.0521901475279437	0.1863511169406078	0.0984368892565612	0.0495018487894621	-0.2011731197979918	0.0079385852595823	0.1728342433205909	0.0485696076469042	-0.0186939855263995	0.0640562560510042	0.032619761866928	0.0429205526597919	-0.0458101396395252
33	3.394640648092748	-4.490260038347782	0.1185665907534998	1.5704137892117322	1.4544873375499277	-0.6505297503726429	0.1110652539144619	0.0939963886881364	0.0519574907831462	0.1237134080075883	0.3311943006215337	-0.3644839521479597	-0.0137498861317309	-0.1077435857203351	-0.1287177537282334	-0.0138673552295031	0.0208974490550378	0.1142758367057821	0.0790096300554126	0.035813216426628
34	-1.062953166805996	0.6095432959137694	-0.0135444903172479	-0.2563596197388768	-0.0688751920170892	0.1317832931340802	-0.1692749537391494	-0.0334305694366446	0.0270444756390903	-0.1760369846567439	-0.005299689065527	0.1084843772556836	-0.0426480116255403	0.0447757148288747	0.0519907562566152	-0.0488800603873541	-0.050115004074979	0.0592728216751856	-0.0434132462445207	-0.0187024303489345
