label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.6685393041709373	-0.0728069490291447	0.2469274775366647	0.7093510954948066	0.2172735294275517	-0.44085086736530793	-0.0689093065900948	-0.1171453333695482	0.0799668460333893	0.7022210617760329	-0.4100939220832809	-0.8631459468930853	-0.1959696213316084	0.6103086851132746	0.3927203420942553	-0.0201149830284228	0.2711091416618595	-0.6087130828914156	-0.0142027548291293	-0.4200478425772627	0.4587564853936619	0.3842163925152402	-0.8981275315609922	-0.7237357195247031	-1.4872113162341694	-0.2324626561157052	0.2666068211099579	-0.2489547389595683	0.2214200551586487	-0.0560164803455647	0.9354402334119091	-0.318808766013312	-0.2910369066128018	0.021013470383040002	-0.0912787083143125	-0.5239911712210075	-0.9494890302053499	-0.6233529412916896	-0.0277384962658241	-0.1028298864964438	0.280650465782894	-0.3914358209880753	-0.12175999617227501	0.3702474887775256	0.1002311081087968	-0.1901453659071628	-0.5247659170816736	0.0719348061162717	-0.4499372364197436	-0.6144480776381225	-0.5800862373187168	-0.0395511949132451	0.4603196992626885	-0.0382005602760282	0.541038797459249	-1.242980456340822	-0.7816004772242231	0.3598664095787942	-0.1042944381151072	0.2611507878604688
2	-2.080487331032684	-0.41910254413333403	0.8380160118880892	0.4895786796099348	0.2466336689227277	0.2200506083224562	-0.5763116095476145	-0.7025625297145037	0.0961799694010576	-0.0438366589526606	-0.1609773936061322	0.1046984603002729	-1.2531984559874063	-0.0556429236153368	0.5088848275707238	-0.1241509798432674	0.0637952605955374	-0.0001913485199673	-0.4729458432549149	-0.763148388614663	1.0041553634241864	-1.049823889646004	-1.4166577358895216	-0.1786931397291562	-3.8747214074790586	-1.3754451504371958	0.4453825775938058	-1.6568012270653236	-0.1729270314917379	0.0971783370407227	0.1319240237371555	-0.2610399693073576	0.5019360833945017	-0.49283838423797205	-0.1039055579326875	0.16251910239216902	-2.3931264696937595	-1.1496709165798094	0.3951369337713933	-0.5822128035446452	-0.5021521192770492	0.0475060618609797	0.0352006270594937	-0.11318417498781698	-0.0606012251242588	-1.178458076887033	-0.7727232337196859	0.601092712440547	-2.4678999672438504	-1.4984315339632976	-0.2715408809745168	0.05720472823433701	-0.0660112957153082	0.0954764446554217	0.0353572814081063	-1.1066213980993698	0.2282311455751955	0.1722545364582113	-0.5840812343232449	0.7518055975184376
3	-0.1030314548150816	-0.6466235796706863	-0.06676204997016001	0.8446645730658089	0.9322147722103512	-0.6015661129286707	0.0224691388859085	0.0071913832817105	-0.0465401035555478	0.9615898779261769	-1.025185383069433	-1.2317960213135233	-0.1214601340023341	0.9811137558870452	0.5091803025033059	0.25501818700166895	0.3555279640375287	-0.8639239459060213	0.2692043993235988	-0.7774321509555345	0.3056893595668785	0.35513173718091495	-1.9223548528096104	-1.1953327862475909	-1.4939105560294483	-1.6835177638970709	-0.5928750386434511	0.0329017287884541	0.4764663745141926	-0.1847652217819873	1.1960939115044729	-0.6466791735512074	-0.6609782244549636	0.4375529114623668	-0.5745183729778351	-0.7845583388441664	-0.2188789620373907	-0.2558527322198022	0.3075485826192614	0.0174748131933636	0.5035018741540095	-0.4086442820166004	0.1186234464889259	0.9462915514678121	-0.0382348340506977	0.0140391333385181	-0.1409337353299451	0.2038344642622841	-0.4309863473089081	-1.857686571979664	-1.2276034845923511	0.1791307762229784	1.0713500481280038	0.3849955254861947	1.071857790560395	-1.8931230299509068	-0.9884584982164824	0.2118079215839163	-0.2894549542871045	0.0861629052757991
4	-0.9268457367953686	-0.254164409199324	-0.4773927304078517	0.8550888814820572	0.7198792490069778	-0.3319865428786752	-0.0708966234392431	-0.0271929374503052	0.0359879150954205	0.9798869347183344	0.06240504407843799	-1.0348642596142186	-0.4791985501667707	0.2492964789691678	0.1845813196486725	0.1029639491662086	0.0280012546848584	-0.8852292947042354	0.1293809469304082	-0.1497158171112704	0.0739256385962852	-0.43877730507872903	-0.2403208664418072	-0.8848081036800794	-0.9389709443461296	0.8686230772429591	0.2936229364658647	-0.1136975453762809	0.0811960183092352	-0.1155155125596775	1.0943432896002048	-0.5245399985590546	-0.6391356422951483	-0.2001682773659393	-0.0986092648071959	-0.8792740742584464	-1.0848276089795563	-0.3384457016077797	-0.0085865973623647	-0.1397315562545734	0.2902790798153324	-0.4916355861923351	0.3639070903759953	0.5779640732741687	-0.1266179299186856	-0.1660503595904445	0.0387828719712584	-0.0075823479671366	-0.7238233695794194	-0.1571704249590815	-0.8951030646327507	0.3045414665365734	0.4157721268395385	0.1433704865881784	0.6314049807478238	-0.3262584774787176	-0.7927604663951351	0.2016534401519745	-0.2488434370508817	0.08078999449067
5	-1.6115647118458796	-0.2392067104544954	0.3118719393110258	0.2684744407456174	0.1724336965764247	0.0150265601152522	-0.099983959744773	-0.3010673084832743	0.1296253247008013	0.3402532434140384	-0.2692242476965232	-0.6506317066584308	-0.6490495548306077	-0.0239851305942349	0.3243687146073071	-0.1700817509844436	-0.0510975943843921	-0.1871778970296502	-0.3185357289159831	-0.3813172339314228	0.4408148550602866	-0.6909914729310194	0.0022528950022087	-0.4610800726933961	-1.6578137142306841	0.8313614853621409	0.5814793766329933	-0.9707216878262696	0.1155825427963602	0.1479437445323242	0.319791671474287	-0.4607108451024376	0.0663059282773377	-0.1687355100866211	0.0283022634933118	-0.3783017735901595	-1.8172308370581551	-0.8437032327855306	0.0596789535545058	-0.25388016897918203	0.0956736558789962	-0.3005828318978887	0.1980454219323117	0.1316619214929877	0.0587807132332885	-0.5918868617530685	-0.6652043141366205	0.240861936814038	-1.4439725218069142	0.1096941783382399	-0.4225252978027294	0.0650132633928888	0.1766767812700012	0.0549317416374088	0.384185967742111	-0.1483295334911036	-0.2770425090211488	0.3071923440957955	-0.1466399680724531	0.3711363987698844
6	-0.3500503380471156	-0.3057618119254186	-0.1840173291903308	1.066674889307032	0.6454816273213713	-0.7300121205407883	-0.0312589011752832	-0.08951028460431	0.0995064894264488	1.5564904939480018	-0.6577522155203706	-1.1758204911542598	-0.0616836054124151	0.7007122433764119	0.3785105129893997	0.6674304289488855	-0.0192545131344388	-0.921567438318744	0.4269772367108261	-0.3634596611487486	0.0339461971877286	0.4928313071351595	-0.9349989885219014	-1.127459812806457	-1.0350824633007143	-0.2488117165955863	-0.0431059984832158	-0.2088204174714323	0.2601777074803153	-0.2230033507482128	1.410012836377078	-0.6865663976407606	-0.9431054619249836	0.4316060839396982	-0.1100732339942336	-0.8519454167927967	-0.4082573997394321	-0.1206497176999097	0.2318939749072718	-0.0559428081684144	0.3322198655466948	-0.2694021066411609	0.2838640872418209	0.6316328937106288	-0.1018025064193723	0.0746006333008146	-0.1378916569215458	-0.0649509372528647	-0.2813560206614021	-0.6719656649711618	-0.924541447057665	0.1654482940774801	0.5222629985912686	-0.0178935356606619	1.5308635733035674	-1.0076185885053413	-1.0079764268972116	0.3615163649448247	-0.3688329837037971	-0.3220300047649429
7	-0.5904113789090875	-0.7089767826710931	-0.0570594632386602	0.6717881381623498	0.7444594251216422	-0.3549486692523985	-0.0135645891057115	-0.0187082794505027	0.0674199785847061	0.5607753651881633	-0.0909958774367676	-0.874695966642808	0.2216297327564843	0.1571196101231649	0.2812911426575752	0.3739155556706669	0.0907484145273588	-0.5606618566474175	0.1517335364099905	-0.4941823583534048	-0.0773838424676098	-0.1288985383878343	-0.6315668765334972	-0.625999721625061	-1.4032283390029523	0.0196079962548334	0.4314127324812762	-0.2635969707219527	-0.0299892657619446	-0.3273121449564793	0.8501591875198553	-0.1461356784665151	-0.3636516409319061	-0.0435859582443125	-0.1629600537986415	-0.5708512886983976	-1.1911805278842849	-0.1552925507964031	0.2385574062583271	-0.1225966012909906	0.2479770183788456	-0.2423358583019149	0.2698334405888101	0.7735436708429526	-0.0300451579817656	-0.09584639017421902	0.0078638672754334	0.1280856173917715	-0.0900240340236098	-0.2714700071165019	-0.3715511257341819	0.5125996987958211	0.7111010459332768	0.4140918215099511	0.3279798088309991	-0.7468509917649828	-0.6349085239819265	0.1940705108938571	-0.31685257137465694	0.0189329169825811
8	-0.5061909971210565	-0.5903270884299006	-0.6184586046704688	0.6948309492520373	0.2971997942938001	-0.0890930650244191	0.1171254189689796	-0.0685987054107498	0.07570629566344099	0.7417088201887418	-0.5193254994715053	-1.0731676368913554	-0.2608843939203409	0.4739554770855123	0.3210672734242024	-0.0643626990566124	-0.0133593696698569	-0.5587331950081778	0.1794613926100594	-0.072908941715944	-0.0154634041680488	-0.3614588443381309	0.1367825061313943	-0.8807245596624584	-1.2952152609321916	0.5253550160658089	0.0037229611275242	-0.024894366156782997	0.2815516377747974	-0.1172438953927397	0.8749697628036808	-0.820119702324988	-0.3577044991006148	-0.2382445672220291	0.366172585671543	-1.0315796750670538	-0.4784714749488741	-0.1369689300685934	-0.1084293162638129	-0.2576333343630758	0.2129640603599553	-0.2983290134826668	-0.0985263533510474	0.2389413160682107	-0.1227455776881467	-0.0032232790132813	-0.2005775125868298	-0.0869382263410165	-0.7118804515555044	0.2740937945041954	-0.8021910621320414	-0.1343100944050449	0.1414727783431708	-0.14618537891223	0.8212533159738388	0.0026630110576024	-0.8138370867174041	0.1725601568175592	-0.3243873636277166	0.40943591364132204
9	-1.3008509133722481	-0.6891336281780409	-0.1837948993017777	0.9219982106959892	0.5923767452649822	-0.252737331059272	0.0145703752901241	0.0978440663533014	-0.0752979961990321	0.6387797021633422	-0.5345463168942997	-0.8093456082449006	-0.1038065321409504	0.137761874367926	0.2451901516231245	-0.1186776269899934	0.2893613928895643	-0.5945392597031165	0.0066470043204844	-0.48500438654542893	0.4542043291010487	-0.4985334583490329	-1.763068294700546	-1.1043233007748627	-2.978896624614098	-1.7419753519339465	-0.6958424209616725	-0.501803437786329	-0.0547015601446497	-0.0973966849274924	0.9076184497706627	-0.3051689392048042	-0.1757722702007296	-0.1708253507176378	-0.3858346922512181	-0.6383848320698677	-1.2388645162300822	-0.28347192041295693	-0.1500703468522793	-0.1980102444121495	0.2525342979509151	-0.3211706359405286	0.3493014958382822	0.1263053908207962	0.0453734087529832	-0.2700430020692322	-0.2046324707171148	0.1781314806689395	-1.8217005487420204	-1.8349464447666424	-1.2419899469172384	0.1187661027497914	0.2014150823245035	-0.0451183337683489	0.54591719846937	-1.5083704202480572	-0.7033636028678707	0.2581635111054423	-0.2155520879647021	0.3034766431689047
10	-0.7207366859179434	-0.0513825124830122	0.443655955294906	0.464933605313836	0.3302927758340082	0.0107664278450807	0.0122818917452743	-0.0280398405818805	-0.0621428014353208	0.46447705635573705	-0.2319482848268066	-0.4489235435263223	-0.3273883163969527	-0.1723063619422002	0.0970485671567156	-0.1008037421478054	0.1709130623189414	-0.3017485676950109	-0.0334631944051289	-0.4712269525448298	0.7222850950389579	-0.1944890266879871	-0.8379583543627414	-0.4671161731561315	-2.36900440757462	-0.8272361396843957	0.1337357848982732	-0.6785000890367882	-0.0197612802499453	0.0584477336512613	0.6565093357000447	-0.2936117778653825	0.1496723541737092	-0.2685579506956833	-0.0960530995507031	-0.37572709013713107	-1.5076175411896306	-0.5846648553872327	0.1220736940791755	-0.2300671211058687	0.2432233528809666	-0.289199861485008	0.31583365209722	0.1542873393513284	0.1290371644418787	-0.2698175263937734	-0.5068302316884009	0.4656828221743367	-1.0838334582618	-0.8263383143074883	-0.5359402145603256	0.407021402717465	0.2186569030209284	0.2775350721448966	0.376409321574791	-0.9401331499113654	-0.3513245017654465	0.3687203887678321	-0.3701379092779914	0.3626195618393772
