label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-0.7714195071237073	-1.7465821550333964	-0.0958115554177319	-0.5890921430383794	0.3843034894057957	2.2836441669233327	-0.461536093454726	-1.659302731193001	-1.0410778678502346	0.1013762068349028	0.1205894232453568	-0.3403392000406567	0.4506952348098171	0.2078103836629598	-1.041207315808167	-0.6744656344886822	-0.4846159528524926	-0.956340736876375	1.6758955646206433	0.5930857057115575	1.074105089684095	0.6135265371270405	-0.9542472733816186	-0.4298280324711614	-0.3789405136202834	0.133357147146665	0.0536219366803158	-0.4769531657663678	-0.6892464150679583	-0.3629039925292238	0.2399130372717433	-0.5638990970746502	0.1534981544533737	-0.4054228363790686	-0.1210456980297045	0.0876863608571612	0.2892912726367643	-0.4465118558552025	-0.1045134196055075	0.2645013365545535	-0.0965221345651496	-0.4187561958568517	-0.0001603853611385	0.1689786172099784	0.047888526266381	-0.0795701049704844	0.1584520395752728	0.0805497868615786	0.0196344345563132	-0.0929512948391199	0.1405295199085194	0.073241767569242	0.0371084199277473	0.0966303157495891	-0.0150792104267285	0.0743982133635871	0.0761855176442189	0.0870372854584865	0.0334182993557615	0.0001941516559316
2	-12.204370333879671	2.0646195473629545	3.987585161611849	1.0780181240728397	1.6948798616276182	-1.2661428860159805	0.5760411068836667	1.99389126344246	-1.6844273188629075	-0.4595505977527747	0.3098463792207229	-0.1372530212028754	0.1464501465629464	-0.1464422814672159	0.1345859817898593	0.8275575454224461	-0.9815386837456838	0.0542609233245821	-0.5122924386511563	-1.062459909319483	-0.1889453446697803	0.3007654156318528	-0.0383317610923013	-1.331974084092089	0.3939295131728539	0.0792057825052923	-0.1159403832509059	0.2103140549114784	-0.4815823395305191	0.268313772616579	-0.1720311394737519	0.1020029597265162	0.3080032941091893	0.1242383790966277	-0.7344455093889947	0.0878850976300189	-0.1278539213964345	-0.38567281425203	-0.295342782666774	0.0420566766070006	0.1729133022077073	-0.1105448304800567	-0.4247408917451221	-0.1460669595554944	-0.136080245200652	0.6540586195937534	-0.2606757130294576	0.1022299345827411	-0.1915376283607577	-0.0954479902903753	-0.0899933450470248	-0.1188860675560848	-0.2510700784576369	0.0866178229833566	0.0133774704791642	0.038336843111838	-0.0452562997372633	0.0336320022825636	0.0452693330633793	-0.0118043581987688
3	5.5257198606666575	0.536635329240099	4.792315306485588	-0.4673818225460656	-0.1933424914936184	1.983118348386064	0.3434857732840217	-2.099537232754064	0.8848415579943695	-0.7703236366451698	0.7330304648306407	-1.2998059188623408	-1.113367191734917	0.166469840090277	-0.3483510308665818	-0.5515564612574699	-1.14358081708059	-0.2496405345691443	0.5789493378348863	0.7628332710787606	-0.6024737603752945	0.4421745055308712	-0.6392102446054501	-0.4935297938824739	0.0273640624013651	0.2725155612785959	-0.160132514981624	-0.106334903629927	0.0893869907546586	-0.3730953596390724	0.1291935242154645	-0.0115321278758676	-0.095646500566126	-0.4421918996760056	-0.3238378304369195	-0.321409518411158	-0.2385507187539715	0.5211478114027214	-0.174568035428574	0.1071095419377395	0.1417664568658727	0.1921696665022625	-0.2988232906876515	0.2450630646843174	0.2819080142348367	0.2815105071280705	0.2013747560390356	-0.1198026328418201	0.0883826981409902	0.0451049177887039	0.0325837897583373	-0.1674871940240008	0.0241772334829313	0.0288291629667027	0.0668306898080599	0.0286572138172882	-0.066308277023562	-0.0028949376186478	0.0108086015099	0.0294672866097993
4	0.6192740680627812	-2.2286778701693377	-3.041406829450578	-0.7246069629930174	1.02040383156546	1.6759627353901152	-0.0780597467339676	1.0138545160719614	1.184445984858677	1.4108817515082197	-0.6110485848100483	-0.8903461964445545	-1.5557087258335407	0.6239072584288177	0.8800208602802055	1.313248114438442	0.6998781552088187	0.0185932406526841	1.1465196041835066	0.131288538555683	-0.2822427281686921	-1.3996339863756164	-0.2428808043714726	-0.7805624736295284	-0.2373269730923274	-0.4967145051614865	-0.2508515741928946	-0.3722309312155151	-0.5083514197319707	0.1886130555699938	0.0838600586700301	-0.2204394796246558	0.7537252646901015	-0.1315483982179964	-0.2586349702128012	-0.4769112443127483	0.1328304035710832	0.5511525088131528	-0.3579036360472377	0.8970226020837024	-0.098243553771634	0.8107466501678552	-0.1535144041099756	0.5917830302024945	0.0148340509305332	-0.3079495332183341	-0.1628877381054264	0.2601513778587421	0.1188078770707066	0.1571329348197094	-0.2544731284556713	0.1778892121675684	0.4992906555584938	0.9217108979420172	-0.3454158657390577	0.0150611507372418	0.142556986069379	0.0871134600547806	0.0284890464582157	-0.0008500443470109
5	-6.520637968497186	-1.517013845206933	-1.7508403369108776	-0.7011339058269929	1.5123818020508824	2.187941325943223	-0.4235743356763977	0.9216806333556122	-0.3745811962302178	1.716793583168508	0.5391414542373114	-0.1151106589525887	-1.123291351406624	1.0807488642714629	0.2091602858505063	0.5607355409864491	1.2097263726350975	-0.1849422714134636	0.4202180285705651	0.0451533809907822	1.4151923788250922	0.3655896535805953	-0.371359047368519	0.0029326388043294	0.2163434348784944	0.061798205591774	-0.0763643775929028	-0.955330848086057	-0.6155591142894618	-0.448030626085519	0.0639065145102251	-0.0979084058406248	-1.098700872397562	0.0827605636754863	-0.6594670661963145	-0.0675013563958388	-0.3860155508648771	-0.536944376504499	0.0230812585536907	0.611291739542394	0.2192594981104292	0.5453245393929697	-0.1600814985020916	0.5414650670434032	-0.1711061581035464	-0.4923624093652293	0.2771533070305551	0.3129985751751248	0.2576627299864713	-0.1089066820264622	-0.0157580331747138	0.3944788542098381	0.0582493893911036	0.8377926624839839	-0.1355766106761825	0.2327248579059575	0.0248082205650438	-0.2459700353362826	-0.0431654548781147	0.0549791653837334
6	4.432563871281618	-3.873448126946737	0.7379360498320204	-0.1140310908813503	0.6636809855328898	2.6556082949233684	-0.2719863819222179	0.910813608572272	0.9174624694668556	-0.181360503026052	-1.7670626876343491	-0.02245888267282	-1.3769698674452433	0.0837321332911377	-0.4663826279674886	-0.4415135497800157	-1.1366230064373122	-0.4311016655736362	0.8699297042944206	-0.2965702458002885	-0.7228164746325783	-0.1252464754391429	0.3765791142144866	0.0423981275786978	0.2394722808399503	-0.508016469700303	0.2657109601093883	-0.3045491041436078	0.1522378284782629	-1.156986672437987	0.3114089610628799	-0.8524978750034641	0.0912411198543714	-0.0182563565965605	-0.3253433467234172	-0.3408912980817358	-0.2039467827737883	-0.2714199057753481	-0.2167323974221173	-0.2025047169779802	-0.1409942318040668	0.0586680301600203	-0.2928309963855177	0.3092610596788617	0.2246577962551437	-0.1147978591018406	-0.1221354474042425	0.0583614793050331	-0.1217419350231872	-0.0133294099212553	-0.0498504488918273	0.3550198110482842	0.0654352316420521	0.2316097341434216	-0.0236881300356078	-0.106737166935161	-0.1219530514956269	0.1374414788474618	0.0908021731396475	0.0189302092224706
7	0.5884239438727946	-1.6342623759124966	-1.5451047159963895	-0.5244168977549086	-0.3324510686249589	0.5715310774052369	1.6279116320890508	-0.9670205778540012	3.6715772795892656	0.9642134816816532	-0.06408318789785	-1.0294697034231104	-0.3879161721779687	1.0970174050888446	-0.3985121103912515	-0.0872013892870384	-0.1073462699557007	0.7400552783425726	0.1581901965851922	-0.2943651763476427	-0.9664701349283944	-1.1025318691185688	-0.3605829904705401	-0.0765425611217744	-0.1593473533458813	-0.1565801827467838	-0.6349249291757517	-0.1886311544997073	-0.4487124437993361	-0.4800563265305387	-0.212307882908943	0.2162135786271394	0.1087384718135911	0.2538855149765328	-0.8513610436998243	0.4484717776579751	-0.1559080249855804	0.3314997033371473	-0.1628797248406275	-0.4069531703267068	0.0562494427904839	0.5556012031681956	-0.3118682645535939	-0.4305576174243198	-0.0590900035044847	-0.3510443856727741	-0.4575910638365417	-0.3391712494721926	-0.0913254962666926	0.0013797696414093	0.1806898408592524	-0.088283852009033	-0.0163344088653502	0.0681353517541044	0.1812238745262602	0.039352482986333	-0.0196582767539816	-0.0876590703407308	0.0713029129593274	0.0574257956775531
8	-0.6397588711514153	-2.4126229324807653	-3.093412622364253	-0.9521947078807746	0.1451280547005236	4.631885277421698	-2.9833166790141554	0.1321966445678725	0.7663106554296695	0.725300058129558	-1.5305604166953486	-0.7011139818063086	-2.2549031919067355	-1.109563693401657	0.042716775930557	1.925764682551198	0.4757050490283658	-0.7210279537660089	1.6672180541586974	-0.2843265130659363	-0.3977997451565365	0.391518552388565	-0.7596808086372699	-0.6465726381793965	-0.7156279868207884	-0.4428297419421023	0.6595655820003169	-0.8001432728770215	-0.4726737714635308	-0.7075620349018243	-0.9255596534259144	-0.1086135546269572	-0.4866405931189195	-0.7160347518113998	-0.6026569346987578	-0.451796954306405	-0.0018071370937107	0.1978812638478082	0.0783659709194925	-0.0472099002363138	-0.42387205469408	-0.0237466563439292	0.1339046190079096	-0.6886433270435033	0.0759954207040238	-0.3310648106455559	-0.2077454856726227	-0.5128775867224359	0.0251459297417742	0.2803536799238842	-0.1028980123774358	0.2753181782259448	0.158310691257493	0.5543253532288632	-0.0681333198050171	-0.1758983688604684	-0.0336018343425224	-0.1324342146789068	0.149467160221589	-0.0438622356381603
9	-0.4869175124661106	2.9134744471921903	1.918992807671403	-0.3304218627653659	-1.907560884508298	-0.6515539162213089	-1.0490241556973086	0.1413157890767167	-0.2994352168488464	0.2491738629927645	-1.4211049987450364	0.134499667671741	0.0986543949669687	-1.016790355712471	0.6971682202971062	-0.0063039150920324	0.4654254225031765	0.0381642354704578	1.1375174681708813	-0.1608738169901265	0.945469975308018	-0.3601665784918965	-0.086739264963402	-0.1198678545347509	-0.0621182609764264	-0.7682000795920907	0.4884145068928778	-0.643659955070982	0.2478990720901362	0.5497526402317168	0.0571875715153419	0.3683217673819003	-0.1769575579673274	0.3334841242149003	0.2647647724262376	-0.1980743743653777	0.0569670429773857	-0.1638273892972369	-0.1555263945274995	-0.131161892339213	-0.4242095322627153	-0.177910142174366	0.0133456930020195	0.3411205978462631	-0.2597062255517097	0.035726427803576	-0.000293491574598	0.0846811181810964	0.0065883766822917	-0.031066154796608	-0.0331103567116482	-0.0120666300648539	-0.0341842992492589	-0.0201138832898025	0.0070825945092313	-0.0223089177298045	-0.0294063954406254	0.0058661867626369	-0.0187193696122679	0.0073910922842242
10	-3.799288852211809	-0.5183223280199731	0.227365682638146	-0.8940022336641603	-2.298766794205051	0.5054733347185866	0.6258126536187412	0.1723162614918346	-0.4380599182242969	0.1351101814834187	0.6610904330730509	-0.0754094517853562	0.2671311140447676	0.8852231286082604	0.9170815630538856	0.0964062984110869	0.9409980187261534	0.147442991985843	-0.7389772220673072	0.9624868402033716	0.837766831401433	-0.8461086420337826	-0.2941386421735097	-0.1008434650479662	0.0290117481599707	0.0900710266269666	-0.3524604857570682	-0.1584384470955775	0.2460309465054331	0.493021548145832	-0.547912714821769	0.1081123284901112	-0.713180515653589	-0.3417390847403689	0.55516266357503	0.138853564082564	0.2934370706907369	-0.0730510709985707	-0.3103250165145452	-0.0357089005696819	0.0492660383065991	0.0415111488816468	0.4290629509592099	-0.0066516571644397	-0.2661467703614896	-0.0274743462709033	-0.0316044227476617	0.0757782912129755	0.1054878117622331	-0.0044481354247045	0.1633121075479169	-0.16586300004256	-0.1588122593421707	0.1383076391946769	0.0619092802013396	-0.0984306561555828	0.0158516279730783	0.0091879605280469	0.0516810272658146	-0.0641828159510555
11	0.617065989885448	-0.8974388724144191	-0.7426993674811625	0.1622270178566422	-1.6551945253076157	-0.8979489070233658	-0.5609893768637205	-0.8126074216102351	0.7504307666525499	1.0761861729588815	-0.6380425213900102	-0.1438004003872463	-1.1963001132022335	-0.6441988917833287	-1.0734120654168962	0.1966120357327913	-0.4349556520916454	-1.214506958735483	-0.5343510199362441	0.3717393207191188	-1.059298579263276	0.5915931002952245	0.265702126397719	-0.3937872388323554	0.5872825706970444	0.412125678541696	0.891901085686213	0.5073587724162837	-0.4035306116383021	-0.2282181396125092	-0.2390744069526704	0.517206092941731	0.1197931955249023	0.1717331799357924	0.0834421765036142	-0.2844644570752	0.0747179038401788	0.3212782550635355	0.2274833052575758	0.3443905930512285	-0.1549257640498811	-0.1282365855573682	0.0169851942167988	0.1090953662979014	-0.013883672939227	0.2540268724999928	0.2570117727090537	0.1482945969913543	0.208780805362094	-0.1196630617053894	-0.2040857220204568	0.0582566711675309	0.1491419395962119	-0.0628566198181304	0.090420350907957	0.0673898226212798	0.0441864707974109	-0.0155405555336943	-0.005499075098833	0.0096069923158765
12	-10.56823769565946	1.7997703828414788	-0.2356981575085654	-0.2909384716977215	4.6506781971773234	0.4641404879740224	0.9459619132496394	0.8945799619533344	4.221686255652731	3.5904247360722867	-1.0488073576111223	-0.4546211698122463	0.4993207057753718	2.551706198362249	-0.4509215713769988	1.515756380280059	2.086966293395899	-0.4733422863475331	2.96774438420403	-0.3871384621847303	0.9767382867873	0.424239827810878	0.4356131449609789	-0.0223276304003418	0.1636704795106199	1.4398339020385664	1.3100458589126034	0.0188904732061224	0.9661469726009212	-0.4758954094918083	-0.8561437216569242	-0.0305732339822543	-0.6818268577968534	0.1924139970083233	0.2540009676351038	-0.9216800974017793	-0.0695214349695254	-0.3901655075116029	0.0137302651808499	-0.2754958755931561	-0.4941049949815227	-0.0796329071337442	0.1688762019065686	-0.4799091093725993	0.0429781064482797	0.3226366284577041	-0.1597765791478019	-0.3996253930207819	0.5118006086335637	1.010437575221908	1.1194123777568268	0.1929969632373747	-0.3323346927523938	-0.0308775793345437	0.522118641236917	0.3057951868118564	-0.1613092315407319	0.1444462402518159	0.1063731580514138	-0.1375448918493228
