label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
25	-0.4740251281939248	-0.4838987538924201	1.4468186195729764	0.1545167998228263	1.2619798178155952	-0.3902206708461244	-0.2173856299275952	0.1397767142767967	-0.1989985806612583	-0.011323091879026	0.1363354808664354	0.2059725091830389	-0.2326206914809319	-0.0935829981748285	-0.1649548188776241	-0.1374630759156073	0.01853052459129	-0.0024621102925494	0.0034642556644544	0.0962575967681629
26	-0.2105192176560496	-0.0174709359904641	1.5954185394268583	0.2581461023596277	0.6648738246783634	-0.2880656973082465	-0.3694711849173364	0.1069989087654171	-0.0017360399701342	0.032575633306855	-0.0198288926213853	0.1899397819201252	0.0136606179680098	-0.0931005411280364	-0.0650940430337224	0.044654145879988	0.0542711259826071	-0.0016929005134271	0.0400636015999357	0.0533264164172809
27	0.5484793178198097	0.2550457156984229	-0.2007691979499928	0.0058302219570707	-0.4375880297047561	0.1532060295839341	0.0563690728978523	-0.0877831038995036	0.1760627924523887	-0.0454472363393528	-0.0395696831988905	-0.0752188840476959	0.0902388235195839	-0.0346796003884865	0.0834221397985567	0.0565560243699419	0.0126167418948811	0.0306375561848232	-0.0252851320530488	-0.024976760905506
28	-0.4656425244706781	-0.2211738009008241	2.0983221574648168	0.1066583576514895	1.7326797359672803	-0.1898167581045105	-0.3692193565879421	0.4273071320238453	-0.3513253358505687	-0.1499498279067598	0.1543297702807604	0.3684163984012163	-0.1084233544891505	-0.1857028116130002	-0.2944895620333809	-0.1486618918818222	0.0381819691485175	-0.0078536735634375	0.0389663376116886	0.2123648473927326
29	-0.5076579734544601	-0.1514529089864656	0.2278128608196779	0.3803988709300042	0.2699516315986747	-0.1617968192070313	-0.1136385985175821	-0.0886896257223436	0.0756422363365419	0.0089187463492241	0.0461530123260111	0.0497516740710352	-0.0100557685145049	0.0292423234315996	-0.0612930675227828	0.026132663678586	0.0359615916103953	-0.0236981360378987	0.0117002123629516	0.0161313526402954
30	1.0409614008424009	-0.2913505015161415	-1.5717927692957936	-0.6124252044246659	-1.2492972748232467	0.1446238189577732	0.3570620660480829	-0.2076498444086825	0.0150491475037825	-0.0313504582242348	-0.0478880215191952	-0.3868459673148764	-0.1511054012065709	0.3304838695461621	0.0503949038578953	-0.0978832480068292	-0.0448301796385478	0.0482837101558569	-0.0371260771443373	-0.2079245600174497
31	0.0653851909432721	-0.1003954709319032	-0.5726269688545981	0.2909453170058341	-0.3682952279668203	0.0454924487304715	0.1115603128479619	-0.2800409830463847	0.1427012692617935	0.009453958345529	0.0224355340103513	-0.1410298828337268	0.0073050672430426	0.1343140767920097	-0.0039809615996838	0.0074437872952707	0.0395271930957988	-0.0311923066500109	-0.0068955139956792	-0.041726506919473
32	-0.9340231988394332	-0.5248842329640183	1.4796020207907918	0.2548417120795129	1.5228641578504365	-0.4105562030695434	-0.3067393986805268	0.2206726541451642	-0.2437127618951129	0.0503194625216527	0.1391289128884659	0.3007502828834549	-0.1973493821708709	-0.1554972742421405	-0.1540295271898404	-0.1023689762405366	-0.0015923314948276	-0.0254953102466678	0.0206332634290305	0.130335873961973
33	-3.7495105732732585	0.1691490598431912	2.8604559041450166	0.2228608753856635	2.2272656401600823	-1.3194170576849191	-0.5582111036563673	0.4190917599587125	-0.4351548933517727	0.140049267801931	0.0005082943466617	0.7130539504981178	-0.271347950001151	-0.2961706863944137	-0.1590077059526864	-0.000112373600211	0.0702183104439059	-0.0947343313124874	0.0935598731959466	0.2091780573389094
34	-0.3427792133340433	0.0004491249479372	-0.0913884687675938	0.1796977028748345	-0.1066662265162736	-0.1102762685264019	0.0340727003236416	-0.1065859090402008	0.0762972687990975	-0.0360082883678589	0.0147974499360752	0.0183790802534425	-0.0174738833132414	0.0651769104188134	-0.0369551995913029	0.0266427263268005	0.0341348017387928	-0.0121490529715219	0.0031811246914668	0.0064902518067065
35	0.4741567445128838	-0.0603123401218802	-0.103391993034264	0.3150853929897835	-0.2364182807184167	0.0418731520474941	0.0924868141542403	-0.2601447706092901	0.1787605250178721	-0.109219080399969	0.0552726810223317	-0.16250213038644	0.0144743088935917	0.1431402116578271	-0.099824470990381	-0.0090661245936759	0.067757600449188	0.0057702942598173	-0.0131493493382512	-0.0224811131447622
36	-0.1660990781193212	-0.0775740858660223	0.1246882842522081	0.0255134426616133	0.1088437608781333	-0.054254148559365	-0.0510126978110637	0.0725480401803571	-0.0007621444645821	0.064870468249009	-0.0053828271937603	0.0760753494618309	0.005821347983164	-0.0453419087459741	0.0301368636871744	0.0420432022033094	-0.0317082753410442	0.006171858797553	0.0051072054633952	0.0089405724384117
37	0.146983228795392	0.1357145067802157	-0.6292451640408601	-0.3316430238951434	-0.2797835325253602	0.2927895117808626	0.0776453120284387	0.2464273147040073	-0.0544148459527735	-0.0930727705439004	-0.0107535487587373	0.0685709742854784	0.0808122635469077	-0.0264379319143268	0.0065380803525658	0.0332518304538646	-0.0717883675310952	0.0389147120314362	-0.0051352096546967	0.0221930115627608
38	0.650774549852589	-0.4360923430832955	0.3991221507406102	0.2168952001404524	0.2440950838544498	0.1435484776974742	-0.2200811043794463	0.0438657356298535	0.0617472219652942	0.0141488843174824	0.0568858832800884	0.021332211032083	0.0256828331650721	-0.0016025744623121	-0.0382972916476703	0.0100126566001778	-0.0090533400479853	0.0179942381008565	0.0065305565828775	0.0014620174078107
39	-0.5915517051428686	-0.3774496023992172	0.7264807608897965	0.4281339039960289	0.3850292610794315	-0.367509952483605	-0.329148889963253	-0.0712310094713123	0.1304418001244821	0.2044357635941902	-0.010401420510683	0.1447325313652308	-0.0614557243462514	-0.0654729064911292	0.0876598456884938	0.0831076354531495	0.0046321462611848	-0.0177309441581304	0.0130205140789893	-0.0271370155260868
40	-0.8348968748688389	-0.0628083016677523	2.368036813497709	0.2680866499267754	1.0487003831438952	-0.551380816687189	-0.5936958382207894	0.2190137929828938	-0.1011160713461251	0.1680567797046105	-0.0763973772639209	0.3706300648673415	-0.0263797362355795	-0.1718795927658055	-0.0262325432684595	0.0768988964612613	0.0539383659394101	-0.0314933218604668	0.0758200979080136	0.0748445029240833
41	-0.6382884201647103	0.0368956592616833	-0.8347234540667546	0.1905532168281267	-0.4300454667069763	-0.1342974077495473	0.1225576976289698	-0.272480692235863	0.1148152174033718	0.1280070849256805	-0.041973770207232	-0.1157530436629449	-0.0085021294650126	0.0878277237690309	0.1029151115432121	0.0462326544306643	0.0106468059719914	-0.0485873965667616	-0.0042630566907885	-0.0749950805614351
42	0.8224855477669161	0.0936276510440801	-1.2084207565072658	-0.3341711232149873	-1.1280081442953962	0.3704687773543822	0.1558790788228411	-0.0644211976407042	0.063258195420569	-0.0177835649447628	-0.0983116842807229	-0.2270334540198522	0.1188845932745123	0.2102798492711348	0.0619024858484049	0.0475400692237981	-0.0234912885787868	0.0123356888208314	0.0113572045294355	-0.1206086368425215
43	-0.5342028567854754	0.0350115959577431	-0.7929740192046069	-0.2228269096427805	-0.2704525189104041	-0.1089908910039531	0.1921725504118399	-0.0442715668732651	-0.0578918624535124	0.0472390071039095	-0.0181445916619493	-0.0677370458369043	-0.0778184013495542	0.0538388811769345	0.0587423984184163	-0.0216588837247083	-0.0346335650414787	-0.0096768202996951	-0.0132882268841932	-0.0512956426381743
44	-1.2539542568660906	0.0504559454508522	0.9173100512483684	0.3205994033982348	0.7610703710687226	-0.4396861115318441	-0.1685653078234905	-0.0142753934478653	-0.0828456267188417	0.1646614600740763	-0.0110709428125851	0.1987698722256046	-0.0644684174661708	-0.1388603206607439	0.0216310982335566	0.0129957050136732	0.0311040240766559	-0.0662763209479422	0.0263690865253754	0.0688567584304434
45	0.9387304310153932	0.1666384685432447	-1.078483463291024	-0.1079485955740631	-0.730463771051613	0.4589159096127758	0.2922785219474423	-0.1792744742991464	0.0636284330037889	-0.1684905291824367	0.0185511235301028	-0.2602849862882256	0.0933541000036216	0.1560799251176983	-0.0465152038052159	-0.0441203500259997	0.0328187508577198	-0.0019629954886687	-0.0175769042046248	-0.0265299938468629
46	-2.1172880426950784	0.4325475893752123	2.0052095465994824	-0.1454570790716444	1.7565915952593274	-0.5799817261445924	-0.2283593812811592	0.6011458889367343	-0.4537456747419263	-0.1321913039485109	0.0612952150157963	0.5577096579930707	-0.0829695779332582	-0.2944458287575519	-0.2439330886249081	-0.0397154355396282	0.0163283268429498	-0.0164789936246545	0.0586715800489237	0.2650965566644316
47	-0.4928021803688162	-0.319563454199549	0.3597341203411323	0.1877070357509287	0.6156993082545081	-0.2701551112472957	-0.0523710396494976	-0.0301317946547659	-0.0586995004805764	0.0998018978227898	0.0626813696307352	0.063086241992192	-0.1284521860957777	-0.0763407322382867	-0.0041799428283918	-0.0473791688123324	-0.0151680457412553	-0.0156181503224688	-0.0098632445917858	0.0288855364814646
48	-0.0064082643854283	-0.0951906394787561	-0.3313206269438589	0.0007982702993102	0.1505790598663629	0.0695556839392916	0.1417236660840556	-0.0324589568998074	-0.0653924479972758	-0.1235885938821807	0.099049080586505	-0.0665028876364017	-0.0661305681528821	0.0617571508476394	-0.1119503453503272	-0.102083473510082	0.0139406199667639	-0.0029479119093986	-0.0180016026455105	0.0245998974059941
49	-0.6275513773350103	-0.4070047232367503	1.0867403049690103	0.3737123205207468	0.8576338807956049	-0.3325138539335918	-0.2878784624595875	-0.0075921448207325	-0.0429282724065127	0.1066733373014652	0.0711449757838962	0.1823177457940042	-0.1322455609390725	-0.0839520381334918	-0.0322534351850469	-0.032663967146124	0.0362383568133255	-0.0403929889551845	0.0159795152156794	0.049861509475389
50	-0.9913701235512464	-0.2254228082942176	1.7279881254224818	0.0528442630912881	1.5906541378100365	-0.481250712237724	-0.2242106261735156	0.2828278828773757	-0.3257249863774337	0.0575168613414304	0.0919940910363874	0.3051111568250593	-0.1757298708292877	-0.2344282347760378	-0.1293159812535041	-0.0959878957758928	-0.0028170079789464	-0.0212331034844103	0.0248495096897424	0.1577901544247124
51	-1.2120310057739558	-0.1890341778772765	1.4726729522531434	0.3058693251580701	1.4145656186864104	-0.3642374130399986	-0.3052845750232764	0.2005634194722791	-0.2426910533606006	0.041714580335845	0.0890274441994492	0.3268753483697067	-0.1057509888324615	-0.17415650452141	-0.1414131798393816	-0.0640776907173904	0.0327383838045865	-0.0596517689241525	0.0400611080251269	0.1573596910077551
52	-0.3600619483544964	-0.2131082780875964	1.1462526403637998	0.1417174449212754	1.1769535020708417	-0.1657526828152818	-0.1331607231216907	0.1960626685857849	-0.2221553324317529	-0.1656876688259997	0.1529357823493914	0.1748504711856394	-0.1116446722346323	-0.066626769856635	-0.2631948760349945	-0.1351001142494485	0.0394432100190083	-0.0024524096519626	0.0139443885466883	0.1464296695965444
53	-0.1300887845494442	0.0550989402933283	-0.1635085264234974	0.294552134355569	0.0485186164430081	0.1021531866982717	-0.0083552390997267	-0.0972451736782959	0.0591909303888446	0.0643534012406667	0.0051865627583208	-0.0151710497526435	0.0982730409095517	-0.0360864310183611	0.031670060379277	0.044047489215766	0.0143364491598824	-0.041864201622568	0.0092676848976524	0.0258145282756311
54	0.2461336000590217	-0.1268272887484369	0.9278081346973236	0.287421778447523	0.1284989662108028	-0.1312913140684216	-0.2405726843264174	-0.0486977029736372	0.1259821343738345	-0.0147609122486378	0.0028590241944909	0.0585364638457915	-0.0032339274245118	0.0414079170545138	-0.0571984629341869	0.0274081854118635	0.0574303409815769	0.0118814597712346	0.0148205222805239	-0.0114465835373568
55	-0.2321766706391952	0.087150799662387	0.31408241956974	0.0390396975960667	0.4178325536627822	-0.0216599162020196	-0.0104391867822919	0.0944106573408974	-0.0767126817543659	0.0752125427691045	0.0031536519232422	0.0934428726314371	0.0281625264144524	-0.1553705601663473	0.0368637030372222	0.0100701770979725	-0.0287733883641495	-0.0123824662071436	0.0009887178793942	0.0664732906412426
56	0.2653688495338629	-0.3982116546300789	0.7437746654914813	0.2121603558927942	0.2989549166105595	-0.1763553367113511	-0.201537144827823	-0.0147453957529206	0.0815189729979379	0.0333419903323049	0.040597762938861	0.0509146613161768	-0.0786533829205788	0.0070370512664743	-0.033417430051819	0.000978649031891	0.0075401074063686	0.0289863630793739	-0.0024464973055589	-0.0167527362980048
57	0.2033143639774955	-0.0093897375551213	0.9923400181852704	0.1124404069382629	0.6704220822735448	-0.0595674504237728	-0.1005636661780159	0.1092207264872764	-0.0559341439660348	-0.0688035285029015	0.0595023237064219	0.1056370091101194	-0.0222796805172411	-0.1236123574997068	-0.0957121404665583	-0.0509988893578409	0.0157651929570111	0.0217064898519311	-0.0059128215726838	0.0902427234884641
58	0.2054296444362905	0.3156558324912497	-0.32429217668634	0.0903036837783406	-0.2046863623628656	0.2803270509728886	0.0847741209146499	-0.0523893979106451	0.0359716880610593	-0.0397646611324584	-0.0170497732346485	-0.0541064966737512	0.1554455017071348	-0.0221203554070409	0.0094813983148799	0.0369377191144054	0.0256982712467137	-0.0296658249303996	0.0083452310574632	0.0374625546372352
59	-1.8746961859533464	-0.1272624777452289	1.4731444993757412	0.1510647999078714	1.652452589419685	-0.608617774397067	-0.2224443869007592	0.2682580778341836	-0.3159638917761588	0.0742366204981344	0.0991467525308956	0.4003554015704096	-0.2052878840598893	-0.2656764685979578	-0.0961012287422292	-0.0790136299035176	0.0013537421045742	-0.0495536156252264	0.0213646732490901	0.1733602348436297
60	-0.74198110402567	-0.0243291074857459	0.945406621195053	0.2970254887369163	0.4821927620161242	-0.3417536519550426	-0.2601756822357352	-0.030709087017334	-0.0034465960593385	0.224171788376528	-0.0638452451969776	0.1591673101142273	0.0023030831040542	-0.1316067487491002	0.0950918217879652	0.0818289372092081	0.0265457215280759	-0.0561221596884277	0.0379157092605064	0.0275616375101658
61	-1.2368324732665432	-0.0710856022859797	1.065818545312573	0.4136492428958741	1.304450066574125	-0.1533775724634906	-0.2245478014844248	0.2210017438641227	-0.1521707558219534	-0.0745961063463031	0.1497160683102653	0.3954614362139711	-0.059977288041394	-0.2170463665547919	-0.1450949076147864	-0.0509179122816206	0.0307876512220285	-0.0490994807520583	0.0132209002057799	0.2080522913855671
62	0.2244020373051645	0.1543722932265549	0.3969078680039559	0.0312559456821683	0.5184434901075436	0.297902350901771	0.0222619765195662	0.1524259768762533	-0.1493308782852102	-0.1658196692551524	0.0929136613765084	0.1109109504848077	0.0649285213637643	-0.1114211444072394	-0.1257039824235191	-0.0705179914040838	0.0358665675852838	-0.0240029233070829	0.0084392790565416	0.1547462114800634
63	-0.5949519928559885	-0.0568980747898068	0.2620563792281973	0.2729039475370228	0.5207263952180112	-0.1338113172961119	0.0047207130076165	-0.0460591800414011	-0.0259715366217796	0.0498653476440798	0.0639867692893365	0.1074093176446456	-0.0538557237939912	-0.1129205042825226	0.0020569247124578	-0.0229664298840712	0.0104610931381008	-0.0368769171189968	-0.0094404470524612	0.0768235461858135
64	-1.7031662578805908	-0.0201023919133515	2.089055803573154	0.2628783131500907	1.2376974230567566	-0.68605415868571	-0.4797863522518336	0.2313240172784091	-0.1596236789321506	0.0027581933275268	0.0170384189994666	0.4439155168335633	-0.1449619556703974	-0.1195535671989424	-0.1489941620811906	0.0044675746540752	0.0810384007900953	-0.0394235299119925	0.0598217710017864	0.1176416218318118
65	-0.4434944618158513	0.0866289082925937	0.4009519123180041	0.1842862478070823	0.5591099794389126	-0.0651335861085472	0.018116425803977	-0.0230052328000692	-0.0706597605489569	0.0404695001935044	0.0561361637898384	0.0925529710211736	-0.0378178229813761	-0.1512187201239005	0.0173204551188898	-0.0508828788491014	0.0226279469724182	-0.0440637492918238	-0.0105256954327877	0.0865718752695559
66	1.0122126072352762	-0.0194204588612406	-0.8979585687794743	-0.1391666090512363	-0.8610940590972297	0.2659540260424801	0.2256706573715718	-0.2032360295422147	0.1267679160426317	-0.0592532870900425	-0.0305252047926752	-0.2603509457821911	0.0401282574646934	0.1755586950660128	0.0194784010963571	0.0012423864915845	0.0028804480279103	0.0247173519357739	-0.0189816968434464	-0.0882444143203193
67	-1.6975317232231737	0.1658466472068269	2.127216186542689	0.1743060474803116	1.039627755914054	-0.7537594994872302	-0.4782787386217978	0.2201679875223869	-0.1389354579595907	0.0021766723979244	-0.0397578054857281	0.4010031056641566	-0.1103421879692437	-0.0956133041667282	-0.1297539663010379	0.0340098819585143	0.0948229786918583	-0.0311261727554154	0.0687797044407172	0.0865365203351777
68	-1.6584520444526678	-0.7352814936127944	2.530168076097468	0.3954007815298938	1.730912421735262	-1.010176968211864	-0.6235142667977938	0.2268099297783887	-0.1432224492477912	0.2224292221509755	0.0609203940728308	0.4624588855946877	-0.3061783504229758	-0.1700461186389752	-0.0890807662456928	0.0035556558453105	0.0026480584695654	-0.0055595878015077	0.0432085169680772	0.0662647390424525
