label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4283946314576247	3.3079276089699907	0.7495824083707211	0.237448389721651	0.3479084586230691	0.0221424387283908	0.0526359651217949	0.1334435126158667	0.2568068726568054	-0.1519948216667449	0.183372152305899	-0.0294058671736208	0.1312245027005633	-0.0739263423251398	-0.0717483421262434	-0.0161608026018886	-0.1927807525984365	0.1106249416113041	0.0279974047595512	0.0966215006736574
2	0.4433926931358894	-1.6045791916114782	-0.6145837043384798	0.0896226380346597	-0.3054957843300457	0.1677723077654341	0.0103416328546458	-0.4698008197468286	0.0174511473289833	0.142982263924473	0.0356585368255666	0.0957272082126709	0.0143458834998667	-0.0505921211537998	0.0851589152522114	0.0923587562920191	-0.060033974088984	0.0386555255463617	-0.041962284103146	-0.0382897873059284
3	-0.1572867761376356	1.482841868832533	0.6287720925817148	0.1150988081161024	-0.2052291844159231	1.0537256366254668	0.0739665756170031	-0.4912677979853542	0.193301252371033	0.1570588013195624	0.2220402177791624	0.0927540602096965	0.2039798247904566	0.0155279913665832	0.1255727684063923	0.0092122848154324	-0.2165931142843873	0.0839870935889961	0.0017047255288411	0.0183405441195973
4	0.5242972076274636	0.6578860566675709	-0.3371938528214721	0.342100935789726	0.2999425363360543	-0.1263473925024152	0.3191012134450959	-0.1927945970722095	0.2091897742741617	-0.0640565656683598	0.1700562525060923	-0.1350621784586064	0.1428247581195651	-0.0709141299720002	0.0281515566926696	-0.0167953467687913	-0.2224886595975843	0.1200308666254517	-0.0012756534828045	0.0900478561631467
5	-0.1477515413730716	-0.6857810958315872	0.06275956645156	-0.1588359043569572	-0.4321518134524407	0.3667361673509102	-0.2286430069605503	-0.2898770916221205	-0.0151106257132466	0.1477878520634437	-0.0323006219023918	0.2190578437153638	-0.0206897972258159	-0.0109532415664748	0.0340369331945653	0.0986363701337749	0.0570344513334408	-0.0145735581378743	-0.0380355357370956	-0.0782969288002509
6	-0.1811084137215078	1.48251812170578	0.1836538812966517	0.0949046009753495	0.0278380279155515	-0.4176438136100742	-0.1988038490948109	0.043504290831641	0.2295530651363864	-0.0978240890126059	0.0285507985366666	0.1643049239151697	0.0093837222364651	-0.1317725064608369	-0.1152523306571454	0.099185123515477	-0.0321894793753221	0.0870873494616076	-0.0381526370610737	0.0052554876584844
7	0.5061049239795321	-0.8927385088125277	-0.669373474999174	0.2578767450111568	-0.0679339705474754	-0.0662290078011775	0.1150029781749879	-0.3776480293260166	0.0799001380969982	0.0500631892908876	0.0985416347584949	0.0072233416748464	0.0420475981400816	-0.0905137287689683	0.0571156357243906	0.0750612158669659	-0.1449615072709046	0.081749959902144	-0.0274448672286578	0.0129031204786165
8	-0.9276405177882876	2.7362387268598267	1.0549723410405485	0.0166709801315796	0.0197529247904043	0.5118658959966135	-0.1517671504966714	0.1083271988193763	0.0148268475437142	-0.0203087495455038	0.1116361279966368	0.055196506380122	0.042931956800911	-0.0086393731472106	-0.0318253505848784	0.004807711616533	-0.0977625792899836	0.0101521834095194	0.0545684022781435	0.0345020296621419
9	-0.9890979472231942	1.1720536329093312	0.7449747200690913	-0.0790273635823337	-0.435947524469702	0.7941299023691681	-0.326688944815016	-0.2728496089784299	-0.085555138057651	0.1370002572818137	0.0750506256210947	0.2303940962217435	-0.0225568817392722	-0.0408281893117161	0.0265553741665091	0.1243088726032944	-0.0490011068770098	-0.0039944080321412	0.0190897518529063	-0.0363555340755867
10	0.0703257823337428	0.8372124058915287	-0.0670936497211443	0.2218716414010017	0.2144014836895815	-0.1945667800617531	0.1199272145420458	0.0242563841651189	0.0779989366224333	-0.0732569183267218	0.0801145603729444	-0.0863652892840896	0.0363432147335444	-0.0571190323116491	-0.0212878867702293	-0.0087297201853517	-0.1200044662209616	0.0582360874722254	0.0189246149890222	0.062608680427534
11	0.8933422200428858	-0.8701278815349223	-0.5235834663455694	0.2410937532910282	-0.1018507841956132	0.4547340710785051	0.3177070445665376	-0.602899932057714	0.1986863221712534	0.1568370049977837	0.1598155126527976	-0.0305178256863084	0.1881142224596448	-0.0069705084331532	0.1535618389344763	-0.0030373866674377	-0.2092677517207188	0.0985179588913318	-0.033036708493764	0.0214281826807403
12	0.1541078489161127	-0.9249529541863468	-0.0096080234413835	-0.1876443654499555	0.2956661455005063	0.0052700531797441	0.2656944017041094	0.3726075739345144	-0.2134560170282045	-0.053398836446503	-0.1012202115194359	-0.2785350494145433	-0.0265165572314626	0.179793678143363	0.0385999963296768	-0.191837145785376	0.1303078064244321	-0.1157976936642655	0.0489326711944854	0.022433794743314
13	-1.5063568133044605	2.9662321956266715	1.2445301684110708	-0.2078280779074987	-0.1469743885933674	-0.0139578975740689	-0.5861170006743784	0.3720613286821733	-0.0246458756609322	-0.0999786651343073	-0.0451160214562838	0.2801850350903745	-0.1198578436804487	-0.086766341047491	-0.1837151174863119	0.124382369444584	0.1015986589481962	-0.0257825624619765	0.0198702116545361	-0.0326323149301791
14	0.4424238796498785	-1.4350762291938708	-0.4543881155302466	-0.0588571093388954	-0.4792288492726136	0.1044758757132121	-0.1706918258135929	-0.5066975541061481	0.1409286869853346	0.1711627008533849	-0.0248624521529671	0.2710969761589853	0.0218932973861548	-0.0710952288065907	0.0394515999577501	0.1450970069956692	0.0214927026162913	0.0470379020883574	-0.0879387327975291	-0.0870971729200794
