label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-6.076280458404804	1.1029612411921936	-2.8529586064369825	-2.482850413391936	1.5625941677073338	0.4382701880039029	-0.9404868563161648	-0.0368304022842207	0.6639960318673533	0.8298229287599796	-1.76719061036386	-0.0716482811257739	-0.0595807417663455	-0.2305109022418929	-0.7714029287672454	-0.427886939019735	0.6618898205653835	-0.2758601508396655	0.6970505395075789	-0.0874879681562506	0.948617083868832	0.2934398723727167	-0.056526066380439	-0.5706675232354026	-0.2229048136687803	0.1889544927408111	0.6911627548289808	-0.0027889068563335	0.3848520975358812	0.0374175162776899	0.3983421393597821	-0.0745448120610551	0.1081711957325028	0.3053186454165744	0.2230156142494423	-0.0649456766677535	-0.5908428323791898	0.1573249220948684	-0.2661187885472084	0.0404089072727505	0.613855995491177	-0.2449931261991167	-0.0592092386201169	-0.443727736479491	-0.0024544627605672	0.0610246163559503	0.0888934960785577	-0.0267706807110756	-0.3557521586798329	-0.0743776234910275	0.1704859807660265	-0.2016832403601368	0.1987447411686184	0.0420052501492615	0.0334199753314879	-0.0760130776624294	-0.1712518426156174	0.0119903764916687	-0.0417661117939063	-0.0051524677350074
2	3.742205660604162	1.8447914684258813	-2.2678722302585683	1.086052368134424	-0.4724252286744983	0.6941047047386727	0.6976761526242964	0.5165346152746468	0.4831240998371488	-0.9336217062668618	0.6982601118674843	1.1613755993406445	0.2179502301702905	-0.0162270076641589	-0.1798101527566236	-0.3049003639603045	0.1731582614813955	-0.6840447366085635	-0.4937348810996094	-0.3602128476014175	-0.6774113249204559	-0.2318566773038712	-1.487057480754863	0.2158211533020844	-0.0524062409500591	-0.0454788989500844	0.1393124107040936	-0.2399748601001226	-0.443109391735184	0.2083532831707339	0.2861613520577785	0.2729322370622937	0.0523428248140701	-0.1154154476915954	0.0647922384840874	0.2064935031204335	-0.6325721063826178	-0.1039583557943944	-0.1492251826214616	0.1786184907350295	0.1839252679199225	-0.1655566403720268	0.0723828512394684	0.1831384616023289	0.1340235808310902	-0.0590050127304459	0.0332608362730763	-0.0732686265501888	-0.0459117817908144	0.1600338710075705	-0.0802358384243757	0.0447123346861573	0.0195180762335383	-0.1193573757364724	0.0561671142917346	0.0195580047524441	-0.0230919880421915	-0.0431458273467138	-0.0589616249555717	-0.0187962969836801
3	-1.576725672417302	-2.090931369904279	-3.277596611764925	2.718866619863693	1.6021537350952493	-0.3032516951180616	-1.1413657443361969	1.1347276652446745	1.1944570373236194	0.6900398240836433	-0.6768037274112821	-0.0587371243941618	-0.4989456557182972	-0.0544219482311754	-1.0116381694497871	-1.2359529125157334	-0.4719720381504508	1.5884101051536494	-0.7176921021747809	0.5865200889446995	0.2132793838090868	-0.2797005447344537	-0.3326689943809257	0.2299476840434661	-0.0040224100992596	0.3242081344016719	1.1492501435370028	-0.0090123433624622	-0.5619092303089271	0.0258518877585554	0.4740549734445412	-0.3004672541055293	-0.3013572670442353	0.2067482352248982	0.4463859992780091	-0.2848751755068299	-0.0856572811135696	0.1619194346491747	-0.3483540500916847	-0.2727771935522592	-0.1541602706768122	0.1427077849555505	0.174842222520685	0.6709911203532631	-0.1037301003526861	0.226466434875551	-0.0653829103078299	0.1527857951357366	-0.0563954552392221	0.1450690737673974	-0.0005310061299771	0.0493266089178376	-0.0226342490291127	-0.0874541257099817	-0.0393912181901565	0.1184558971808339	0.0713785998547817	0.0207105193148577	0.0130956985419246	0.0241969246541907
4	-0.8895332774767601	0.6547068610678862	-4.885691105556348	-2.7752779650549253	0.4106391088341182	2.278426096369229	-0.1519706293682725	0.9506121582050028	-0.4572409947532701	-2.6547726852462463	-0.1112605639897408	0.8954116552987155	0.3808804075564265	0.0967282622151666	-0.3243097500550239	-0.7132042098433641	-1.3688587421406546	-0.1218771701548756	0.5049659737368177	1.3956869688089943	-0.273771586208233	0.9633646844022732	-0.1967621661433689	0.0665453315449414	-0.9553541109579624	0.1246577575539606	0.0906580544368846	0.1233641812880363	0.3473271356986299	-0.1649044369546754	-0.4671738331692536	-0.6318007902260392	-0.1829524841781908	-0.3425337606330332	-0.3206274067895059	0.2065816301968795	0.0546006985645615	-0.4093508363762878	0.1909223505307805	-0.0623014418954244	-0.1203793512264407	-0.579276474606587	-0.3308172502396703	0.1600267673611511	-0.751166628821926	0.0982311410467475	0.0972823432308667	-0.0197471955023308	0.1850397538775213	-0.0138635287625218	0.0618325880040345	-0.1859849921988074	0.010841891718997	-0.1345176003083368	-0.0804947188263202	-0.0089880993670646	0.010939766614007	-0.0235913106156018	-0.1279639198701664	-0.0226647286410005
5	2.3544076700900094	1.3929408877396967	0.7284929112191446	2.565211853459879	-1.5962926977209675	0.356660848699227	-0.8418100082721348	-1.0060312122740345	0.226918914608749	1.8814554927523932	-0.1714737467181624	0.8894997464385103	-0.2884207744817335	-0.5461231114734167	-0.4601797119242525	0.599892171400608	0.204771038982082	0.4249398091937551	0.469068223877238	0.671885148155892	0.0685823932358158	-0.1739050276596743	-0.1650515247397746	-0.6621752066117879	-0.149018699289342	-0.3025403427949201	0.2478712271680849	-0.4246040549948201	0.0515936962727534	0.1830450358573501	0.1227021671314707	0.1957802372741166	0.2572060851321413	0.3283969653267391	0.0808226741181726	0.2663336413823761	0.1053194865011736	-0.0280762218294022	0.0925484239209951	0.4420999782072866	-0.1762004593155221	0.098043170732767	0.2833602725697182	-0.1352424025617455	-0.0519683398034152	-0.0491480628049076	0.1831773401058851	0.1553363965552294	0.0254057938553016	-0.09330881789226	-0.0174608631094346	-0.0460568955111821	-0.0287889087363977	-0.1482841367780021	0.0414227438615143	-0.1625619600565005	-0.0025891251441172	0.0396391136652181	-0.0306705311586883	0.0910467177617692
6	-3.2407414346169525	4.827996093369821	-1.1487591204456349	-1.9100384279017064	0.679452209371334	-0.8459823827789242	-0.8256422475026478	0.7284285421590486	0.1830757137432771	-0.2469949450826369	-0.7558338004390595	-0.1469421162229332	-0.7185892941423868	-0.3779256749441389	-0.8810079119327362	-0.2493905845555082	0.7000561195713771	0.3523924603008086	-1.0988907469659728	0.3547049469170021	-0.3242755308387925	-0.8137310624128351	0.6569912847585808	-0.6608072031801951	0.0555379572097204	0.4934885445939713	-1.0794379195406285	0.3471141174382142	-0.4080722676604726	-0.560935787655651	-0.5357978404856417	-0.1166778138118833	0.4431340786339672	-0.1436384148547637	0.0200098632602026	0.079128644441852	0.0666904455458711	-0.1047835186076101	0.0794509897701206	0.1564076191517801	-0.346193156978379	-0.2089660886569394	0.3209478849343327	-0.0475418438950017	0.2481247109777478	0.2240443599886204	-0.3512117140410207	-0.0474537115497937	-0.0347934551767281	0.1463279479058707	0.0764335226245296	-0.003101153324021	0.070913994959257	-0.0049575397133754	-0.0780025942110305	0.2095280677305351	-0.0317420118386995	0.0715792633252559	-0.0047001659493967	-0.0269891322988339
7	1.9200865782100869	2.403773569743984	-3.975005400410972	-0.5252245873346222	-0.0675272782229415	1.590759837533153	1.2729209151117644	-0.3522680172177874	-1.1788017606772982	-1.213421853650085	1.6148053403640734	0.5967346980086141	1.495734445762161	0.6329459510843247	-0.4935305825454377	-1.0030931384240285	0.5914959973677254	0.591502335944719	0.6851614562721613	0.1778367104802518	-0.3913102027645551	0.4908079626358377	0.4323843338575905	-0.0172557745262233	-0.3175091136906655	0.1817885540995176	-0.022411615030944	0.4799870094258781	-0.7415002677330303	-0.0499994843134862	-0.3971375870569233	0.2609365412335037	-0.0913019242542825	-0.3147819874129706	0.1932804174898732	0.3869782345662478	-0.0840891940482492	-0.2519994669932957	-0.2576258712019466	-0.5348156609252236	0.285512292328999	0.4100962269496299	0.1471548519719131	0.111771619563281	0.1732093325298093	0.4934326561329769	0.1420573722204333	-0.0036968411767381	-0.2574402093941485	-0.1223982149840728	-0.2331786517585352	-0.0954911524509511	0.0160624705555653	0.0817100638372021	0.0166498073515666	0.0089816530321209	-0.0212975669026064	-0.0355350175104476	-0.0042923104898794	-0.003783622294473
8	-3.893395035590965	0.0686424228516278	-0.4624049120592755	0.414137452753508	-0.8722807513746713	-0.166769229799659	-0.5499739669042704	-0.5172921572697396	-0.265673892628285	-0.3790570343686945	-0.4719689915897911	-0.961371160214719	-0.036295761300366	1.2049689389997549	1.3497153234007584	-0.32206873389795	-0.0935068322135174	-0.3842285355104441	-0.4885728383768987	0.2657764683686009	0.4357459961919661	0.5889861396333193	0.2431074241531461	0.1811772422311363	0.1510042176027445	0.10769585341053	-0.3309720916448138	-0.172458624946559	0.1287589204217694	0.5214864865277795	0.0922296647071133	0.0094355174246557	0.0093838717671027	0.2425947342347232	-0.3712396865080776	0.2019344054539188	-0.6381814807146149	-0.0686883992268593	0.2873580574969903	0.0734261892285201	0.6163589358777858	-0.0682241980419943	-0.0114288242470851	-0.1684175649716801	0.1018842891338811	-0.1146485983592597	-0.3317067249763537	-0.1434191112234673	-0.1754871689399447	-0.0054968453458982	-0.1333975596244577	0.004173070081435	0.1013099936839907	-0.0589428245374541	0.0743459641866089	-0.0149076656500107	0.0015829807232035	0.0513882147760519	0.0181729133927464	0.0579706626267925
9	-1.3302634414055057	1.3094173181757656	0.1372408779564086	2.8666607081143103	-2.477269072916453	0.6514648539225913	0.0330298772813318	-0.1765265461822482	0.5834774668330122	-0.0735149524439086	-0.8810982235199671	1.5845390805212376	1.1438228025911346	-1.4167338728485743	0.6250277042097652	-0.3341969950035484	-0.3105651621864649	-0.0868283267649037	0.1238090427625888	-1.3118233970708577	0.3210520272488315	-0.4714529421602644	-0.3478411967963789	-0.3053700056938466	0.3318465077874805	0.3598753980738986	-0.1157062172463306	0.8755042580107727	-0.5372528068622989	0.1217007042893777	-0.3031569132313993	-0.3005382068697265	0.0006443692778299	0.7810657950764566	-0.2056795439447714	-0.102070320824173	-0.0190751313333896	0.0360357136466919	-0.1690494136257797	0.0521107572751444	0.0634727433754223	-0.2412546109527502	-0.1471766883917745	0.0601615073233238	-0.2071782449954113	-0.0939321583275839	0.5132497232270241	-0.2771181321127287	-0.0264438502593828	0.0174541678666064	0.0663070635427908	-0.0607762286156039	-0.1936005097227209	0.1360742751617637	-0.1234012098152403	-0.0055772628311941	-0.1704721071831159	-0.0088918610915765	-0.0091099440177529	-0.0005429211103172
10	-1.0148786423450071	1.370811961766586	-2.68275007082141	-2.551036359110918	-0.2985718736689911	-1.2904269950516214	-0.2208340154962649	-0.2465697559098602	1.4861698695659198	-0.3692778730956923	1.285564027271694	-1.079488195100042	0.7873377100776745	-1.2964346331882417	0.2419616065955186	-1.845381890721536	-0.6829834954360681	0.1041400175836674	-0.1759959098060438	0.7170774021645628	-0.7924978329192136	0.5057791312978716	0.1955965324193357	-0.1595844082227197	-1.0903785559141936	-0.0181666346713835	-0.3971941435414997	0.3029133806477704	-0.6112498545120988	-0.0109158393086722	-0.4077116468181908	0.0704844389320387	0.0601679929693692	0.2773518414197256	0.6050550906234632	0.104025233488211	-0.3646130951197085	0.1569693655973662	-0.1292828154870618	0.3178361523761024	0.2126879468883772	-0.3839099346488258	0.1434434050137659	0.0547123572398303	0.0784615069581651	-0.1732036368680189	0.1164785201965296	-0.1199503360579322	0.0106322788767423	-0.0828426987830662	0.0907227954199475	0.1844858946117477	-0.2325203431769937	-0.0595294158619435	-0.0206131955808564	0.0842607379487568	0.0201285725940993	0.0537869765966599	0.0792008950644858	-0.0025645890877955
