label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.0670059263274516	-1.7806498917352978	-0.2881615286114883	-0.0249085135031048	-0.636879092682846	0.5723531359054191	0.1232870406431647	0.50474927581727	2.2867719561543454	2.523425856584219	-0.5522346632982105	0.0355257523129437	-1.8614147974419533	-2.342209950485521	-0.7212168953436224	-0.7077666500490948	0.2839254482555766	-3.2626223605610662	0.045544417667242994	-0.2195897717085884	-0.3373980663175566	-0.0118966513959293	-1.2147574486057064	2.9616888120034885	-1.9599750074195208	0.1620776586782112	-3.800641130652607	1.3113558276040551	-1.3301019798591078	0.6417480239756315	-0.4023319147759573	-1.7269915505462334	0.7281849475645443	0.7663350697539442	2.7897220304644303	-0.7497649474872351	0.2960923141528813	1.6595297499957646	-0.8198900436525358	1.0986120238189492	1.2588102142844924	1.1735699546684613	0.1406251338897171	-0.1224936741977296	0.0224020734541094	0.1433029549100268	-1.6707152784165369	-1.73984138812532	0.064774043201345	1.716911627427517	0.8844858623037115	-0.422233627862286	1.3964140416308897	-2.19991548831394	1.821856247908884	0.6982215561868851	2.3034680101752545	-1.6973884956329366	-2.916227763280663	1.626293613897634
2	-2.661452418762356	-1.4438200375885843	-0.028353240392252003	1.0621079567249578	0.9165070829297464	0.5865846775878861	0.0395070250864151	-0.1236658006131878	0.191677304899243	2.7490155029322847	-0.1577160288165279	-0.4073012408980585	-1.909743651560584	-2.2685734973136764	-0.7868234903591889	-0.035490417646288	0.3396560422256997	-2.7375138060737125	0.1400943513829342	-0.0776180443538452	-0.1769578139187428	-1.396975418377327	-0.7569340854965825	2.0294485617910083	-2.0411489625908463	-0.6811096290455655	-3.1923826889366795	1.200568508887493	-1.1120815525275551	0.4015438937740754	-0.6320968735964981	-1.3238736444994723	0.4465878964753889	0.8563452049525733	1.4560444689780607	0.699450071014442	1.1991802131243159	2.050648109107405	-1.1702176988830797	-0.1732455359980349	2.2957166339534383	1.361447059593706	-1.1959759570616253	0.6158020324519184	1.1151342970360552	0.0238658040996015	-1.3894361969975453	-1.3418503930489338	1.0496985169611248	2.1007923822580423	1.130718819097064	-0.7927663060460226	0.0829103886952595	-1.1666920545980075	1.903726700596044	1.021922267373556	0.9396803470863548	-2.3226636347000342	-2.5280576515145508	1.6792948972747743
3	-0.5129176212872961	-0.9286957574614966	0.6277367029277442	0.3190246543486803	0.4942200814301012	-0.023380044356601	0.0326544022104442	0.2454091520417787	-0.255832608701084	3.1238720698424256	0.0920100747670413	-0.1291505726617732	-0.11078672574942099	-3.330491670332895	-0.7776581802068285	-0.7350660423871215	0.0479758425081061	-2.009396446624528	0.1386567503286455	-0.009624641274156	0.0459829279948955	-1.6682800433051208	-0.1911115162476402	1.3702391936588691	-0.278338939088222	-1.012238026543177	-2.196390241999453	1.1578663718018785	-0.9823916344430272	0.2927705079007214	-0.8689817715917451	-1.6784555931412788	0.4740518403796729	-0.1194379658318753	2.7558126214635332	0.0864131235647784	1.1874101808911606	2.1179423158829134	-0.5916974558143613	-1.3205988561801365	2.733009653531333	0.8897523633428226	-0.8911582672617397	1.708049519792189	1.9631379326034029	-0.9390772265997313	-1.9835568265707373	-0.5913158726227641	0.9888309806380144	1.82024575238552	0.1329943408654073	0.0080818329674219	1.1306049160982483	-0.0198632031746779	1.9610077572179847	0.6512000288850733	0.8138968150112076	-2.4073434182704894	-3.178989866249297	0.7881185283357346
4	-2.8550320338557933	-1.2475573761025929	-0.8785777764216592	0.5743859727322427	0.1209273921254014	0.7793854166108377	0.1573764778617125	0.4102068134612031	2.651388938668467	3.3273484899016847	-0.9122475126131392	-0.7400662698929588	-1.7742340079674084	-2.077142959018423	-1.4839494127052677	-0.6521799825816111	0.6645905513547756	-3.2574543128635813	0.8767578753352261	-0.5783247096991783	-0.5086222284743269	-0.1747754967474142	-0.6269042512037729	3.420388357647091	-2.559946794301418	0.0723367118629231	-3.9795700405782233	1.6266720531689045	-1.7655796812918316	0.8666077667875223	-0.0840810383068382	-1.253919245548644	1.0551162145661896	0.0449251111459914	2.510404102241873	0.0113632539366295	0.8808741558874118	1.4063400072871917	-1.7789564606969133	0.8891018586116086	1.6686189833942784	1.8249719162787532	-0.9315337758029728	0.5703027993819743	0.1509292303732516	0.2604888305536048	-1.9656229424987488	-1.7922473730519215	0.3384041198900114	1.4313192789154965	0.891963953946386	-1.7465811048773134	1.565738276499916	-2.312962867416524	1.8750278144182349	0.23892984552508997	2.583298847549914	-1.7374178907655469	-2.1179144992667163	1.9203590193738664
5	-2.248790943426433	-1.4246895904408516	0.6380345240881562	-0.1178108578343088	0.0572033090588385	0.2783521560785548	0.05074510442144901	-0.1766414403255097	2.5627846859284844	2.9643501856617824	-0.0322258329641217	-1.728735771657112	-1.4920844648321518	-1.8457019907712184	0.2115979133435503	0.5506751007902816	2.8543525095617714	-3.4103367175222146	0.8100592303744127	0.6679908302747022	-1.0091286290325023	-1.8148721434075368	-0.2653736851938768	3.9677431700333208	-0.3493036398097384	0.2589731304332196	-2.6077045122731617	1.0556812467055257	-0.8648007435994218	1.0039390573921247	-0.4797604039895626	-1.1533863923854706	0.6339801122104443	0.0561813689282235	0.43519376177482	-0.3254442687092193	0.8739911507291862	0.966515491235306	-3.3579291660876076	-1.0386726455426307	1.0289785068070842	2.7176867141296177	-1.4307804809379183	0.8265921912173719	1.6531943963138336	0.16589965999663198	-0.5432975662962081	-1.0375368649157068	0.3778692122493505	0.5858572024736803	0.5994548844965504	0.1954312488552609	0.8212786756578514	-1.113633262792592	1.5317776423335248	0.2193675751844199	2.6133814981775187	-2.2069589934526253	-2.124171419053249	2.5509354975119702
6	-2.9375505690337698	-1.6276525966138715	-0.2836022092103899	0.3340090467149732	0.4916947958306215	0.6494035293761414	-0.1471125529315338	0.8037004764193637	1.8728992035457328	3.1066312857730782	0.3025146819987394	-0.8129532339092005	-2.071902162651704	-2.1871259429625938	-1.6957262704702774	0.4800905181375387	0.2706985326322567	-3.7956626075265563	0.3827778066493716	0.0968187833656624	-0.5585273640387687	-1.918316337786792	0.2320916982393697	3.8482841229980935	-1.6854343648975083	-1.6167882903880848	-3.053398406355802	1.3468190796793342	-1.0447713183194385	0.6762608750132588	-0.3090862282363997	-0.9329049136274544	0.3127848933915964	1.048571162828048	1.3969511093455418	-0.0986788366652302	1.4017989956934702	2.318025865871632	-2.0985581255159564	-0.2306871784500259	0.9377924972993168	3.3698719347322896	-1.2062461652697882	0.1081895292097803	1.607182221996144	-0.4265623766181452	-1.639312737723834	-1.888017067743189	1.1041480284430771	1.572283637527964	0.8344052172782749	-0.7725190459607401	0.0684673757138263	-0.7920542014615504	1.9768619918494528	0.8533879715260264	2.0657827704021714	-2.613748298446386	-1.7623408325630625	2.148197541842084
7	-0.6029914666083727	-0.8982036275577263	-0.2908774135698044	0.1773104184695233	0.4590613688836555	1.2894425672745484	0.3194872796028207	0.0462252457116861	1.236855492336364	2.218630101604057	-1.116828613028753	-0.3318995087243692	-1.1835731812311647	-1.5582177946441829	-1.2529093041114352	-0.6617340618622577	-0.8952352294761771	-2.336865895926312	0.34546308967977696	-0.1495634353549406	-0.2244378051866462	-0.8940042914067772	-0.7285199144017049	2.5757759002685945	-1.6804996802205636	-1.0477129557038491	-3.6387791651790233	0.416753593925308	-0.0581857818398199	-0.0243579641603446	0.0053674808561557	-0.1884157676098303	0.0873098274014838	-0.0513266398977765	1.125640517013947	0.4040453860703624	-0.19824146204136103	0.0704452006040714	0.3032926748065074	-0.2874595918235152	1.8896290393822337	1.3721903989468944	0.4660518558447135	0.3373561945279628	-0.0233230953796086	-0.2167088350503143	-1.417711983099705	-1.6041436436282803	0.7325842245963385	1.0944667003034827	0.8803979731667877	-0.6000940825136354	0.2838045412408649	-1.3465094231935817	1.4622137423605404	1.0251190823778398	1.3640553455746611	-0.8990517806022087	-1.5012791216916632	1.5210223141297203
8	-3.146888455655477	-1.9291437790683383	-0.0213362191664925	0.347139853567072	0.095594868604923	0.2268639783691087	0.7594540549973756	0.6343199853165857	1.6407795601210964	2.4897739509185985	0.6545440861219066	-0.4742924412334477	-2.344784623549677	-1.8975979410281931	-0.1360258486728076	-0.0937067936773282	1.3878274624529727	-2.5017563046287434	-0.1763199376959137	0.0559253219310549	0.1279199422238615	-1.2720814787778756	-1.0280834425688221	2.58452364087601	-2.6642383052485	0.1915892160938235	-3.228003216588016	0.6158127307342514	-0.6324457005825361	0.5587767849373124	-0.6860474020103671	-1.4984909448540942	0.2357891701113317	0.7658264711840781	1.1471113958315822	-0.3520907615932497	1.3113486617293937	3.0991190047536685	-1.102543402351222	0.0950562403433799	-0.2733770837253169	0.3504902810423145	-1.0312422929743859	-0.361945002867349	0.3948896844766867	-0.3119608868372405	-0.2864599288537359	0.1008863686325653	1.4146387802275882	2.3383741006257446	0.0318310412647395	-1.5193495270662931	0.8462505442544326	-1.9797224582073798	1.2651543052180836	1.14971023727421	2.2191070139784457	-2.8889884010394127	-2.8025490680408214	1.3295459451523637
9	-3.1574077496142268	-1.6151224118355259	-0.1393120704768634	0.32355650123697305	-0.1415399823683958	0.2404196398731631	-0.1005969038520928	-0.0117510632234639	0.4605663563615865	1.5278577094241583	1.5777451564476792	-1.09237909683422	-1.9683457589780355	-1.8412496566737684	0.5167997319531259	1.5525631201637926	1.5019747934960108	-2.479116699343377	0.0505164735622765	0.5725866109369153	-0.5625648198487609	-1.6556647377421576	-0.5997726649320827	2.185415689250313	-1.7307892796826612	-0.1169542093309863	-2.050289791635293	0.1035094059643029	-0.1876633636958229	-0.0485399387182226	-0.7485200282149719	-1.443524121903189	0.5441319983026893	0.36435095904054404	0.3855940004463267	0.1322089942562418	1.9173047094588973	3.0912641065763027	-2.3121429649607466	-0.2967760005398365	0.5226988495193541	1.1995681882132363	-1.177171064020092	-0.2497071498966581	0.4345062468988154	-0.0078031402052711	0.1492647919507708	-0.28446417232556703	1.7982234481848018	2.215128887400005	-0.5738742703876385	-1.1281725987118012	-0.09240740066316498	-0.3059263121677853	1.2768766004257883	0.9846023471331286	0.5562060343349184	-2.488832556309144	-3.064592354990039	1.337623836418814
10	-0.3148828390624958	-0.5810803092203389	0.0723048041650285	0.4636835922930979	0.2248144425780626	1.4709957044921422	0.0020087650390678	-0.3079411998991506	1.1758577004723034	2.788306388891161	0.4743870757172098	-1.0982493651862515	-0.8840980089190462	-1.6822858769288382	-0.5785918623958763	-0.2009527463105356	0.1757641844151186	-3.398913884766221	0.3799004461262631	0.1080403214785394	-0.5383635006726459	-1.9506536283077849	-0.2427107478428657	2.943417524941504	-0.6105864276404658	-0.5813209508686252	-3.2216383206163837	0.38628463514399497	-0.7629553626215904	0.2040972507046223	0.0631302326291988	-1.1265011373327014	0.6233990919428751	-0.2790562808683623	1.1540861429682658	-0.1716403182911627	1.1180796868163358	1.250046655287033	-1.7941524759710037	-2.2336482899043983	1.4587188258687258	1.8252682772512083	-0.4557366902459048	1.3912893823449681	1.9736776521863413	0.3062756415622267	-0.7691441368418817	-1.6483776064305462	0.1991126240969727	0.6479507392430084	0.0158810735884649	0.0556980759906924	0.7766181317055287	-0.8053512682418438	1.0865786411748677	0.1728353359678956	1.0762602837871635	-1.4282097560938518	-1.878637076165662	2.1918041227964165
