label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.990359879740013	0.2982561337258035	1.1701555093082936	0.7310878881791693	0.2088201529938678	0.5349685956594626	0.1107782513342531	-0.1392552767506827	-0.1449935281219963	-0.3094796182384453	-0.2558741757975842	0.1852784573349303	-0.0208164746809676	-0.0846569836674576	-0.0584917002617114	0.0985217069612731	-0.0559659913282246	0.0797004232842728	-0.0085253751159944	-0.023055597310622
2	0.6981995429396459	0.5468520524365998	-0.5005792714969036	-0.833938000084238	-0.5454916953913514	-0.2876072188949091	-0.2858073763758419	0.0828463804302715	0.0940890460023544	0.1015668538513989	0.2251280346867203	-0.0667782839144098	0.0404169368800752	-0.0483351787082197	-0.0369137695435114	-0.1267405962614845	-0.0804797864170898	0.0045176371658224	0.0421172105060565	-0.0484247782214339
3	-0.3101081329321988	-0.2853512700074277	0.1740202931269796	0.6413526532238948	0.5577266119297521	0.1414057953325086	-0.0800741002730901	-0.2095033289919677	0.3042825937824987	-0.1368471308069031	0.3018496085891309	0.1822485126489458	-0.1942678095190074	-0.1735256539138501	0.0588278683277424	-0.1713042923492369	-0.036740796087094	0.0486774245683907	-0.0398901102622	-0.0484165289849328
4	-1.57807575675734	1.271372441629256	0.4466106876093917	-0.2729344829848686	-0.4792402564987965	0.0226170153499024	-0.0204977772827969	0.0514013088230391	-0.0959734847646348	-0.2213769516836572	-0.1522629163874579	0.1535000820388624	0.0062156097943011	-0.1097965798178927	-0.1375556129246304	0.0039752433719237	-0.2117388307417967	0.1203137334905202	0.0455560665608092	-0.0869711507586335
5	0.9103271508765216	-0.3964977521806295	-0.2921414416456541	-0.4634649171270644	0.0382881349228291	-0.0832899956899098	-0.2677043391225442	0.0100858288264607	0.1399395718941769	0.1427140199631516	0.2498656556274412	-0.1215246914232929	0.0291333623589164	0.0049880302648688	0.0420880287371878	-0.0919372529661787	0.0632559471004457	-0.0414981550958487	-0.000194962432442	0.0107546542883014
6	-2.664088528671164	0.6268485188366373	0.7861694857058443	-0.3418650961233536	-0.2519338913219903	0.3829278091717925	-0.2071874766649289	0.0195101451768021	-0.1425556718614873	-0.1037005225138177	-0.1136073167460037	-0.0991788218688412	0.1254893463685618	0.0542323911029924	-0.0276546280656329	0.0523188066780874	-0.0274727246175505	0.0456166608493653	0.0500303808137644	0.0105670051125363
7	-0.3166867465970625	0.9322350772402952	-0.0241460598585371	-0.6607712989149666	-0.6821211412159449	-0.2241620395957911	-0.2063824733285565	0.0519319495671528	0.0143736190589097	-0.0170318213278071	0.0751225591943073	0.0217285853143365	0.0386085151435875	-0.0930679503062446	-0.0877734636457456	-0.0735767741718674	-0.1310234419316169	0.0398320257509143	0.0660693592100866	-0.0643441399028707
8	-1.2390730007753925	-0.5896870379338253	0.6840919805588619	0.7906947216916607	0.5312928449401749	0.3867961218153945	0.0556300213447428	-0.1854329140236945	0.0098089484548676	-0.1126103130081767	-0.0436098828412265	0.1094510163298655	-0.0556356409509215	-0.0678844752135265	0.0030692094177817	0.0582333128988563	0.0857951096889312	0.012480505036213	-0.0489439231641806	0.0133082183665256
9	0.0712090309243931	-0.9796082727577984	0.0916997907659525	0.2927886793360272	0.3889224539960648	0.246621372903505	-0.1935886851300899	-0.1657525138726659	0.0947492910009389	0.0624702524498107	0.2035610252685227	0.0334855264860215	-0.003850676361945	-0.1130844581282285	-0.0088410477583646	-0.0162853761407034	0.1461364694543868	-0.0419434240620951	-0.0642296619741794	-7.151975273005208e-05
10	-1.262239238863405	0.7457598709598509	0.3988442892236066	-0.0229302354369602	-0.3363005262352172	0.0248476961780402	0.0417538195128651	0.001526816379684	-0.1161218745784255	-0.0731698157116414	-0.1769112447344417	0.0482167567209927	0.0154779554614584	-0.0114038821066042	-0.1097977429435306	0.0708446563847814	-0.0745565906497142	0.0732481627264227	0.0209545994499956	-0.0284797881480921
