label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.8678684082049624	-1.1890269134364757	3.199091427545128	1.569543980979155	-0.5371322736696945	-3.138793009780944	-3.484757812057018	-0.4566657653238655	0.7238322288032287	0.2331250690171848	0.288635747001171	1.687554907997226	0.7335662442487271	-0.5002783584300162	0.538053040951137	0.5166267524247735	0.7424328682331242	-0.0273892536249449	-0.7410567562155906	0.8179914958451343	-0.2682722074675316	-0.6957201749923911	-0.5184462341239198	-0.1585283738353922	0.2568668319225929	-0.2663475821092015	-0.1599347465905862	-0.7638377428977213	-0.3995693833459018	-0.1248679341625335	-0.0324669913091798	0.1859829751594104	0.5773055912496466	0.0034679798013158	0.0621878234041818	0.0124612336003619	0.1790082942958639	-0.0750020520423287	0.033914081539601	-0.0297196257435339	0.0673256366014482	0.1060443249476682	0.076436441064243	-0.3463412300345292	-0.2839252787989869	-0.1202376169171307	-0.0661283919899016	-0.0193848615724809	0.024812890927374	0.0747596378402519	-0.1552835965901128	0.300719229672563	0.0390495687287191	0.0200401391001478	-0.1698206022577074	0.0061778541294945	0.0902749852544254	0.0640001854380728	0.0376223262965781	-0.0386466563734412
2	3.2935402326352468	0.9702130422700224	-0.1575225487270935	-2.058199176157121	0.4678572242527652	-1.5578634977960657	-0.5391598444117404	-1.015214778637792	-0.7664414926989874	0.6881430795827267	0.126573752789432	1.4874200753241549	-2.847983792144704	0.879180549918671	-0.9534955836856498	-0.8144317487311747	-0.4795738598050668	-0.4909595910926934	0.513527834140861	-0.6596905060013505	-0.2342259135218277	-0.3314635056439454	-0.3048554344401851	-0.0623708734859601	0.1229644775235236	-0.4066503870671616	0.3416605770104755	0.0435750713548079	-0.5670841991007397	-0.2140808342384619	-0.3892856074208756	-0.1703344460380283	-0.144484962972246	-0.2792634739131094	-0.4571354753086437	-0.0483396875669908	-0.0537980121684454	-0.0703883971191006	0.013754491731745	0.0731021504128417	-0.25984830431341	-0.0098590224821029	0.0349829010197994	-0.2202360056067615	-0.3357255030213193	-0.0504177537768228	0.1580533073059991	-0.1235940472783569	-0.2441619410465455	-0.0421059628230745	-0.2007570153943908	-0.014153102239463	-0.1573175548840309	-0.0292188397069707	0.0445270755932898	0.0834795209447078	0.1663701997884994	-0.1418200963615975	0.178329958346233	-0.0736532625969577
3	1.790181901113338	1.638484256886075	-0.6669513790900892	-1.5181138931163534	4.077743659235414	-3.4313681834808856	0.7579404090720524	-1.6214319943100013	-1.5975365016763028	3.0572510327161666	1.3749689297755898	0.1616682618710737	0.1581931227197363	0.3815900078562965	-0.5280897936243787	0.988509497809746	-0.1861663458726719	-0.6185473271437173	0.2616928802857136	-0.2330843549372457	0.7551105760875251	1.1419939959210867	0.7368868480540045	0.448311399962216	0.13012644201184	0.3614739553435762	-0.2226885311259243	0.3526182496465241	-0.1423034805141954	-0.1513583484943353	-0.006324097409274	0.2505308390331634	0.2520003070490658	-0.1290841756299975	-0.3066962009312078	-0.6906962708011392	-0.1556947404314028	0.4461939158407327	-0.1999788759516254	-0.3882521658286635	0.4973618417580976	-0.2584123829339056	0.2217081117618218	0.1348573004501513	-0.6703867318409859	0.3754581057939162	-0.317303943645343	-0.2335032475242639	0.5987657166953274	0.9959664788048994	0.224344488815026	-0.0073747236106089	-0.0584403443331224	0.3154701436764453	0.5563804779106519	-0.2331039696863907	0.2364278409233004	0.1213165110662587	0.3276137149989558	-0.108452107051084
4	0.6568935432738261	-1.432179406402373	1.6710981333985904	0.6944126483026362	-3.072050324259624	-2.8035692241184584	-2.314489333115004	-0.7958767553572736	2.055109700253285	0.085120035116128	-0.5570277282569082	1.1491372378275546	-0.7757248750139702	0.1378772624398147	-0.3470478904472566	-0.501835246684159	-0.610924141250816	0.1099274906752257	-0.3687022743736586	0.5183028978873474	-0.0509585222311848	-0.4478572993861832	-0.0789964804961012	-0.715876405265339	0.6983989175281125	0.6927329878838969	-0.2173620775891402	-0.1113832294006245	0.0192277946557193	-0.1058022337903187	0.1439349847663226	0.2721914130156576	0.0239240289504332	0.3440204307337396	-0.3746855651230657	-0.1822873193139021	0.3640305446964591	0.2063206319994668	0.0692229141126534	0.1414375705348149	-0.0809580449809674	0.3027147349649503	-0.079032321305208	0.0642624090558912	0.0851187004636292	-0.035634222971672	-0.0945599901181187	0.0280393822975329	0.0281448866805641	0.2305841806602586	-0.031364906025379	-0.0136349013842752	0.1528197627074392	0.0309440492508389	0.1702174422802194	-0.1456309071239666	0.2433216985866954	-0.0464848712973318	0.0619866508872972	0.0931965507230738
5	1.8469628380944023	5.196300687027781	1.4628741087920747	2.1225768792813846	-2.9924511924992663	-0.2562861752622699	-1.3333581215963235	0.0658029948841873	-0.5056675971456658	1.3453999833233652	0.1964273649246852	-2.806992298564908	-0.1661905766301711	0.3975307854979344	0.3072953522131904	0.4208530066642807	-1.5780550866519407	-0.6069529203144003	0.3039895509802985	0.0277201432510808	-0.0292203581827997	0.4461830044033521	-0.9283645921667408	0.652859050030319	-0.3917746384878888	0.4559799199551865	0.2142027581431039	0.118834378224642	0.3518411810968123	-1.2314024691718526	0.3594138710390647	0.0979938464601055	0.0030465605382936	0.5508312924558014	0.1773866508630842	0.0854554065446516	0.1873708198443256	-0.5058440854109736	0.4181854062938722	0.9748940356302253	0.0317779611190295	-0.0885248872871485	0.7315512802849816	0.1846309572665846	0.5475727153679052	-0.18881842528504	-0.0212389503361176	-0.1679474895658208	-0.1261313714481219	-0.11599315321687	-0.2330636671187329	-0.5250683103208179	-0.2247852623515892	-0.216768125989003	-0.0756936521726023	-0.091732495664936	0.1726710127820065	0.1232694417347885	0.0304612863862148	-0.0504086698883339
6	3.0101434775853937	2.7782333889241237	1.0918061559716843	-3.193868604220869	-2.910525007537877	-2.16224043497516	-0.615103965639901	-1.514256231329321	-0.7980789431906206	0.2364932372621099	-1.907113202576236	-0.4638547504976544	0.2184096094469469	-0.5916609748372358	-0.0588632251840007	-0.8530567924861538	-0.3097106758038919	-0.7106982404483618	-1.4051436715274532	0.0146121972134819	-0.3430463333688523	-0.4772173314688269	0.1971924795529452	-0.2404261168441452	0.1509498173537116	-0.047589246271951	0.3951131582054042	-0.2616215671500083	-0.0571149042386431	0.1325183497530043	0.5105672990531136	0.3756749864423215	-0.0386988654310408	0.2974198367992477	-0.439796725549607	-0.221293379567587	-0.2271948173224799	0.4052197350192952	0.0438479419456828	0.3104292455194091	-0.1798812517672257	0.2441145342704833	-0.019528369418864	-0.0535047466815134	-0.2432464175939515	0.1294932168920485	0.1536164454532351	0.0040246588978567	-0.3095917431138139	-0.0696142872147334	0.0529632598944775	-0.1316777175502543	0.1347908205114839	0.1912528473331589	0.0805689841350233	-0.1645263609246642	0.1599733691296405	0.1121863299794074	0.0826459791572168	-0.2639504420582195
7	0.4295789010642842	-0.3535971543050434	3.833203914652193	-3.086774469276453	0.7972229813460427	0.8251590254315453	-0.8845836125112075	-1.587149459875009	0.0537304743532348	0.2900425694209975	0.7396518338277562	2.8667605131234004	0.1983669002852374	0.9216900633860438	0.6423319918455613	-0.4498833544529005	-0.602994539780526	-0.3369014209030496	0.9926459495954	0.5626759343582263	0.653556179406556	-0.3028587068460796	-0.0725731432956232	0.3259312204765343	-0.0789253480892186	-0.824756147128407	0.0833856301492135	0.2719802250481015	0.6026147511167171	-0.2956579183282838	-0.3518913956152721	-0.5855667893455849	-0.6821943578798803	0.6703352950620133	0.5139362667982058	0.3045368711250224	-0.1037975835817885	-0.4925849758491636	-0.2112612478001752	-0.490443230671484	0.3731061729270219	-0.5456948407415008	0.456992372565074	-0.3332156045039126	-0.1500331969180481	0.1398830687260175	0.3206649518494909	0.0236536704753675	-0.0139907990421822	-0.175565838149699	0.2595701598334917	0.1741477844128885	0.0862156663165637	0.2497172675242114	-0.5584697414698416	-0.0639017860436147	-0.5207528297110325	-0.0659394804759603	-0.214260923965875	0.151238151834668
8	6.478602215510088	-0.1860215362738279	0.3306608480781419	1.2522372379105693	-0.3148215712359496	-0.3202852042697601	-1.371239215778569	-0.1160924993248046	-0.9458277509861864	-1.936189716494744	0.0720827196760184	-0.6313153961389248	-0.1838958094309745	-0.2052770838965635	0.0425938185823851	0.9253811870082588	0.4388764763498581	0.5461562473511439	0.8141869645129833	0.2766131844824782	0.1619078682001623	-0.017512913813269	1.1949790888573986	0.1262147879945449	-0.7827965589469257	0.1615609552405997	-0.8555354278435608	0.1021573381029923	0.0582992201062788	0.4264215821598105	0.6292825300495196	0.2242561593792549	-0.3519970274979762	-0.1456016831016074	0.1589410372499686	0.0925364891259615	-0.2190056039751259	0.6184627003280571	-0.1978988785279826	-0.0167179366858065	0.0150099907494131	-0.1077630188678118	-0.3072882149579318	-0.186118038323185	0.2688269649996777	0.0298476513126871	-0.2592301169913106	-0.0973740325973088	0.0650693823758152	-0.0417382383781586	0.0825306020956596	0.0751096433808457	-0.0682037526682758	0.0311156798518244	0.0850794952312727	0.0249805123828258	0.1842729857985661	0.0418912890161304	-0.122380890590645	-0.0951800169555997
9	6.210855216235049	4.071499198328643	-0.7798898720312969	0.8920924851823513	1.3208114569623344	0.9947211384335786	1.0989846116936757	0.92820225479617	0.0347095056041997	-1.0701842411469211	-0.1959010438351287	-0.8873170418819974	-1.2613654255073257	0.0215830871844846	1.525004813564155	0.2108493333042479	0.7311525679231096	1.1750244025708396	0.0004750266857042	-1.2483700113397675	-0.1972949599206185	-0.5337447196372426	0.6823362102618963	0.1658324683386585	-0.2444282542720775	0.0614392722136297	0.3240558004972169	0.5408208836482875	0.3598915185966049	0.1244080192398082	0.0328257920534479	-0.4314615254734051	-0.5293916017365883	-0.0959669895393262	0.3848094014299486	-0.7439276089755356	0.2874121182469741	0.0167419325492035	-0.2277719693501197	-0.2041790285917424	0.2288253032017329	0.1897425303353903	-0.1390955554981409	0.2575427858402795	0.170135443671925	-0.1503519320857663	-0.308382236830612	-0.1299833345690705	0.0137677909390543	-0.204714969707051	0.2085849199222349	0.1971144975201764	-0.0204999265253186	0.0926012359119519	0.1720680605334132	-0.1210822382703703	-0.0121813425118649	0.1576213480899782	-0.0135065217426877	0.1594308064713737
10	-0.3754623044190623	4.119499079725554	2.455153093839818	0.2860554774764948	-0.0203433949918698	-0.1754587144612401	1.2712774686220696	-1.9044016809615447	-0.5288679763549218	1.089934194318395	0.4146276692520105	0.1612131001676247	-0.347253533605701	0.2796317208668166	-0.1597238879591846	-0.9576314089704292	0.1994105802531096	-0.94087620122022	0.4916507315914052	-0.2460217640648642	1.8162541152323792	0.2678307553707641	0.5983606085815233	0.8033548012289372	-0.797714882818041	-0.8604643155812725	-0.0774997885298239	0.230646441633703	0.0632244104838909	0.0279960802265301	0.119838332927727	0.5583327322025834	0.6486133031632071	-0.0067674191901506	0.5410414054275439	0.0528129243879603	0.9208415076971036	-0.0314116870343678	-0.1986025037902061	-0.2850973006042806	-0.0760671743629361	-0.0427992381780222	0.5956626470832166	0.1007252739980576	-0.2112877641471663	0.1817697313570553	0.0955346217119801	-0.0603151200775185	0.0732724091545438	0.0668570486083641	0.4266867154924925	-0.0657310433448704	0.0885087142245595	-0.1829516514999512	-0.0119133555671239	0.0451411395924538	-0.1804069231876059	0.094103373330234	0.1750375015769815	-0.1183330641660724
