label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-1.1484632327118804	5.772549021875148	2.7554379235727984	0.3234755074611238	-1.282230963217169	0.7216181633958962	-0.0742987201658337	0.8992561833168529	0.2681782108164278	0.1786357694507601	-0.3428250071322501	0.37385061994529	-0.2451302061993613	-0.3869758768685204	0.0741936038784291	0.1762087192248041	0.0688610311914559	-0.1670078383238907	-0.2045380242631602	-0.1655036628027101
69	1.0339903801671375	-1.927264179570384	-1.2511356490069598	0.5289829554137414	-0.1776399529673883	-0.0530118780113142	0.1268143658847772	0.607126127217692	0.2101870591971305	-0.355951533866798	0.4530752455502528	-0.1483082846403001	-0.1929486741445653	-0.1263402837094332	-0.2315571587541574	0.0469049959962102	-0.1231654877751436	-0.066627019519622	-0.1647024462193594	0.0082052329932466
70	1.8188746170972283	-3.992338650702324	-1.868242810755358	0.2364338952127782	-0.1461695582600873	-0.2773111335675098	0.2133188693501274	0.4894775134345999	0.0745620231758329	-0.1755677166889836	0.267832477733913	-0.1442399749067723	-0.1320371588158642	-0.0144014655837793	-0.0051679960341057	-0.055434673760583	0.0437444554481528	-0.0560016447465595	-0.125798305591457	-0.0493999899226265
71	0.1539569271416532	0.0938325901128273	-0.4027504017425734	0.1287406088716324	0.2937465058960108	-0.14303236139704	-0.2038393667220595	0.2435511164557103	0.3953257443213341	-0.2711549984065374	0.1455426180048186	-0.1379567251138861	-0.107673797164466	-0.0716953814500771	-0.1845730001563143	0.0059806055865762	-0.2228020565327481	-0.0765795991021173	0.0138704257314067	-0.0498189956904076
72	0.2396899530029941	0.6518064812983567	-0.1395051687023069	0.2191828588001804	0.249849589026367	0.0217398747851241	0.0168532842884953	-0.1717518486764111	-0.1130077922757519	0.1085359304738664	0.0839539529748783	0.0087941507681435	0.0900807147534732	-0.001853601179121	-0.0357754061306933	0.0329763986193592	-0.0362650215620538	-0.0152748834348708	-0.0532088219331816	0.0357448279900892
73	-1.804514316539042	5.746420764098959	2.7677441484509337	-0.2247416168511397	-0.3457102048659737	0.111877128287413	-0.5087608601807987	-0.0072583496525132	0.2156854225602217	0.3542734712342809	-0.4295109871968502	0.2751963620226173	-0.0374607174329723	-0.1122618394924666	0.0878024575339341	0.1709006666408091	0.0357692285134508	-0.1182425981405134	-0.0430670304195018	-0.1065110863169889
74	-1.5218559619588976	6.315547350614238	2.4706990930488	-0.498134454745925	-0.0837775095992673	-0.3882936598969921	-0.9709891537232868	-0.0676476042575046	0.8379722385513395	0.5834458963655786	-0.2726460058326048	0.1079459667881369	-0.2134380195261673	-0.1065435481433601	0.0174983368828808	0.1122686400014155	-0.2304137521650601	-0.2166865427616485	-0.0835091117849331	-0.196939184667598
75	0.5673165154302153	-1.002784288811874	-0.0816471089316477	-0.3807499153774967	0.3251876288501543	-0.1043120975643674	-0.0137513439215363	-0.3193353799882935	-0.1455018251113859	0.2957399367586548	-0.0884571214106892	0.0794570298559858	-0.1123110563020332	0.0497891857866455	0.0526226462656093	0.0045835775758811	-0.0497928230325169	0.0006578186038119	-0.0011862677338082	0.0738402284179774
76	1.157341428987284	-2.8737421244140777	-1.5582151010414556	0.3181111226525629	-0.2103820897007954	-0.1855546790565307	0.27358557899358	0.0488411036468091	-0.0700669010336851	-0.0132253632586286	0.1907002126212313	-0.1798645016857451	-0.0620759589436697	0.1205022498745725	0.0473219131460938	0.0338179562024326	0.108054938694425	-0.1307155075873994	-0.1424360492415554	0.0179400456088952
77	2.0489780301564595	-4.188379334336789	-1.9326366871580016	-0.4771508960604636	1.155255811814249	-0.8228311004435555	-0.4286815688730266	0.2017273243017615	0.4950839946118134	-0.2071969220762695	-0.1811697323712423	-0.1717946156205141	-0.2223533131455632	0.0079202450621482	-0.043136411297574	-0.0234818111303586	-0.1461878323122098	-0.2818581378117216	-0.0330721945588987	-0.1255525803042461
78	-1.3809900790419538	2.807015729119001	1.641059393602441	0.0844311647307477	-0.8012200247119418	0.290726112697907	-0.0435172788730683	0.1754143422853716	-0.1137122212226409	-0.0797093117642561	-0.1382554145074039	0.2236070157940719	0.0782780897398457	0.0188133562488202	0.045513808796634	0.0724324837130008	0.1485563762897617	0.0776368851351132	0.0286431378266572	-0.0287386996094166
79	1.0149499651560123	-4.951332450942496	-1.8786495526128024	0.1108684502906166	-0.372888459627976	-0.0598948633366937	0.3671408315872703	0.3216898878856782	-0.3117120486745754	-0.0102626567415833	0.1122598869628998	-0.1014754883726366	-0.1265087328583392	-0.0734353423323638	0.1706611482263729	0.0319132192924001	0.2381536771522352	-0.149322503780641	-0.2181560007336572	-0.0826278540280518
80	3.1498367820260387	-6.115783777494293	-2.3293597087357	-0.4507843041974136	1.142477638078908	-0.6219880428849395	-0.0560977364585562	0.5023364242911029	0.1899441894304394	-0.1765647692639696	-0.1440794298685365	-0.0128395583370779	-0.4659316502801102	-0.2134121340854898	-0.0610823351258877	-0.029989298441427	-0.0565845190069297	-0.1971539042264952	-0.0586715118877929	-0.0583331759153582
81	0.1328335524474168	-0.4974570358712473	-0.360520226330722	-0.1015636211578916	0.5433608159171153	-0.1996029298515815	-0.0053861342777749	-0.3587182821632787	-0.2428035348748423	0.0970380643252298	0.0717475710717417	0.0314119922577129	0.1379056413060748	0.0370451120112508	0.0069964644041333	-0.1003165872984861	0.0147818487779447	0.1572343106243033	0.1159059151047297	0.0468132582487407
82	1.6202381072512833	-3.609547537393488	-1.8019074708348843	0.7123113442586654	-0.3889086903489182	0.3766171592871411	0.7025185380389648	0.3491070335167558	-0.4049120912301604	-0.137367493949937	0.3184771038656539	-0.1020488789668656	0.1303271804305247	0.0144895745971788	0.0512148573563253	-0.0474148157373542	0.0928226248905053	-0.0056725624728011	-0.1982144951828336	0.0641086963632224
83	1.1146953804272022	-2.3841177340638646	-1.3218505936937048	0.1806875577891927	0.1142244279145819	-0.1871181686405027	0.0042292657971164	0.189815719153446	0.0558578669138101	-0.0903280809520725	0.3101130383899438	-0.152376468477289	-0.0839243417998092	0.000631178375163	-0.0949132104401103	0.0225528164815333	-0.1091590501865008	-0.0628054220559452	-0.1397829730699474	0.023720416156691
84	2.088247204373084	-3.8993422278504646	-1.9318860423711024	-0.0664442413831804	0.9391899043073648	-0.6066253430361288	0.0577930251312309	0.029555148547817	-0.0012425087102137	-0.1092938931309549	-0.0669560346389697	-0.0912905770246932	-0.0883839218459827	-0.0014293906295998	0.0099193934185501	-0.023452713569447	0.0972220263617607	-0.1792847315153068	-0.055297100918259	-0.0476893868526725
85	-0.1654255948009875	0.7114218132683621	0.1453093893027172	0.0079151652083976	0.1606141131104996	-0.0336067416994692	0.0356742414760203	-0.316828033172946	-0.2612777225474484	0.1309405878138439	0.2436088072163895	0.0648698209325455	0.0695946745443529	0.0005968575919266	-0.0759683251801098	-0.0537854269896194	-0.0126540640097589	0.2164686116139891	0.0656654722067452	0.1077002320253014
86	-1.9857708292731209	5.455786331537786	2.6089591626697963	0.0568019891684094	-1.3522670420257057	0.2377177307189568	-0.2475439818595147	0.2455762755150414	0.2478622839560409	0.2742026673692559	-0.0252965520930759	0.2479356572983707	-0.3030764643228477	-0.1822617869339213	-0.0177964715204914	0.1663912911958429	0.0905240500483254	0.0376001685341521	-0.0411206440150585	-0.0559426671274395
87	0.4372726609902843	-2.6210949575002407	-1.0143734526087058	-0.4797760595240888	0.3672961738634742	-0.2765835876843752	-0.141445025648686	-0.1711887026081498	0.2062410663519822	0.0063319905865586	0.0048990801413527	-0.1584918951832115	-0.264036489596495	0.0536658344252024	-0.0328642818613121	-0.0169640744095034	-0.152651765569114	-0.0823037375839422	0.0455656981514622	0.0187201223976497
88	-1.4660017991818657	2.73673219724771	1.4161546222009544	0.0184883131803851	-0.2341767222429128	0.3087638658609354	-0.0661961160790667	-0.0734519990337072	-0.0978662406965684	-0.1257701657218357	-0.2117874786213968	0.1111821805839778	0.2133318391090776	0.0189890547207249	0.0254310832879279	0.0350005081896431	0.0780557110727222	0.080826825756462	0.1136869029508887	-0.012635205811085
89	0.6239178010061628	0.3343709445220964	-0.0899117805303897	0.0972102845955409	-0.2849666396548315	-0.2446793808544956	-0.1550569315096155	0.3242285986595423	0.3810699270762261	-0.0682982129342706	0.2358908379087403	-0.0130212491187669	-0.2029162793603595	-0.0440073544051065	-0.1458575134582923	-0.0072217576628859	-0.097707231179494	0.0158262572950989	-0.0481680307257269	-0.021432810208856
90	1.1065068206185875	-1.3416429036945203	-1.195495098517408	-0.2127293624500576	1.137409877531426	-0.3897566623578725	-0.2011762815607093	-0.1678084138930192	0.110881583625699	-0.0278511920860472	0.022521674956017	-0.1499895310303097	0.0018989848085932	-0.0139770236189617	-0.0779601505537357	-0.015281160425565	-0.1585494191662816	-0.2014934274566291	-0.1016071611233238	-0.019598620997005
91	3.1043152642536738	-5.369815316391908	-2.483256594575168	0.0455446986616376	0.7999960151987201	-0.4780882051962079	0.1298425011478243	0.3121733967717968	0.1352261228129919	-0.1731574535531109	0.1065017185149796	-0.1416575099695831	-0.2010303155732934	0.0133076521128477	-0.0799825593275383	-0.0453448481688182	-0.0915835553260969	-0.1316001657822184	-0.0894753365094015	0.0363676486949573
92	0.7448983403428783	-2.4888553977847825	-1.2629923399995548	0.1986690111703472	-0.12535722445071	-0.3833840656873796	0.0329511134323577	0.1146059288251012	-0.121826714435702	-0.0479636441928775	0.3814515749172018	-0.0492110244054144	-0.1388129971685545	-0.0192000318260147	-0.0680466161448006	0.025997499760177	0.0726329584708296	0.022993713856282	-0.1003420148050901	-0.0028301880167469
93	1.1469548644549437	-5.274709105434551	-2.0209883857504667	-0.1012552034145887	0.2616450217333099	-0.1759502592675908	0.1888040530510973	0.2616760180496034	-0.0205628408822104	-0.0965561248718559	0.1277428262661484	-0.1623378977479047	-0.2971314234532622	-0.1844337591856042	0.0030523082729201	-0.0390158954706364	0.0022137984278231	-0.0269074344165307	0.0042343144156733	-0.0419100010446431
94	-0.3355102545631367	1.1096663392740114	0.2041256478366886	0.1387595540891026	-0.2327794329103405	0.0738721708340391	-0.032209879970114	0.0600816682359013	0.191625102748091	-0.2494109297819678	0.1337873462288194	-0.0442551353105674	-0.0752442254996926	0.0434286193619205	-0.1571593322965421	0.0348019546404207	-0.096876223896033	-0.018371830803143	0.0141297676782311	0.0190665620718256
95	-1.8782622014243504	3.750325948782293	1.758495178922428	-0.7483804418152259	0.6567425099912529	0.1252146781085882	-0.442955748129992	-0.6361087688207436	-0.0738101509946769	0.4600801315441663	-0.3308208841713262	0.0783125356210982	0.1745549400656358	-0.0882479099592963	0.1112723449091079	-0.0276089485579174	-0.0971983063631488	0.0363033955864065	0.0789777337997312	-3.733832857527235e-05
96	0.1430337186333264	-1.1457840403631192	-0.7446339542711801	0.1265607109353926	-0.1020993977145997	0.062126922872863	0.2285889742420913	-0.1458776009627831	-0.119751327006922	-0.0590042562521396	0.1611623183274505	-0.0907018613881628	-0.0384834509703911	0.0602029743437024	-0.0258900753835094	-0.0010978245803501	0.0157383478470643	-0.0442587000349282	-0.0491976009847982	0.0325094102343705
97	-1.118098285604078	0.5780096581575291	0.400918305968945	-0.2497293711616496	0.1860237566745006	-0.0332971695115832	-0.145000230745492	-0.2950725818381768	-0.1057693862141238	0.0082814016817343	0.0346064236336052	0.0068982100820589	0.0362252503519926	-0.0347565394032679	-0.0309599872446843	-0.0308008118422253	-0.0168106277568636	0.1417064250003424	0.1407559654334219	0.0103983861675402
98	1.7685545444057489	-4.444841333946888	-1.7459495751545826	0.02642720613808	0.0430408384416262	-0.308076546289932	0.0405380514026736	0.5987887656366901	0.1880010849302584	-0.1684716111767521	0.2279066800172224	-0.0973699462222158	-0.3202766046975104	-0.1571916227116747	-0.0688572813884059	-0.0278286623119553	-0.0625305738515507	-0.0424379084264496	-0.0866646649365041	-0.0624229362216216
99	-1.585107663095896	4.034210990372662	2.056006754316007	-0.4367753998488035	0.2069914896014018	-0.1496849247480423	-0.4512607266013825	-0.5288239342927815	0.0809505044478871	0.3387658628104533	-0.4944977350104605	0.2506537437276903	0.0579023125827533	0.0677588103649941	0.1050035570584468	0.0806146934536541	0.0664664430574727	-0.0246307470178334	0.1454603156629101	-0.0527557119936294
100	-0.2103851774591101	0.0557255274075051	-0.1806410084485009	0.1342473732838503	-0.1437203994085805	-0.1600098889337088	-0.0389326501414726	-0.0512669858009384	-0.0433698969222878	-0.0573473472008221	0.3521632998647807	0.0224636953129942	-0.1728870776422112	-0.0700482234820952	-0.1739577565393952	0.0335005081708926	-0.0224643765641253	0.1077777799972467	0.0072742403638067	0.0413861829328023
101	-0.4313812121845801	0.6996490790200789	0.5113012601313146	-0.3484557527543897	0.3651353511705698	0.3064632900083162	0.0928963738474605	-0.4187016737058988	-0.3492997194812138	0.2261778466540611	-0.1545645690467082	0.0527713184761387	0.1389623744121048	0.0335397964333909	0.0896019902079037	-0.0302108181100125	-0.0351105817413431	0.0453680778663831	0.020612368571631	0.1106424018777707
102	-1.1134596969216637	0.8652213031854762	1.0992478596907769	-0.4162864184189042	-0.0372140167374889	0.1640705372173112	0.0178152527655773	-0.3025380934762375	-0.1849781582186898	0.1721149603825938	-0.114934340868158	0.1305619208550814	-0.1190503317134925	-0.0608954336560292	0.0071441298829471	0.0175454697337069	0.0234769703379898	0.1516277387980353	0.1408898002856011	0.0895084386341497
103	-2.3845397572041938	5.1937663644287175	2.689173346007228	-0.6667475580093869	-0.4483516821675019	0.1780614991099112	-0.4940810520629954	-0.2698799372956321	0.2252165637086685	0.5881906882461247	-0.3585963783871693	0.2096842507456514	-0.0209922762706825	-0.1357951307422069	0.1838486172323848	-0.0141255389830701	-0.0202779425494723	0.0406266680793812	0.0432633835631129	-0.1171650038129709
