label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.6361113831350278	-4.87847547603808	-2.645952829245379	0.1454828822408465	-1.7009477347437219	-1.5418184804555506	-0.11768419457861601	-1.0227686303184371	-1.5379126492789226	-1.195527001880826	-0.665616149024758	0.2797939625112965	-0.2972435428929559	0.9708430667887844	1.3158177848983212	-0.5353334434527754	-0.6244347723794781	-0.1267374063613799	0.3373967182600133	0.6696656073979304
2	1.1960969358481246	-3.5377551618452507	0.1425655528354091	-2.645716557401937	-1.0776714613503318	-0.7416645451969974	-0.3492278290087087	-1.2733885123577378	0.9396171716363072	-0.8159695938466203	0.9924495464034804	0.3039699171262823	-1.0328442448381578	-0.0473994757593667	0.315724744274547	-0.4782991626366426	0.2262690148768933	0.2570374583164807	0.0787602039088319	-0.4222314073670903
3	1.5891989745711963	-1.6968429915087633	1.31049338324584	-2.3300353371611693	-3.2909444374440966	-1.8517027943133937	-1.26533855597775	0.3608648687804101	2.2366131742746087	-0.299818209167586	0.3287593816840396	-0.5198139141763415	0.483768745474696	0.1455305946817728	0.9977640004945412	2.1235368471714784	-0.3558231469997479	-0.2791861386742496	-0.22925821509061703	-0.4769709327346207
4	-1.5421690649852953	-2.747305894990834	-2.865973348776437	-0.0498112801347176	0.7879948533495229	-2.3151985604360306	-0.6715825956101407	-0.6366655346242855	-1.6503328936694288	-0.8257211280416707	-0.5413983526108456	-0.2067604293008701	-0.8829865036581618	1.0835191258852104	0.5748299957587618	-1.2223576456306242	-0.1431593749827384	0.0990552882408821	0.2526928268791195	0.4001457090839961
5	4.469394715552955	-3.4653649568662215	-4.050080993871868	2.163334680928846	1.8948307177218977	-0.0410432352204535	1.4651884327955311	-1.0971193370985817	-0.1944134801200867	0.6807366838806677	-0.1623951965238151	-1.8328473301549784	-0.16777934410582998	-0.3480551897340016	0.1331122332828476	1.0406367336771425	0.2441460745807959	0.0556487489494217	0.0665135412944373	-0.1246472947416572
6	2.5971992263989594	-3.2944611969824606	-3.0439998608411947	-3.6310269467597838	1.5736006043719035	-1.1040761906618999	-0.0502555489912603	-0.3733272547877857	0.1456752714035118	0.6366871232003395	1.4048071815384722	-0.6461141727648029	0.4845050626553279	0.38604546475521995	0.4697552076353373	-0.4998988776525559	-0.2602115942560998	-0.0401128930204293	0.3237823476332835	0.7476507263410914
7	-1.2164578692371788	-0.6716101817994016	-3.5641469917065947	-2.773347305657897	-1.3122669687928203	1.9571565659635823	-1.6822865975198384	-0.324985000843601	0.0726551020326446	-1.5094918557231725	0.3027203246495266	1.1862803118192369	-0.699746687604693	-0.1608214053720653	1.2455771138439216	0.1303980814653611	-0.3498734842118494	0.0311026186102112	-0.0942857870072657	0.1290823994872374
8	0.0866256120399948	-6.781398887572403	-0.0601504861848682	0.1013423126372496	0.2371909913063339	0.9059465589570936	0.3692736359897308	-1.6576599807763164	-1.4542056890334578	0.7585689172100776	0.7151517703587328	0.799935721725164	0.4357990941948392	-0.8230871643799988	-0.6727729039941047	-0.1785421244527976	0.1308140347748918	-0.2641546936895813	0.096515182122836	-0.4447272061888165
9	4.427601636063533	-5.609530792190785	0.8815858815149105	0.5303108560717821	-0.594305517915882	2.1864726166137376	1.1200333814098853	-0.2488139634069637	0.8406452540821476	1.8256954409644208	0.37829302927018105	0.0958356014633222	-0.5138794074151486	-1.2220049739443442	-1.549190117578558	-0.3626387755370617	-0.0190716044813306	0.0492150313165553	-0.0195013747964765	-0.3850571119303803
10	3.6838756110269086	-0.5330541128743214	-3.69471463711198	0.7845872434642405	-0.5882340624558582	0.145754892406106	-1.0373324189364306	-0.029602532117622	1.5146925350664198	0.0319289833591693	0.8736898171107964	0.0580918558746516	-0.2294531959297879	-0.0935879359917886	0.2244716796698112	0.5934234855216927	0.1252046567128482	0.1776793383276733	0.0508841434031985	-0.10031482440428699
