label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.051159193666768	0.2823751581622988	0.9717522101463882	-0.7940373181902343	-0.0596077083158309	-0.3631301062682421	-0.0166881390665897	0.5012464429220167	-0.0598204175595985	-0.0571760796832237	0.2734189001166838	-0.0621333848170008	-0.0489088044097382	-0.0488052844918781	0.0998790060617328	-0.0287462956506485	0.0108249833238524	-0.0984669534134732	-0.0591888603073303	0.0113199874974197
2	-1.7796871540986654	-0.7443551625034187	-0.8414583977910308	0.8920801619210853	-0.166408596919945	0.1183155599440069	-0.0554610259117998	-0.1017102391740638	-0.0702776031191851	0.1020700078219741	-0.0122815052347145	-0.0437527161553936	-0.0023365525845151	-0.0016907471530824	-0.0308313985409681	-0.0111322789754566	-0.0022777090289598	-0.0492405827324608	0.008535658919833	0.0203438273348369
3	3.190589739787786	1.3339230619960678	-0.8285196287156055	1.2461676212160024	-0.3280848665664837	-0.5604400998828942	-0.0901583390940792	0.1107277945408073	-0.1084067833262095	0.1708187288048129	0.1527697701746044	-0.2929324190095515	0.0736718350434947	-0.1052094184654616	-0.0187172515309238	0.0237975093211823	0.0269024046757959	-0.1065721895558434	0.0056500529704707	-0.0086662525340238
4	-3.669103138803953	-0.6314887942481054	0.7898493348178176	-0.7239863964807981	0.088160875528262	-0.2219236943141242	0.2530668241812601	0.4477822248001236	-0.0733984661338117	-0.0122799496522727	0.107461674460878	-0.010472977857559	0.0449876447345811	0.0184425219606236	-0.0158992763842819	0.0146936506986429	0.0352920335653124	-0.1278373049023879	0.0593251199815089	0.0237390080669299
5	1.5585026407060638	0.220772309768413	-1.4432089591111446	1.584944236501577	-0.1002028696866796	0.2539204883506165	-0.369756277304229	-0.332711745257111	0.1312447042714052	0.1083730191884402	-0.0238525127354461	-0.14526997148426501	-0.1309702035931661	-0.0480020505722297	0.0404222543143154	-0.0322455056526743	-0.0132624109919437	0.0467927749015383	-0.0651344619186209	0.0008632870724581
6	-1.4000498768345335	-0.330179304154985	1.3549638847399894	-0.9333542781992163	-0.2117780480797654	-0.2705430489075862	-0.0851041167431862	0.22388006885294	-0.2267064048429568	0.0469524622624899	0.0318444442940171	0.0942079820549132	-0.1206185246228807	0.0182702773999862	0.1433832419745049	-0.043133475093823	-0.0774425949607942	-0.0918747691967087	-0.09660164836372301	0.0601372805936806
7	-3.768504006121145	-0.8000120299350374	-0.3807939655353093	0.2005458604794399	-0.0568408791657293	-0.0517295045014378	0.0771711377912378	0.1234061783239308	-0.2401618240995588	0.0413975551483192	0.0003515340078277	0.004765367936673	-0.0121597616656559	-0.0716362839622559	-0.0158050431013115	-0.0200137830674822	0.0292835058275931	-0.0760561377237093	0.029262915438857996	-0.0056307268258382
8	2.296763203694061	0.6854144659375933	0.0718579786949333	-0.145736793650901	-0.1469562415496349	-0.1009771273436957	-0.2865339733661714	0.0164776696011975	0.0596410323643298	-0.0255815275012916	0.07966733201315	-0.0402991318171445	-0.0996695857612389	-0.1405685369995788	0.0405735614559726	0.0381843608719494	0.0235356229766578	0.0178811868378796	-0.0457503664087483	-0.0032938821811968
9	4.834402028656845	0.5667929974782674	-1.4379569387560531	1.5913207081068894	-0.4960881555670072	0.4242442091657901	-0.5800823037217642	-0.3158122163628391	0.2787622271176826	0.0852625429616726	0.1063420804866624	-0.1175940905447446	-0.2363945768399956	-0.0920490730206548	0.0326215535824561	0.0008098447654207	0.1025863420390393	0.0090529692432386	-0.0514889593920545	-0.0007581161121392
10	-3.0717863226450532	-0.5942981187819343	0.6228607390732049	-0.6716371520893293	-0.0050320106234778	-0.0117353114525157	0.10947349579815101	0.2539523779529806	-0.0399332786664506	-0.1284169329787191	0.1206949189531356	0.1150703722602391	-0.0624398006632846	-0.0266703213766458	0.0699703350354187	0.0395789387224165	-0.0214818892721639	-0.0410606737641236	0.0507283582876533	0.0045548993049325
11	-2.1209635623320144	-0.0452513739232582	-1.1615750247204752	0.9670204046173632	0.0626612815256341	-0.452446332667981	0.0217385819587784	0.1795534669688932	-0.0965167443808007	-0.0642459378782261	0.1554666352291646	-0.195044892716823	0.0167416382057994	-0.1678911376091969	-0.0206703727139977	0.117215577562637	0.0030169109700967	-0.1233430948377332	0.0272455778914119	-0.0367433101323668
12	-0.7166253071475489	-0.7665369992480238	-0.3520461237034007	-0.11709963453102401	0.5595573644054915	0.383766045037288	0.3153135190109826	-0.1817330819436612	0.2561591604994346	-0.1170686469834133	-0.058954122483813	-0.0095000313343106	0.2620824984032857	0.1833439479461037	-0.1582036781693338	-0.0276201255570667	-0.0080711862089804	0.1159472277045547	0.0401464716800305	-0.0233879054988657
13	3.9289088884836114	0.0122166014478885	1.0445054361468729	-0.6421674961267583	-0.6491482001277677	0.1814783549008043	-0.4112682356360974	-0.1599065476949817	-0.0689552719578411	0.0544558445882881	-0.067101685899317	0.2003031497593354	-0.2327448282528206	0.1050332944268097	0.1170982919590252	-0.1079048423076966	0.0212956199628644	-0.0061557469235746	-0.1299998049288654	0.0753286071604161
14	-0.44426907599925	0.0493984108246842	-0.8873867545201484	1.116294642914468	-0.2212909600969025	-0.0388062494393847	-0.1766367317594003	-0.1663378063978963	-0.1780188303365933	0.1798413689245666	-0.1406949986805018	-0.0455332941861423	-0.1114841039703599	-0.0619279431197903	0.0290730410532684	0.0233246526932264	-0.0320971580671815	-0.0439216004915413	-0.046499206129591	0.0213121675135609
15	-0.2451623909476495	-0.0568053840800113	-0.5455993105066843	0.6637944130431359	0.3041225824243055	-0.0043095140189425	0.0988700745826289	-0.0858333879346514	0.0709769535726611	0.0544978347536547	-0.0525888577012796	-0.2313656723684217	0.1395611351708058	0.0415532219724515	-0.0196333449800677	-0.0284530651088548	-0.0098861958988224	0.0563869124455299	-0.0240930447427516	-0.008108156777041
