label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	2.8344294865300323	1.6589738279806825	1.3982956421308614	1.666928706164707	-0.2369825020231548	-1.4208800700963615	-0.0560978301984329	-0.0276174995555382	-0.2917690310334999	-0.0483181081399717	0.9624362538951076	1.6755621873214943	-0.3699610495076025	1.073625921642341	-0.6556152393465218	-0.2155574687588064	-0.262572316330147	-0.1162951658609496	-0.2580155884656183	0.4096803470450707
12	-2.0332109201048976	-0.4728148874981122	-2.2065057163917494	-1.507450963131135	0.4744227530624076	0.4884823273570203	-1.5401294498207756	1.076783308327632	-0.3566292901237242	-0.3433114991326587	-0.7416219426226349	-1.6083283259561814	-0.5705843481848281	0.8127594161217768	-0.3383739006756996	0.5072439171602348	-0.5024669716534871	0.1363650628526198	-0.1799597880406449	0.4678483023504354
13	1.1522272263177429	-0.5351436378842946	-1.4567010133746765	3.685221480351408	1.0746306958888656	-2.293164296994059	-0.3664604650695091	0.1017168948432474	1.7480929651518406	0.3431749570422742	0.056637277780799	-0.0177188420141458	-0.3661312928283752	-0.0297060329412968	-0.4073863421094059	0.1336267491993439	0.0980087390349555	-0.305458948921024	0.1698600226151714	0.2538609080070122
14	-0.016170016835888	-1.9637227392535783	2.4858102289674164	1.3133531269600018	0.9993243562518348	0.0967651104927126	-0.9327582541272053	0.0214153817468709	1.73044666369341	1.11591645519737	0.1373808031865926	0.0135080658988879	0.5285938861776341	0.33562606342654	0.0367592425888454	0.0545353750653667	0.1144798094690666	0.0354790927983164	0.1479809952217112	0.1524265109810789
15	-0.3415585361554338	-3.331661928719237	3.5584763390690357	-1.3576335465795182	-0.1492143518195039	1.4797890167318692	0.9044846636185532	0.2602354648772274	1.6942235739629508	-0.259901730720335	0.7774928275078294	0.209771109567038	-0.2211663637879911	0.3806539108333435	-0.9804599525154648	0.7788911802016436	-0.0562812718062457	-0.1020576029064759	0.0630546246970804	-0.0697872896144682
16	0.1237237484630764	-1.9009322669059807	6.928087815373553	-0.8431516643346597	0.2396723535446963	0.6819088847197761	-0.1710316251306389	-0.0882705644786401	1.6845821001110148	-0.0810926727388814	0.4636080235525681	0.0160364969355715	0.0403167575605561	0.3342711751455649	-0.8589625626787956	0.5455892812565004	0.3456869445358594	0.1482933385947487	0.5579796551354224	-0.2334968508376791
17	-0.5563614718105523	-1.366503545993096	-2.4810169487082203	1.0242776155345006	0.0874832099958684	1.8155306634233328	-1.2212240790155038	1.9956729849915549	0.8956060608304737	-0.6311116199268785	-0.9549697205661674	-0.4653631255804579	1.1120463537888543	0.4108708800807346	-0.4623447704760912	-0.2516172166115069	0.3376547744729659	0.1078333863206719	0.4955323727496856	0.1101791602841961
18	0.1730112868511444	-4.677104466952106	1.4878597368047757	1.2388589537243275	0.4230387262291355	1.252915363662479	1.3968664293832438	-0.2153874231524948	0.8825100274912712	-0.2418828001760271	0.5464843112899245	0.4984325101204003	1.1071746794203312	0.1562762020826671	0.1210846251476902	0.2843249933384264	-0.2076359986163933	-0.3299805629803838	-0.2719896036779592	-0.0998917835894497
19	-1.8049462624991093	-5.297843324074798	1.6825126021809351	0.4658799207048141	1.3973237577723072	0.4403137083074332	-0.0266400906762926	-0.1833618328749355	0.8416108477109139	0.2018848970777025	0.2251060445253663	0.3450025939097205	0.7145248589653396	0.1068053345526909	0.0733006257323034	-0.2099566611630443	0.2181538119764066	-0.2561249613911609	-0.0353072193060737	-0.2766324982807697
20	0.1302675938628343	1.2811944016227288	1.5493257583881572	0.2832644305891449	-0.3861963113951763	0.8356504672853949	-0.9091292366694086	0.4319113938704089	1.0459146601076907	0.273308735278265	0.5655513754266237	1.0899909759864297	-0.4714581291408574	0.2968535257725602	0.0070442078252832	-0.3381222436974447	0.053730020962543	-0.1593659642167455	-0.2749830385141654	-0.0333703355565662
21	1.9355434718882931	1.556511860609161	1.075886062585937	1.4763456055626414	-0.314478591225976	1.2258813548729086	-1.1015955706468017	0.8975312740912369	-0.1162404816619366	-1.7096457391402762	-1.2325573700515045	-1.133296697403468	-0.2220641029541826	-0.5183584238620522	-0.3061109551387004	-0.4693239950193479	-0.1258296158574876	-0.1666333262734578	-0.4040736986718234	0.078584071782525
22	3.4946628861737263	0.0174085088222619	4.843078240896709	1.8330912832265256	-2.4027292558656246	1.7187713869738397	0.8869938043575472	0.4554907657366283	-0.6449303967966176	-0.4986088840537537	0.5921012068252494	0.2868649549408193	-0.8037476959131215	0.1004068648449436	-1.2640155490469325	-0.6647452866157515	0.4333300301546496	0.7862667445403677	0.3224060011824181	-0.3542988221059042
23	1.8512347224254828	-4.512099898574787	1.5252471567547623	2.059781534170873	-1.3024833781345515	3.007682432250037	1.9403213388827067	0.0975615627908272	0.2395140703912479	-0.8979346481352497	0.3594263208103512	0.5017492866206918	-0.3617204128642522	0.087777591589246	-0.1891265105751904	-0.0883764910547419	0.1614009044328237	-0.107623253634659	-0.1780036041652732	-0.4291219350956554
24	1.7640803536965084	-3.653805307873293	2.5698956088985163	1.6067377758868482	0.1853496048207805	0.6161725245692485	0.9162999630806388	-0.1621376785695563	1.4438412546473562	-0.3658168458387703	0.8917594500962962	1.3000756601384198	0.2346644043134266	-0.0124972778000955	-0.4617423560377971	0.5676457372167576	0.3392854425349827	-0.6099232447778522	0.0378092950914985	0.0799992544016587
25	-0.4470321197528886	-3.9635611775037294	0.0923424714575524	2.448592108567623	0.4276820857167411	0.2977318878562206	1.6706827019619643	0.0817203649569624	1.4294994657996585	0.5159374028261771	-0.2850502980788456	0.2131544480930234	1.7662656959806309	0.3131945583439748	0.3127998227448345	0.5959830647601301	0.355851390861456	-0.4816673429767302	0.0654907814708312	-0.1886756989227764
26	-0.2127780828482581	-1.8853026759607288	-3.575838754450245	2.9067075914099183	0.1419014093077866	-1.6546305052673014	1.6224857787046032	0.6515544720147137	0.9391494373114744	-0.3526384236056064	0.5060882268940872	-0.3569777054824303	0.1949559490841029	1.3743341697414433	-0.3134851091349353	0.5607465410592347	0.1215563031654904	-0.3809805459886408	-0.0528736705718384	0.1378355504231576
27	3.1570490252417382	-1.797281873132315	-0.1907737061626591	3.8080405381804345	-0.2099850512407339	-0.4165925720306932	0.4260476201950913	-0.2813975486984919	-1.4056571319237217	0.3705142766512512	1.0317284914020397	-2.021318465048223	-0.0331062649424868	0.3518651600083107	-0.4465271033882643	0.6079407090415856	-0.1611107194195224	-0.0220219574101274	-0.0294969197877503	0.260055051084211
28	-1.9322651224635423	-4.532827553490483	-1.9144937155738864	1.02080620817324	0.4674508028712356	-0.9514592943084944	0.8959345963640102	-0.4637293285771615	0.1015948711183722	1.6043359196185687	0.7256352948294817	0.4858701674832789	-0.1347738578892549	0.6460168040373144	-0.0022840765877965	0.0675369819333298	0.1659086378698115	-0.2433256948946425	-0.1592200837075208	0.2622787531401647
29	1.2151290645644952	-1.4110302754945163	-4.21133026683189	2.886083120109478	-0.3063761977651982	-0.5227367894220892	0.43944416869203	0.6767280434899245	0.1371875339461856	-1.407691428271017	0.3510123327043231	0.8370677645899516	0.18973428634954	-0.3802810891888359	-0.2557801386216254	0.6549834793395632	0.1368561074052787	-0.150920290458649	-0.0934988941127952	0.1841826805278108
30	-0.7366310620405603	-4.275375956240291	0.7408049689771907	-0.2318315813818301	-0.4912653753708742	3.112084528138792	-0.2067943746913103	1.091316784634324	0.0508919727394852	-0.2485412490067293	0.2239827658955255	-0.4619457705154897	0.2997117428330104	0.2626836699095616	-0.2248010359591119	0.8296650585879952	0.0944796838409156	-0.3207561816930766	-0.0983867163662819	-0.1504911674930769
31	0.0056527150944223	-5.094810164326399	3.4994525109431582	0.3040710180110928	-0.3943008256692817	2.219564014100184	1.7766268661236309	-0.8863557033722838	0.5731217377599227	-0.6944607662367889	0.075916616089001	-0.3164170019092314	-0.6124409370333811	-0.2438050679022563	-0.0440604995286526	-0.2157812764119739	-0.0436540238710212	0.4758126285060531	0.0600918222209752	-0.6484143074911772
32	0.2155091056698541	-0.0661197806908318	-3.9238669748057617	1.7949470611102456	0.1794568536613834	-0.5267045286496336	-0.6600771112304189	0.2647617812338272	-0.3022772542728449	-0.69735700865502	-0.6570469430583743	-0.2991842518461336	-0.2904716559031125	-0.4530054773511782	0.0429530694249167	-0.1240571842205469	-0.2073533092603487	0.1250550380986663	0.093873610760514	0.003871208545056
33	5.5427292010650415	-2.2623990412340667	2.3939750892215907	4.304927601907557	-0.814949466791445	0.3201528687868288	1.18733907436357	-0.4248934620316926	-0.2327298294735593	-0.7029345145541495	1.7745444767377712	0.4249856633982762	-0.6632158124954027	-0.1348511908467333	-1.0516372943011674	0.1988946650357093	0.356042404777209	-0.1406934798128378	0.2509494432760664	0.3701029428384919
34	1.2208561841181602	-0.1636920396399743	-2.2733221746396555	2.1134920927625616	0.0302936919352223	-0.2662507877369956	-1.205400265989998	0.9854047658859576	0.5625330466015546	0.7427659381716207	0.2034849419633899	-0.3787951831065594	-0.3797889949005163	0.0278528550696126	-0.7773785709346135	0.4350118474839952	-0.0635955156915604	0.3226072373022337	0.104924561352838	0.4139024569384117
35	0.5518181205794708	-3.4578035528315407	-0.0711981223992986	2.737752321475525	-0.1895290632227766	0.3624771180893601	1.830621745414976	-0.4540930179610452	0.905701096839955	0.6311258909331183	-0.0012218624631281	-0.0566181311579025	0.6537838891594195	-0.3897418472351237	-0.2020739259007249	0.1238461893046256	-0.0197223294221591	-0.4995757491113	-0.1926736206334536	0.0365263107146196
36	-2.3533308233587764	3.0003925108015554	-2.6389872321114893	-0.5961301076109293	0.1473160034032741	-0.5620165987059901	-0.9925923293053324	0.8357788463514713	2.018323585171512	-0.8785046709784066	0.2051131752010042	1.6077378447133783	-0.0262768285712029	-0.7986423178451485	1.0412502655907423	0.2040529394149892	-0.1727989161269829	0.3513436332408279	-0.2003181066349673	0.1684400519280933
37	-1.148031917097251	0.4829501730365615	2.094016724575539	1.3762724674245943	2.0690360721743826	-1.962441077322714	-1.9902898059004783	0.2483739390141377	1.883537759783113	0.4231660549448559	-0.2017936255451062	-1.1681144776050036	-0.2492058784810008	0.3708090147665839	0.304030346102826	-0.3728018648949884	0.5553276207152247	-0.2707390204207616	0.3237822706115234	-0.2203091655413702
38	1.192332891257179	0.3569364335314711	5.507226870140457	1.3168301140398058	-1.5392084082715147	0.9842606714760804	1.2844571914916392	-0.7473373832274877	0.2877205426578155	1.2123174112827133	0.2667074759804975	0.4251274915259184	0.0861126392333443	0.2893838935817161	0.217159481885711	-1.0471082645285037	-0.0273999480067002	0.8336592877780096	-0.201907959649692	-0.4665510792937342
39	3.5818743749839026	-1.7898134308249305	1.208737526392408	3.2745194796003707	0.3444413453014991	-1.4672801309635397	0.4630973514111316	-0.5950112779966286	0.0233562305184269	-0.1184282826881872	0.7053570982826662	0.8593264817470487	1.1912064698211529	0.5442641333461449	-0.0883362468702464	0.4587685553381355	0.1712699748932133	-0.4386525911432162	0.279611646797711	0.3360472959235236
40	0.3586358630195452	-6.193402526758788	-1.3238131324970723	3.379204682830209	1.3419068073043317	-2.10257696976421	0.9763045722235608	-0.4696099612091575	-0.2287903897532539	-0.8571311908144619	-0.2069652423395624	0.4552339844742921	0.7988624959159932	0.6163548021338858	-0.0025569227174933	0.8098406551389523	0.6192113936686812	0.006661522337507	0.2270497340031378	0.1132944284322503
41	-3.2436845376854446	1.1463581668521436	2.208225747875592	-2.5500001616915293	0.6783245523278243	-0.438785279155225	0.1823371784223111	-0.2408430076682879	2.423626348134249	0.4706025261263828	0.0351731872430582	-1.0624870108207691	-0.0167733628874354	-0.7603799578254122	0.0068944429018267	0.0645921058278169	0.3737607647053091	-0.2113635503940354	0.0454010444881407	-0.1727690042109317
42	3.859622997698567	1.3858234716116848	2.62038542296548	1.772608919722351	-0.7517717601736944	0.3226065547109241	-0.6077447409377479	0.8696887271054348	-0.8176330017520679	-0.3444856801869971	0.3292366470204064	-0.0035412956228011	-0.2606269176521653	0.1198661754179735	-0.5558673460591534	1.0071370807365625	0.3209513706113358	0.016826614432291	0.0983334144275356	0.1574139738037301
43	-0.6480334773554173	-2.6428288825711324	-0.3357639859985078	1.0800707610523468	0.7492136596255623	-0.8149166461115295	1.438429781846625	-0.5492939475710716	2.0333939698533707	0.3998810035338831	-0.7382079931465548	0.294857161397454	1.1801050467421408	-0.6177462485112155	-0.0955261135057106	0.1137679820391177	0.1569489109908839	-0.1593032353881536	0.3413188785996222	-0.004701388145496
44	3.3755811272583265	0.5760842797957346	-1.8814362867897567	3.425448332428217	-0.3324493270850421	-0.4143712681393753	-0.0235405508839301	0.3061637608295708	-0.1218419569916096	-0.6920241159100424	-0.4966095403773445	-0.3667684865187635	-0.1799530149921305	-0.9905475099203772	-0.5358285790361008	0.347910833447802	0.3390161054166145	0.0794583819335283	0.0009208765751895	0.0911628494155314
45	2.9452029457281963	-0.99624441506524	-2.10178893111474	2.479994208905356	-0.2000199492374665	-0.6357574995731726	-0.1428407888103366	-0.8503386464474889	-0.9774510635973572	-0.7957021700545344	-0.4878216627002687	0.7594071606111026	0.0358522553754906	0.1441770324129816	0.2448594181160914	0.3642665506989111	0.1362494593223853	-0.5298373812400274	0.2247455027459426	0.1610227310185079
46	0.6969318855030107	-3.4366080892828865	-2.4740459376485617	2.3562655282377203	0.1324388966457537	-0.7569775310785568	0.4770710435467321	-0.1968100974679874	-0.2947210669585767	-0.6585256662454686	-0.2810993855508905	0.3861980167328216	0.9663097691108814	-0.1917946244269028	-0.2417937327124497	0.4792103032332875	0.1138418305549957	-0.3042962987596123	0.1978467290776886	0.2394371116889706
47	-1.262270809846525	-4.6846529588445325	1.5537908916041017	0.0836857749233701	-0.1684446101758485	0.788982856303773	2.673790388306588	-1.1203973539439989	0.1463810378015535	-0.2770873088827219	0.0924094604317402	-0.3644505864737386	-0.352574321942421	-0.2295867031837186	0.3089939503860166	-0.2547075358159603	-0.3187021469270807	0.010387430571787	-0.2669332046583439	-0.6445336566571891
48	-0.9457726001416322	0.4220107389716518	-2.8512182793021696	1.9228803677120887	0.936380195543494	-0.9641812497967154	-2.2071746588451453	0.4972712165322452	-0.9425055810404326	-0.5765779956774697	-0.466008768596359	-0.2882832395935235	-0.5735211028151258	1.5263740388001228	1.1632808851552905	-0.5777433877440288	0.2805159670316963	-0.4078447318851868	0.0630572068760346	-0.4706729038080732
49	0.8262833526775691	2.14193181790751	3.0745248663619686	-0.7808216673538808	-1.1424141130859429	0.177556116664545	2.0406929452352034	-0.553859389777396	-0.0613735193330813	-1.026662057789446	0.109954643142538	1.1062174395242312	0.6506935087506162	-0.1554773055356246	-0.0750448433867005	-0.4249336255577773	0.2441943359038414	-0.5269132867845439	0.1479014492966253	-0.146711264406421
50	1.5020183687698196	3.725592345254041	2.227266133640942	1.4765669992556447	-0.957861398845564	-0.2465494684438477	0.0854068511082664	-0.6372130606999054	1.3369689070872608	1.5244256694849714	-1.0574128400727347	0.185243009398496	-0.9737434483862738	-0.4182352720274007	0.0086995649484351	-0.1215667522988184	0.065819658409548	-0.1516706578540503	0.3185227875049636	0.1620844819700329
51	0.8680310586622912	1.8889249793403005	-1.469182807751551	1.7041199695432525	-0.7400118764363928	0.2081334228511527	0.411675602437362	-0.3742073863435482	-0.5788144662088046	-1.2599566476428787	-0.0301084803045719	0.3921653425140636	-0.0511056141472013	-0.2239975381493817	0.1853731390866309	-1.5545165869871482	-0.2737821315855382	-0.5239101408062747	-0.0549074372912667	-0.2516804704021611
52	-2.1103845252801983	-4.607460627154337	0.6177681488518658	-0.5702485256474581	0.0934140557163534	0.0572630813373015	0.4938456503681321	-0.4063248653422657	-0.5350582218514364	0.6020955340879492	0.93720604296684	-0.4032855794496175	-1.4149877836983091	0.2164430300002298	-0.4510755602762137	-0.2660773295443377	-0.4387057166020729	0.7823850777174404	-0.3017032546818936	-0.0244598594925991
53	-1.4716568024429986	2.2726034273311497	1.8853290111669696	0.1144906753894254	0.0502586541556429	-0.3501992323816468	-1.138292555875311	-0.5810704840301166	1.5121495045742357	1.2978446613027774	-1.0059635740940558	0.1498066432124414	-0.8968301798911905	-0.2750676715157478	0.9588615587022802	-0.0182843873137095	-0.4807662912605832	0.281060324030695	-0.2336041673031315	0.2282257858372345
54	2.3410701956764424	2.863777154978335	0.9380567155557102	1.2973018820862194	0.4512345321449427	0.0140712202898546	-0.7802563770257018	0.3051761763199156	1.1151049945282483	-0.4295390142668776	-0.6685713006893033	1.0384855819707912	0.4104755853524783	1.1453009525526578	0.7870240793628178	0.0293558912878886	-0.0984497336551268	-0.1705627675041359	-0.0873244346412041	-0.065441392599177
55	-0.4044751946893665	-0.804534707145818	3.1630278536096204	-1.1154909257142414	0.0096698572298539	0.07528206656236	0.6411017004081527	-0.7848595996690217	-0.2310368798330631	-0.5390995526598577	0.3004752424746946	-1.2755563970467865	-0.5117503029832245	-0.716321367058276	-0.4027205693346949	-0.1767943787525112	-0.3926861911581203	-0.2524263066753771	-0.1183130509821457	-0.2048362047060701
56	2.0805887303069266	3.3950274905272995	4.0809359790564415	0.8790935984245316	-0.2771158874310711	0.7331138955637767	-1.7838812022734	0.7998668907646345	-0.6668604395626085	0.1014043292085435	-0.1642817559027301	0.0102681454429447	-0.0819662147959238	0.8880576597100767	-0.1500837956582486	-0.2625675940682086	0.2666491268380428	0.1630120678088371	-0.2217055828821981	-0.1507437909207256
57	-3.0373191201027967	-0.7467868769532677	2.274486547555956	-2.529396400338688	1.236711658148918	-0.2284359061140778	-0.8455235859125496	0.7547744755863282	1.6071112413572235	-0.25140522499448	0.2215031985856632	-1.5101935285243986	-0.0316678694578814	0.5278363381047537	-0.4709244343784262	0.155895947754054	0.5325059637348484	0.0930773497718899	-0.075082551264018	-0.419322345129367
58	2.023472520388287	-0.735734430323211	-0.6000486762115821	1.6511700346388196	-0.1714518354846479	-1.6811863952238917	0.7619844863589469	-0.9584134233645708	-0.7682923534580903	0.0539626466718647	0.0438727206506022	-1.2969703396514003	-1.81198295066042	-0.3630150231601394	-0.9740126938214906	0.8512042872370529	-0.2525523733872643	0.0288779288638647	-0.1766491113819097	0.6864945978565968
59	1.0947627037685963	-1.5846924760594077	-3.00941064182312	1.9674170323556648	1.1056816311439857	-2.751779167670789	-0.1656962270062338	-0.6561683752182599	-0.6549632127593059	-0.3445960246195856	0.2491756200270649	-0.2143381157855071	-0.2330092306492385	0.7106391695981902	-0.5049528567230595	-0.2530485239667861	-0.4065883413036748	0.0361108724538229	0.0175273087443089	0.4790266421741824
60	0.5411184343245471	0.0001401532143263	1.5216832691034092	0.2973019172411348	-0.3487977348734912	-1.2546577068961493	2.3962934992439555	-0.9472881247635304	1.0857022716554707	0.2913642040102342	-0.6667017219864264	-0.3858367067426105	0.2792750318954188	-0.4023111632051783	-0.1364993911543002	0.6512527350891729	0.1979980188365142	-0.1320871830442189	0.0706499631193895	0.0071241068791776
61	-1.3548796205722855	-5.065743357788199	-1.4760726181120027	2.222003789379208	1.6405379773039162	-1.9213990179549385	0.3792178494624449	-0.2263824944711483	0.2422078155347262	0.3332033197913215	-0.7080171360671828	-0.5836708368927486	0.2178035398059589	0.6392764942092537	-0.0937576560651698	0.1951600557098487	0.022931039789817	0.0140387256089919	0.0562732175920355	0.208257989398823
62	-2.188144513054775	5.92072556412518	1.3967131073844996	-0.0926495202709005	-1.0961176022530683	0.5295582679440981	-0.9133747460810016	0.1855617707772989	0.4867112419413535	0.9790643609723356	0.1522925000502417	-0.7201827192162913	0.2977919235514318	-0.6696539978874743	0.6820416349743383	0.331231240539541	0.5678638724127008	-0.1037856715220886	-0.0977958801441656	-0.0112525189699299
63	-1.8406085012175823	-5.6640260457704965	0.1819294260685495	0.2243918402295215	0.7670927909766565	0.3974274097885247	0.7302949020834141	-0.2878996859564597	-0.1242204092658563	-0.0854890803051358	0.7169559942828605	0.2389137470989073	0.0186699767059356	-0.4088702658068417	-0.2324741492538904	-0.4375370383638035	-0.4226584251887328	0.1000586740226989	-0.3839250706787322	-0.0132952090138944
64	0.8505024711059423	1.2869114556595258	-3.6141716254080585	2.395286727576127	0.3396506506128194	-0.361244863552019	-1.8476941977947	1.199087074365605	-0.18869032108492	0.077495414961211	-0.8464213981595159	-0.9135293563962978	0.7592096737718731	0.7748446058613059	0.223189449239515	0.5943290108214292	0.3984282192989776	0.238586010056456	0.2888601542398237	0.0032521713847257
65	-2.208486915150745	2.792418197375844	3.5032460826972347	-2.075236689091363	0.234321564082288	-0.6676064053563758	0.3132689898492833	-0.1637636682851766	1.8750185438582925	-0.4653232490631591	-0.0673588310001052	-1.4883840732748137	-0.2970960031678454	-0.8782019334775004	0.1189194951531278	1.3237221765383005	0.4512094339257646	-0.2170208774166784	-0.4335407440029013	0.188847334678182
66	-2.2083249919739405	-2.622465511365513	1.557492818476632	-1.0553029759674082	0.0420719854274356	-1.9916913539893764	3.7864456853047583	-1.8805775356653336	0.8756276499454818	1.0471802606362512	0.067624872619278	0.8085564410578332	0.6269033091419257	-0.5114019606016935	-0.1637439867914003	-0.4304594347117856	-0.5834823159163567	0.1115703094903655	-0.3961658222535579	-0.0648858018314024
67	0.3572156259317527	4.518412639519419	-0.4622721560774288	0.6291805475871961	0.0336202413258934	0.701146585061076	-2.393509858430332	1.6152366515883625	0.5580476005988826	-1.389754455809994	0.7434997887451167	0.3231295486732062	-0.5290858334757519	0.7471036261058241	0.3836710358435575	0.3398650326412422	0.1671600276676268	-0.4133046618213416	-0.1795418549313088	0.0438474832999835
68	1.509958345680504	-0.8600900679207177	0.0791029211317244	2.5886941367968985	-1.1856455094451397	1.7459067725734498	1.2856255185308312	0.0743753021505437	-0.8405375321121193	-0.9361420464014945	-0.5019327166131782	-1.9591328188552328	0.0621919428948477	-0.127194422488257	0.4598020452634928	-0.3486604736526253	-0.0934133662722165	0.1773077615039657	-0.2981038984737982	-0.4366610490376255
