label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.2986949305327715	-1.2883106781147895	0.2469671314755937	0.6341059254705952	-0.0286545634237456	-0.1573563211463145	0.0770734563470284	0.0839843695145954	0.0201710381059955	0.1231313386334693	0.0839499276856279	-0.0309366083375877	0.1285373448771249	-0.1186287718683175	-0.0210398449851385	-0.0134546680400457	-0.0042833608608124	-0.0458299086114487	0.1149800983622609	0.1061685686852542
2	-1.5596107057330395	2.315850145237751	-0.011212006235173	-0.6150848467442975	-0.5403795371531068	0.1338184503672422	-0.1690023901601325	-0.1155006541850155	-0.1174243204449866	-0.1864969810404312	-0.0504737539274249	0.2178083634310577	-0.05599648406910599	-0.0687529158049464	0.0069984708066325	0.0027673843024547	-0.0491780030954817	-0.0247520858455819	-0.0487797001404041	-0.0019348012721411
3	0.4056783244872798	0.6546947356680312	-0.0759411655325764	0.1251894564286507	0.0979127325202967	-0.4873415608214276	-0.1158202412687884	-0.0884331822376161	-0.3118883298805486	0.0227480277383056	0.1162706713828082	0.0703031726237339	-0.1134591254492909	-0.3324947745919875	-0.1387630531263639	0.064057644334706	-0.0733606951628885	-0.0632245190949689	0.0590178452857779	0.0984463173751676
4	0.0535974410793032	0.5943027576798453	0.3982237481010243	0.0059317195734828	-0.547284476962016	0.0155443017477221	0.0062483738036485	0.0308159849063495	-0.1219945352938991	0.0137018718748529	-0.1162022188759458	0.1174768382088181	0.0171784903167869	-0.1268962039899361	0.0331743156743732	-0.0092443099692582	0.0058134758397261	-0.0950600671922675	0.0846557475061454	0.0909887840212073
5	-1.2799852266905227	1.2620150361192093	-0.1753685658216894	-0.507864234595076	-0.1230359509211051	0.1329259473366986	-0.1709165057391489	-0.0984513657726781	-0.0354871140358313	-0.1724751020938388	0.0143983963362641	0.1126104718124871	-0.0620265737703316	0.0584815329430379	0.0244501821456019	-0.0062752607682232	-0.0494721629238419	0.0486607126677702	-0.0769269239964582	-0.0774872911638425
6	0.2538249253432377	0.0377927525322737	0.2937315501769988	0.1649699920728399	-0.2353214187692926	0.2726085541093159	-0.1235812469869002	-0.0741554197202871	0.1255659396156098	-0.1291850801125689	0.028867654919797002	0.0919864384140261	0.058007044384032	0.0836146765843783	0.0465727679347848	-0.0164120549706734	-0.019105815514737	-0.0708445993770366	0.0256840071459284	0.0216990845460591
7	-1.2119172683966373	1.6623279172204282	0.2902826378489752	-0.4052222184826281	-0.6775034662324828	0.1538388790059511	-0.0803845969102282	-0.0551144917460719	-0.1018748179657393	-0.0501389769907288	-0.0880426404025375	0.2200216932362274	0.006081901397415	-0.10273317211177198	0.0271463718074632	-0.0064831278928859	-0.0136089155419094	-0.0215340941908437	-0.0048439898704639	0.0153430377814583
8	0.5716601239757569	-1.0819349042385509	0.2369635850865429	0.2859506065058609	0.2499560886583436	-0.0797151943266342	-0.0614460655717447	0.0294308534882011	-0.0382276971402512	-0.0186809162593354	-0.0052685312037707	-0.0289910800771855	-0.0658691236213831	0.0033041712211097	0.0369084307498992	-0.0277816747359691	-0.0064608112780815	0.0227755794923886	0.0410483541010256	0.0044366185277237
9	-0.3368135962443181	-0.181548879411502	0.1568841857540796	-0.0466305746552972	0.2477232667882138	-0.0365949515207127	-0.2299020549959936	-0.0375424861448383	-0.1023475664819082	-0.2464858867717566	-0.0084643294090942	0.0505474109498975	-0.1679026212517297	0.0344624653384638	0.0644108278775383	-0.0550234259935343	-0.0517305341936403	0.0685453373453363	-0.0165863383337002	-0.0397459003789873
10	-0.3104309476798857	0.2289913624731546	0.2298905786425394	0.0053013634171189	-0.3313844378952162	0.0706087645324388	-0.0235216198408253	0.0550646720081014	0.0032143770768356	-0.0012803189556214	-0.0798279021409645	0.09537434362685698	0.0385026231463684	-0.0312580418940594	0.0426797159305651	-0.034075714966124	-0.025233547552839002	-0.0349353564900366	0.0463636235669515	0.0722075470713161
